date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-11-05,12.6357,11.9527,12.8065,12.8065,77283.0,,
2015-11-06,12.6494,12.6289,13.1275,13.1275,14641.0,,2.5067
2015-11-09,12.8748,12.8748,13.9608,13.6193,1978.0,,3.7461
2015-11-10,12.7382,12.7382,12.909,12.8407,586.0,,-5.7172
2015-11-11,13.831,13.831,13.831,13.831,7.0,13.245,7.7128
2015-11-17,13.5715,13.5715,13.6534,13.6534,4246.0,13.4144,-1.284
2015-11-18,13.5715,13.5715,13.5715,13.5715,1815.0,13.5032,-0.6003
2015-11-19,13.7286,13.7286,14.0018,14.0018,2801.0,13.5797,3.1706
2015-11-20,14.0018,13.7969,14.0018,13.7969,183.0,13.7709,-1.4634
2015-11-24,13.7969,13.7627,13.831,13.7627,3006.0,13.7573,-0.2475
2015-11-25,13.8379,13.7969,13.8379,13.7969,441.0,13.7859,0.2481
2015-11-27,13.8857,13.8857,13.8857,13.8857,1.0,13.8488,0.6436
2015-11-30,13.8652,13.7422,13.8652,13.8652,2940.0,13.8215,-0.1476
2015-12-02,14.1589,14.1589,14.1589,14.1589,439.0,13.8939,2.1182
2015-12-03,14.2818,14.2818,14.4321,14.4321,1116.0,14.0277,1.9296
2015-12-04,14.4321,14.4321,14.4321,14.4321,168.0,14.1548,0.0
2015-12-07,14.4457,14.4252,14.4457,14.4252,941.0,14.2627,-0.0473
2015-12-08,15.4095,14.9887,15.4395,14.9887,6123.0,14.4874,3.9062
2015-12-09,15.0488,15.0488,15.0488,15.0488,80.0,14.6654,0.401
2015-12-10,14.6506,14.598,14.6506,14.598,200.0,14.6986,-2.9955
2015-12-11,14.6356,14.6356,14.6356,14.6356,234.0,14.7393,0.2573
2015-12-14,14.8009,14.8009,14.8385,14.8385,1424.0,14.8219,1.386
2015-12-15,14.1998,14.1998,14.8385,14.7183,5546.0,14.7678,-0.8101
2015-12-16,14.8084,14.7183,14.8385,14.7183,1336.0,14.7017,0.0
2015-12-17,14.8234,14.8234,14.8234,14.8234,133.0,14.7468,0.7147
2015-12-18,14.7934,14.2975,14.8385,14.8385,11916.0,14.7874,0.1014
2015-12-21,14.5605,14.1848,16.3261,16.2885,1906.0,15.0774,9.7722
2015-12-22,14.8535,14.2975,14.8535,14.7333,852.0,15.0804,-9.548
2015-12-23,15.0038,14.9512,15.0338,15.0338,1861.0,15.1435,2.0398
2015-12-28,15.0263,14.9962,15.0413,14.9962,712.0,15.1781,-0.2499
2015-12-29,14.6131,14.583,14.7258,14.7258,627.0,15.1555,-1.8036
2015-12-30,14.8385,14.8385,14.9136,14.9136,357.0,14.8805,1.2755
2016-01-05,14.6506,14.6506,14.6506,14.6506,133.0,14.864,-1.7632
2016-01-07,14.1322,14.0947,14.1397,14.1397,2263.0,14.6852,-3.4872
2016-01-08,14.1397,14.1397,14.1473,14.1473,459.0,14.5154,0.0531
2016-01-11,14.275,14.0872,14.275,14.0872,865.0,14.3877,-0.4249
2016-01-12,14.0045,14.0045,14.3201,14.26,2673.0,14.2569,1.2267
2016-01-13,14.0872,14.0872,14.3877,14.3877,158.0,14.2044,0.8957
2016-01-14,14.1247,14.0872,14.1247,14.0872,145.0,14.1938,-2.0888
2016-01-15,14.0872,13.9669,14.0872,13.9669,1372.0,14.1578,-0.8533
