date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,149.04,149.04,150.68,150.26,110155.0,149.254,1.0423
2015-01-05,150.51,143.61,150.55,143.78,163607.0,148.174,-4.3125
2015-01-06,143.41,138.68,143.97,142.25,183632.0,146.792,-1.0641
2015-01-07,143.36,142.03,144.1,143.21,66195.0,145.642,0.6749
2015-01-08,143.96,143.96,146.29,146.12,101394.0,145.124,2.032
2015-01-09,146.52,143.33,146.52,143.55,84788.0,143.782,-1.7588
2015-01-12,143.55,140.26,144.27,141.41,85371.0,143.308,-1.4908
2015-01-13,142.47,140.13,144.31,141.86,104008.0,143.23,0.3182
2015-01-14,140.5,138.6,141.64,139.79,122524.0,142.546,-1.4592
2015-01-15,139.85,137.01,140.9,137.68,162914.0,140.858,-1.5094
2015-01-16,137.26,136.35,139.9,139.72,91103.0,140.092,1.4817
2015-01-20,139.54,135.77,139.7,137.02,348781.0,139.214,-1.9324
2015-01-21,136.94,136.36,138.99,137.4,346743.0,138.322,0.2773
2015-01-22,138.5,136.95,141.56,141.44,289972.0,138.652,2.9403
2015-01-23,141.9,141.25,143.16,142.96,63414.0,139.708,1.0747
2015-01-26,142.98,141.98,143.55,143.12,79619.0,140.388,0.1119
2015-01-27,140.97,139.82,141.47,140.77,63057.0,141.138,-1.642
2015-01-28,141.9,140.06,142.69,140.29,94693.0,141.716,-0.341
2015-01-29,139.92,138.3,141.46,141.26,84593.0,141.68,0.6914
2015-01-30,140.61,140.01,141.92,140.5,206800.0,141.188,-0.538
2015-02-02,139.82,138.71,143.09,143.06,178125.0,141.176,1.8221
2015-02-03,143.69,142.91,145.66,145.15,134678.0,142.052,1.4609
2015-02-04,144.13,144.12,148.14,147.32,150609.0,143.458,1.495
2015-02-05,147.65,146.55,149.6,149.47,174450.0,145.1,1.4594
2015-02-06,146.01,145.12,156.11,150.04,378629.0,147.008,0.3813
2015-02-09,149.5,146.42,149.76,146.62,185364.0,147.72,-2.2794
2015-02-10,147.15,143.9,147.68,146.19,162996.0,147.928,-0.2933
2015-02-11,146.2,145.0,147.04,146.73,86013.0,147.81,0.3694
2015-02-12,147.91,147.07,149.22,149.22,107028.0,147.76,1.697
2015-02-13,149.27,148.49,150.93,150.37,71816.0,147.826,0.7707
2015-02-17,150.04,150.04,152.88,152.82,76033.0,149.066,1.6293
2015-02-18,152.42,152.13,153.4,153.08,55570.0,150.444,0.1701
2015-02-19,152.77,152.18,154.37,154.13,109649.0,151.924,0.6859
2015-02-20,153.38,153.38,156.52,156.45,146684.0,153.37,1.5052
2015-02-23,156.9,154.93,157.475,155.65,76060.0,154.426,-0.5113
2015-02-24,155.92,154.87,157.25,156.96,75877.0,155.254,0.8416
2015-02-25,156.95,156.14,157.59,156.94,67134.0,156.026,-0.0127
2015-02-26,156.44,154.84,156.44,155.41,73347.0,156.282,-0.9749
2015-02-27,155.59,152.94,155.59,153.43,127657.0,155.678,-1.274
2015-03-02,153.7,152.68,154.16,154.12,112148.0,155.372,0.4497
2015-03-03,153.84,153.62,155.31,154.77,71744.0,154.934,0.4217
2015-03-04,154.36,151.75,154.49,152.11,101012.0,153.968,-1.7187
2015-03-05,152.42,152.42,155.91,155.42,113551.0,153.97,2.1761
2015-03-06,154.96,152.89,155.77,153.29,212088.0,153.942,-1.3705
2015-03-09,153.17,151.69,153.35,152.16,108661.0,153.55,-0.7372
2015-03-10,150.34,148.04,151.52,148.07,122680.0,152.21,-2.688
2015-03-11,148.25,148.19,149.7,149.05,113678.0,151.598,0.6618
2015-03-12,150.01,149.06,150.54,149.98,57229.0,150.51,0.624
2015-03-13,148.91,147.22,149.84,148.21,105927.0,149.494,-1.1802
2015-03-16,148.7,148.23,150.23,150.16,67971.0,149.094,1.3157
2015-03-17,150.1,149.35,150.58,150.04,78720.0,149.488,-0.0799
2015-03-18,149.66,149.16,152.61,152.28,80247.0,150.134,1.4929
2015-03-19,152.05,151.41,152.65,151.51,44909.0,150.44,-0.5056
2015-03-20,151.94,151.855,153.66,152.16,344045.0,151.23,0.429
2015-03-23,152.16,150.57,152.63,150.67,83861.0,151.332,-0.9792
2015-03-24,150.93,150.06,151.95,151.47,93412.0,151.618,0.531
2015-03-25,152.0,148.39,152.0,148.66,81406.0,150.894,-1.8552
2015-03-26,148.21,147.44,149.23,148.89,119256.0,150.37,0.1547
2015-03-27,148.51,147.97,150.02,148.56,54704.0,149.65,-0.2216
2015-03-30,149.0,148.93,151.59,150.83,49903.0,149.682,1.528
2015-03-31,149.77,149.0,151.51,150.92,225005.0,149.572,0.0597
2015-04-01,151.02,150.38,152.68,152.51,111823.0,150.342,1.0535
2015-04-02,152.1,151.98,153.98,153.01,83276.0,151.166,0.3278
2015-04-06,151.57,151.57,153.38,152.65,64569.0,151.984,-0.2353
2015-04-07,153.04,153.04,154.88,154.71,60418.0,152.76,1.3495
2015-04-08,154.99,154.67,156.53,156.27,175931.0,153.83,1.0083
2015-04-09,155.86,154.49,156.78,156.53,67384.0,154.634,0.1664
2015-04-10,157.16,155.88,157.93,157.85,61401.0,155.602,0.8433
2015-04-13,157.97,157.31,159.77,157.39,54615.0,156.55,-0.2914
2015-04-14,157.05,155.75,157.61,157.43,51759.0,157.094,0.0254
2015-04-15,157.44,157.16,159.37,158.61,64156.0,157.562,0.7495
2015-04-16,158.72,157.71,159.0,158.03,32241.0,157.862,-0.3657
2015-04-17,156.73,154.69,156.73,156.22,46791.0,157.536,-1.1454
2015-04-20,156.62,156.52,158.37,158.37,67328.0,157.732,1.3763
2015-04-21,158.73,157.94,159.51,158.24,58138.0,157.894,-0.0821
2015-04-22,158.19,156.93,158.51,158.25,345827.0,157.822,0.0063
2015-04-23,158.02,158.02,162.99,162.66,124720.0,158.748,2.7867
2015-04-24,163.17,161.75,163.56,162.24,73784.0,159.952,-0.2582
2015-04-27,163.32,162.12,165.59,163.46,152760.0,160.97,0.752
2015-04-28,163.47,160.29,163.64,161.45,102905.0,161.612,-1.2297
2015-04-29,161.15,160.42,163.81,163.22,76651.0,162.606,1.0963
2015-04-30,163.15,160.38,163.49,160.89,135221.0,162.252,-1.4275
2015-05-01,164.33,153.93,164.33,159.13,182207.0,161.63,-1.0939
2015-05-04,159.41,155.79,159.94,156.46,206027.0,160.23,-1.6779
2015-05-05,156.74,152.74,157.12,154.64,140801.0,158.868,-1.1632
2015-05-06,155.36,151.74,155.36,153.21,81431.0,156.866,-0.9247
2015-05-07,153.47,152.55,154.43,153.36,99861.0,155.36,0.0979
2015-05-08,154.96,154.38,155.9,154.82,59032.0,154.498,0.952
2015-05-11,154.87,153.54,155.86,153.64,258002.0,153.934,-0.7622
2015-05-12,152.75,151.79,154.07,153.04,58872.0,153.614,-0.3905
2015-05-13,153.83,151.95,155.05,153.32,67814.0,153.636,0.183
2015-05-14,153.92,153.73,155.86,154.88,57755.0,153.94,1.0175
2015-05-15,155.08,153.46,155.2,154.34,47379.0,153.844,-0.3487
2015-05-18,154.3,151.81,154.65,154.37,50432.0,153.99,0.0194
2015-05-19,154.55,153.14,155.5,153.46,58243.0,154.074,-0.5895
2015-05-20,153.15,150.66,153.52,152.02,61071.0,153.814,-0.9384
2015-05-21,151.81,151.46,155.22,154.81,67061.0,153.8,1.8353
2015-05-22,152.5,152.26,154.6,154.25,161230.0,153.782,-0.3617
2015-05-26,153.49,151.81,154.25,152.86,286699.0,153.48,-0.9011
2015-05-27,152.54,151.94,154.35,153.63,69763.0,153.514,0.5037
2015-05-28,153.75,152.4,154.4,152.92,79053.0,153.694,-0.4621
2015-05-29,152.74,151.06,153.02,152.14,158651.0,153.16,-0.5101
2015-06-01,152.58,152.37,154.8,153.7,89859.0,153.05,1.0254
2015-06-02,152.9,152.24,154.34,154.17,63994.0,153.312,0.3058
2015-06-03,153.99,153.73,155.66,154.36,99207.0,153.458,0.1232
2015-06-04,153.23,150.41,153.93,151.3,55395.0,153.134,-1.9824
2015-06-05,151.8,150.62,156.33,154.75,157722.0,153.656,2.2802
2015-06-08,154.75,151.41,154.78,152.72,88475.0,153.46,-1.3118
2015-06-09,152.81,149.81,152.88,151.28,87899.0,152.882,-0.9429
2015-06-10,157.23,155.11,160.0,159.51,228678.0,153.912,5.4402
2015-06-11,159.61,158.81,161.69,161.37,100896.0,155.926,1.1661
2015-06-12,160.59,160.59,161.63,161.54,66298.0,157.284,0.1053
2015-06-15,160.01,159.7,161.52,161.36,78939.0,159.012,-0.1114
2015-06-16,160.72,160.11,163.19,163.07,115401.0,161.37,1.0597
2015-06-17,163.25,160.23,163.25,160.75,90617.0,161.618,-1.4227
2015-06-18,160.81,160.46,162.77,162.1,224110.0,161.764,0.8398
2015-06-19,162.39,160.71,162.39,161.39,145622.0,161.734,-0.438
2015-06-22,162.15,161.23,163.01,161.93,62811.0,161.848,0.3346
2015-06-23,162.36,161.9,162.93,161.99,60985.0,161.632,0.0371
