date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-12-19,10.0,10.0,10.0,10.0,13589.0,,
2017-01-03,10.04,10.04,10.04,10.04,2800.0,,0.4
2017-01-06,10.04,10.04,10.04,10.04,7100.0,,0.0
2017-01-12,12.0,12.0,12.0,12.0,25.0,,19.5219
2017-01-26,9.93,9.93,9.93,9.93,1000.0,10.402,-17.25
2017-02-16,9.96,9.95,9.96,9.95,189.0,10.392,0.2014
2017-03-01,10.06,10.06,10.06,10.06,100.0,10.396,1.1055
2017-03-14,10.0,9.95,10.0,9.95,2775.0,10.378,-1.0934
2017-03-17,10.05,10.05,10.07,10.07,394.0,9.992,1.206
2017-03-27,10.07,10.07,10.07,10.07,1800.0,10.02,0.0
2017-03-28,10.08,10.07,10.08,10.07,8500.0,10.044,0.0
2017-04-10,10.08,10.08,10.09,10.09,3057.0,10.05,0.1986
2017-04-21,10.12,10.12,10.12,10.12,300.0,10.084,0.2973
2017-04-25,10.2,10.01,10.2,10.01,3018.0,10.072,-1.087
2017-04-26,10.04,10.04,10.04,10.04,12.0,10.066,0.2997
2017-05-10,10.01,10.01,10.01,10.01,760.0,10.054,-0.2988
2017-05-11,10.01,10.01,10.01,10.01,1000.0,10.038,0.0
2017-05-30,10.02,10.02,10.02,10.02,11200.0,10.018,0.0999
2017-06-02,10.02,10.02,10.02,10.02,200.0,10.02,0.0
2017-06-05,10.02,10.02,10.03,10.03,200.0,10.018,0.0998
2017-06-09,10.11,10.11,10.11,10.11,1794.0,10.038,0.7976
2017-06-19,10.02,10.02,10.02,10.02,14631.0,10.04,-0.8902
2017-06-20,10.06,10.06,10.06,10.06,31.0,10.048,0.3992
2017-06-22,10.09,10.09,10.09,10.09,400.0,10.062,0.2982
2017-06-23,10.09,10.09,10.09,10.09,2413.0,10.074,0.0
2017-06-26,10.02,10.02,10.02,10.02,1200.0,10.056,-0.6938
2017-06-29,10.09,10.09,10.09,10.09,100.0,10.07,0.6986
2017-07-03,10.01,10.01,10.01,10.01,1200.0,10.06,-0.7929
2017-07-17,10.09,10.09,10.09,10.09,400.0,10.06,0.7992
2017-07-31,10.04,10.04,10.04,10.04,22100.0,10.05,-0.4955
2017-08-01,10.05,10.05,10.05,10.05,200.0,10.056,0.0996
2017-08-02,10.06,10.05,10.06,10.05,1300.0,10.048,0.0
2017-08-04,10.06,10.06,10.06,10.06,1000.0,10.058,0.0995
2017-08-11,10.05,10.05,10.05,10.05,400.0,10.05,-0.0994
2017-08-22,10.08,10.08,10.08,10.08,1000.0,10.058,0.2985
2017-08-25,10.12,10.12,10.12,10.12,384.0,10.072,0.3968
2017-09-12,10.12,10.12,10.12,10.12,11870.0,10.086,0.0
2017-09-13,10.12,10.12,10.12,10.12,935.0,10.098,0.0
2017-09-15,10.12,10.12,10.12,10.12,1013.0,10.112,0.0
2017-09-18,10.15,10.15,10.15,10.15,1000.0,10.126,0.2964
2017-09-21,10.2,10.2,10.2,10.2,200.0,10.142,0.4926
2017-10-19,10.18,10.18,10.18,10.18,1000.0,10.154,-0.1961
2017-10-26,10.18,10.18,10.18,10.18,200.0,10.166,0.0
2017-10-27,10.14,10.14,10.14,10.14,463.0,10.17,-0.3929
2017-11-03,10.16,10.14,10.16,10.14,3700.0,10.168,0.0
2017-11-22,10.2,10.2,10.23,10.23,101.0,10.174,0.8876
2017-11-24,10.21,10.21,10.21,10.21,300.0,10.18,-0.1955
2017-11-27,10.22,10.21,10.22,10.21,300.0,10.186,0.0
2017-11-28,10.22,10.21,10.22,10.21,200.0,10.2,0.0
2017-11-29,10.19,10.19,10.19,10.19,100.0,10.21,-0.1959
2017-11-30,10.24,10.22,10.24,10.22,300.0,10.208,0.2944
2017-12-01,10.17,10.13,10.17,10.15,3100.0,10.196,-0.6849
2017-12-05,10.17,10.17,10.18,10.18,800.0,10.19,0.2956
2017-12-07,10.29,10.18,10.3,10.18,1595.0,10.184,0.0
2017-12-08,10.18,10.17,10.18,10.17,500.0,10.18,-0.0982
2017-12-11,10.15,10.12,10.15,10.12,1900.0,10.16,-0.4916
2017-12-13,10.12,10.11,10.22,10.19,10600.0,10.168,0.6917
2017-12-15,10.15,10.15,10.19,10.19,12100.0,10.17,0.0
2017-12-18,10.17,10.17,10.17,10.17,300.0,10.168,-0.1963
2017-12-21,10.28,10.28,10.28,10.28,10.0,10.19,1.0816
2017-12-26,10.29,10.29,10.3,10.3,494.0,10.226,0.1946
2017-12-28,10.18,10.18,10.18,10.18,134.0,10.224,-1.165
2017-12-29,10.19,10.19,10.19,10.19,400.0,10.224,0.0982
2018-01-17,10.2,10.2,10.2,10.2,200.0,10.23,0.0981
2018-01-19,10.16,10.16,10.16,10.16,230.0,10.206,-0.3922
2018-01-23,10.2,10.13,10.2,10.13,2200.0,10.172,-0.2953
2018-01-24,10.2,10.2,10.24,10.24,6700.0,10.184,1.0859
2018-01-25,10.2,10.2,10.2,10.2,200.0,10.186,-0.3906
2018-01-29,10.28,10.24,10.28,10.24,1164.0,10.194,0.3922
2018-01-30,10.2,10.2,10.24,10.24,1000.0,10.21,0.0
2018-01-31,10.25,10.25,10.25,10.25,100.0,10.234,0.0977
2018-02-02,10.25,10.25,10.25,10.25,1100.0,10.236,0.0
2018-02-13,10.27,10.27,10.27,10.27,200.0,10.25,0.1951
2018-02-14,10.24,10.24,10.24,10.24,200.0,10.25,-0.2921
2018-02-15,10.24,10.2,10.24,10.2,1500.0,10.242,-0.3906
2018-02-16,10.99,10.99,10.99,10.99,201.0,10.39,7.7451
2018-02-21,10.23,10.23,10.23,10.23,200.0,10.386,-6.9154
2018-02-23,10.31,10.23,10.31,10.28,3100.0,10.388,0.4888
2018-02-27,10.25,10.25,10.3,10.3,3800.0,10.4,0.1946
2018-02-28,10.35,10.35,10.4,10.35,8000.0,10.43,0.4854
2018-03-01,10.35,10.35,10.35,10.35,800.0,10.302,0.0
2018-03-02,10.39,10.39,10.42,10.42,3833.0,10.34,0.6763
2018-03-05,10.44,10.42,10.45,10.42,203927.0,10.368,0.0
2018-03-06,10.45,10.42,10.45,10.42,218.0,10.392,0.0
2018-03-07,10.3,10.3,10.43,10.43,11500.0,10.408,0.096
2018-03-08,10.42,10.42,10.42,10.42,11000.0,10.422,-0.0959
2018-03-09,10.43,10.42,10.43,10.42,1500.0,10.422,0.0
2018-03-12,10.32,10.3,10.32,10.3,57.0,10.398,-1.1516
2018-03-14,10.42,10.39,10.45,10.41,97536.0,10.396,1.068
2018-03-15,10.4,10.4,10.47,10.4,116982.0,10.39,-0.0961
2018-03-16,10.48,10.38,10.48,10.38,7900.0,10.382,-0.1923
2018-03-19,11.26,10.42,11.26,10.49,2400.0,10.396,1.0597
2018-03-20,10.5,10.49,10.5,10.49,2201.0,10.434,0.0
2018-03-22,10.38,10.38,10.38,10.38,300.0,10.428,-1.0486
2018-03-23,10.38,10.38,10.43,10.43,1002.0,10.434,0.4817
2018-03-26,10.38,10.38,10.44,10.44,1702.0,10.446,0.0959
2018-03-27,10.38,10.36,10.45,10.45,16099.0,10.438,0.0958
2018-03-28,10.38,10.38,10.39,10.39,2.0,10.418,-0.5742
2018-03-29,10.43,10.43,10.44,10.44,1500.0,10.43,0.4812
2018-04-09,10.4,10.4,10.4,10.4,500.0,10.424,-0.3831
2018-04-10,10.41,10.41,10.41,10.41,700.0,10.418,0.0962
2018-04-12,10.41,10.41,11.0,11.0,2.0,10.528,5.6676
2018-04-13,10.41,10.35,10.44,10.44,1578.0,10.538,-5.0909
2018-04-17,10.35,10.35,10.44,10.44,2.0,10.538,0.0
2018-04-18,10.37,10.37,10.37,10.37,100.0,10.532,-0.6705
2018-04-20,10.45,10.36,10.46,10.36,5720.0,10.522,-0.0964
2018-04-25,10.36,10.35,10.36,10.35,15000.0,10.392,-0.0965
2018-04-26,10.36,10.36,10.45,10.4,10101.0,10.384,0.4831
2018-04-30,10.36,10.35,10.36,10.35,15000.0,10.366,-0.4808
2018-05-01,10.44,10.44,10.44,10.44,1.0,10.38,0.8696
2018-05-07,10.4,10.4,10.4,10.4,372.0,10.388,-0.3831
2018-05-14,10.42,10.36,10.42,10.36,599.0,10.39,-0.3846
2018-05-17,10.44,10.44,10.45,10.45,10100.0,10.4,0.8687
2018-05-18,10.4,10.37,10.5,10.46,8142.0,10.422,0.0957
2018-05-21,10.72,10.52,10.72,10.52,6847.0,10.438,0.5736
2018-05-22,10.5,10.5,10.52,10.51,8300.0,10.46,-0.0951
2018-05-24,10.41,10.41,10.5,10.5,1552.0,10.488,-0.0951
2018-05-25,10.45,10.41,10.45,10.41,963.0,10.48,-0.8571
2018-05-29,10.48,10.48,10.48,10.48,1056.0,10.484,0.6724
2018-05-30,10.47,10.47,10.5,10.5,1647.0,10.48,0.1908
2018-05-31,10.48,10.38,10.49,10.38,416.0,10.454,-1.1429
2018-06-01,10.45,10.38,10.45,10.38,812.0,10.43,0.0
2018-06-04,10.45,10.45,10.45,10.45,10.0,10.438,0.6744
2018-06-05,10.5,10.5,10.56,10.5,12513.0,10.442,0.4785
2018-06-06,10.52,10.5,10.57,10.57,6853.0,10.456,0.6667
2018-06-07,10.6,10.5,10.6,10.51,700.0,10.482,-0.5676
2018-06-11,10.51,10.5,10.51,10.5,1560.0,10.506,-0.0951
2018-06-12,10.5,10.5,10.745,10.5,4309.0,10.516,0.0
2018-06-13,10.5,10.5,10.5,10.5,678.0,10.516,0.0
2018-06-15,10.75,10.52,10.75,10.52,2061.0,10.506,0.1905
2018-06-19,10.69,10.6,10.7,10.6,7520.0,10.524,0.7605
2018-06-20,10.55,10.55,10.55,10.55,100.0,10.534,-0.4717
2018-06-21,11.0,10.59,11.0,10.59,142.0,10.552,0.3791
2018-06-22,10.65,10.65,10.65,10.65,500.0,10.582,0.5666
2018-06-25,10.56,10.55,10.59,10.59,4595.0,10.596,-0.5634
2018-06-27,10.61,10.5,10.61,10.5,300.0,10.576,-0.8499
2018-07-02,10.46,10.46,10.52,10.52,4100.0,10.57,0.1905
2018-07-03,10.55,10.54,10.55,10.54,22100.0,10.56,0.1901
2018-07-05,10.54,10.54,10.6,10.6,17507.0,10.55,0.5693
2018-07-06,10.61,10.6,10.61,10.6,2290.0,10.552,0.0
2018-07-09,10.63,10.6,10.63,10.6,959.0,10.572,0.0
2018-07-10,10.59,10.59,10.59,10.59,50.0,10.586,-0.0943
2018-07-12,10.61,10.6,11.0,10.63,18420.0,10.604,0.3777
2018-07-13,11.4,10.6,11.4,10.66,2400.0,10.616,0.2822
2018-07-16,10.7,10.46,10.7,10.46,4800.0,10.588,-1.8762
2018-07-17,10.5,10.45,10.65,10.59,1902.0,10.586,1.2428
2018-07-18,10.47,10.45,10.73,10.73,19015.0,10.614,1.322
2018-07-19,10.75,10.7,10.97,10.97,4102.0,10.682,2.2367
2018-07-20,10.9,10.65,10.99,10.99,13716.0,10.748,0.1823
2018-07-23,10.8,10.8,10.8,10.8,700.0,10.816,-1.7288
2018-07-24,10.95,10.9,11.1,11.1,7930.0,10.918,2.7778
2018-07-25,11.2,11.2,11.2,11.2,128.0,11.012,0.9009
2018-07-26,11.1,11.1,11.1,11.1,2670.0,11.038,-0.8929
2018-07-27,11.0,10.89,11.07,11.06,7437.0,11.052,-0.3604
2018-07-30,11.04,10.75,11.04,10.99,2700.0,11.09,-0.6329
2018-07-31,10.99,10.9,10.99,10.91,322.0,11.052,-0.7279
2018-08-01,11.19,11.19,11.19,11.19,2.0,11.05,2.5665
2018-08-02,11.01,10.99,11.18,11.095,2233.0,11.049,-0.849
2018-08-03,11.21,10.99,11.21,10.99,1919.0,11.035,-0.9464
2018-08-06,12.99,10.99,12.99,11.18,812.0,11.073,1.7288
2018-08-07,11.26,10.925,11.26,10.925,1788.0,11.076,-2.2809
2018-08-08,11.0,11.0,11.05,11.05,200.0,11.048,1.1442
2018-08-09,10.99,10.34,10.99,10.34,1611.0,10.897,-6.4253
2018-08-10,10.95,10.95,10.97,10.97,2023.0,10.893,6.0928
2018-08-13,10.94,10.91,10.94,10.91,22.0,10.839,-0.5469
2018-08-14,10.85,10.75,10.99,10.75,5529.0,10.804,-1.4665
2018-08-15,10.745,10.5,10.99,10.99,10678.0,10.792,2.2326
2018-08-16,10.91,10.91,10.95,10.95,36.0,10.914,-0.364
2018-08-17,10.9,10.63,10.9,10.63,300.0,10.846,-2.9224
2018-08-20,10.98,10.79,10.98,10.79,129.0,10.822,1.5052
2018-08-21,10.97,10.63,10.97,10.63,627.0,10.798,-1.4829
2018-08-22,10.75,10.75,10.75,10.75,2.0,10.75,1.1289
2018-08-23,10.98,10.75,10.98,10.9,4734.0,10.74,1.3953
2018-08-24,10.85,10.64,10.85,10.64,212.0,10.742,-2.3853
2018-08-27,10.7,10.7,10.75,10.72,2601.0,10.728,0.7519
2018-08-28,10.68,10.68,10.68,10.68,24.0,10.738,-0.3731
2018-08-29,10.69,10.69,10.88,10.7,1635.0,10.728,0.1873
2018-08-30,10.7,10.68,10.84,10.69,2218.0,10.686,-0.0935
2018-08-31,10.5,10.5,10.65,10.65,10440.0,10.688,-0.3742
2018-09-04,10.28,10.27,10.59,10.59,831.0,10.662,-0.5634
2018-09-05,10.6,10.37,10.6,10.37,1605.0,10.6,-2.0774
2018-09-06,10.33,10.27,10.55,10.55,626.0,10.57,1.7358
2018-09-10,10.48,10.36,10.48,10.36,202.0,10.504,-1.8009
2018-09-11,10.5,10.36,10.5,10.36,508.0,10.446,0.0
2018-09-12,10.4,10.4,10.5,10.45,1111.0,10.418,0.8687
2018-09-13,10.25,10.25,10.3,10.3,1453.0,10.404,-1.4354
2018-09-14,10.39,10.39,10.39,10.39,3.0,10.372,0.8738
2018-09-17,10.49,10.49,10.7,10.7,602.0,10.44,2.9836
2018-09-18,10.55,10.5,10.55,10.5,1450.0,10.468,-1.8692
2018-09-19,10.5,10.5,10.55,10.55,702.0,10.488,0.4762
2018-09-20,10.31,10.25,10.45,10.45,19021.0,10.518,-0.9479
2018-09-21,10.43,9.39,10.45,10.45,309.0,10.53,0.0
2018-09-24,10.3,10.3,10.3,10.3,300.0,10.45,-1.4354
2018-09-25,9.6,9.6,9.6,9.6,8.0,10.27,-6.7961
2018-09-26,10.2,9.98,10.25,9.98,5076.0,10.156,3.9583
2018-09-27,10.0,10.0,10.24,10.0,4735.0,10.066,0.2004
2018-09-28,10.18,9.46,10.19,9.71,6322.0,9.918,-2.9
2018-10-01,10.01,10.0,10.05,10.05,821.0,9.868,3.5015
2018-10-02,10.12,10.01,10.12,10.01,373.0,9.95,-0.398
2018-10-03,10.14,10.14,10.49,10.49,1121.0,10.052,4.7952
2018-10-04,10.01,10.01,10.01,10.01,24.0,10.054,-4.5758
2018-10-05,9.6,9.6,9.6,9.6,1.0,10.032,-4.0959
2018-10-08,10.42,10.0,10.5,10.0,1497.0,10.022,4.1667
2018-10-09,10.4,10.4,10.4,10.4,250.0,10.1,4.0
2018-10-10,10.38,10.3,10.48,10.3,368.0,10.062,-0.9615
2018-10-11,10.3,10.3,10.39,10.39,232.0,10.138,0.8738
2018-10-12,10.49,10.39,10.49,10.39,105.0,10.296,0.0
2018-10-15,10.31,10.31,10.5,10.5,1200.0,10.396,1.0587
2018-10-16,10.5,10.5,10.5,10.5,9.0,10.416,0.0
2018-10-17,10.25,10.03,10.5,10.03,657.0,10.362,-4.4762
2018-10-18,9.94,9.94,10.5,10.47,267.0,10.378,4.3868
2018-10-19,10.11,10.1,10.11,10.1,154.0,10.32,-3.5339
2018-10-22,10.4,10.4,10.85,10.85,220.0,10.39,7.4257
2018-10-23,10.69,9.5,10.7,10.65,2536.0,10.42,-1.8433
2018-10-24,9.95,9.95,10.5,10.48,2077.0,10.51,-1.5962
2018-10-25,10.58,10.3,10.6,10.3,450.0,10.476,-1.7176
2018-10-26,10.3,10.16,10.3,10.16,228.0,10.488,-1.3592
2018-10-29,10.16,10.0,10.25,10.0,314.0,10.318,-1.5748
2018-10-30,10.4,10.0,10.4,10.25,3100.0,10.238,2.5
2018-11-01,10.22,10.22,10.23,10.23,106.0,10.188,-0.1951
2018-11-02,10.27,10.27,10.59,10.59,99.0,10.246,3.5191
2018-11-05,10.15,9.88,10.45,10.3,1802.0,10.274,-2.7384
2018-11-06,10.01,10.01,10.38,10.38,152.0,10.35,0.7767
2018-11-07,9.76,9.76,10.5,9.85,1783.0,10.27,-5.106
2018-11-08,9.75,9.75,10.02,9.85,4521.0,10.194,0.0
2018-11-13,10.01,10.01,10.01,10.01,100.0,10.078,1.6244
2018-11-14,10.01,10.01,10.01,10.01,100.0,10.02,0.0
2018-11-15,9.75,9.1,9.85,9.1,4751.0,9.764,-9.0909
2018-11-16,9.0,9.0,9.0,9.0,341.0,9.594,-1.0989
2018-11-19,8.2,8.01,9.0,8.74,7485.0,9.372,-2.8889
2018-11-20,8.84,8.84,8.84,8.84,5.0,9.138,1.1442
2018-11-21,8.05,8.0,8.75,8.05,3453.0,8.746,-8.9367
2018-11-23,8.575,8.15,8.575,8.15,3900.0,8.556,1.2422
2018-11-26,8.39,8.39,8.66,8.49,287.0,8.454,4.1718
2018-11-27,8.59,8.05,8.59,8.05,662.0,8.316,-5.1826
2018-11-28,8.08,8.08,8.08,8.08,50.0,8.164,0.3727
2018-11-29,8.72,7.61,8.73,7.64,8262.0,8.082,-5.4455
2018-11-30,7.9,7.9,8.29,8.29,3021.0,8.11,8.5079
2018-12-03,8.29,7.88,8.58,8.58,1853.0,8.128,3.4982
2018-12-04,8.51,8.35,8.51,8.35,30.0,8.188,-2.6807
2018-12-06,8.07,7.4,8.26,7.41,8653.0,8.054,-11.2575
2018-12-07,7.7,7.67,7.8,7.8,300.0,8.086,5.2632
2018-12-11,7.37,6.7,7.5,6.93,3364.0,7.814,-11.1538
