date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-07,15.02,14.5,15.9,15.14,593255.0,,
2020-02-10,15.0,14.61,15.25,14.61,58687.0,,-3.5007
2020-02-11,14.59,14.59,15.15,14.98,65891.0,,2.5325
2020-02-12,14.94,14.78,15.11,15.11,33014.0,,0.8678
2020-02-13,15.05,15.05,17.4,17.4,60601.0,15.448,15.1555
2020-02-14,17.19,16.18,17.54,17.5,47438.0,15.92,0.5747
2020-02-18,17.98,17.1,18.0,17.3,39851.0,16.458,-1.1429
2020-02-19,17.21,17.05,18.0,17.66,33385.0,16.994,2.0809
2020-02-20,17.57,17.57,18.35,18.0,26874.0,17.572,1.9253
2020-02-21,17.94,17.5,18.0,17.86,17182.0,17.664,-0.7778
2020-02-24,17.68,16.25,17.68,16.72,20221.0,17.508,-6.383
2020-02-25,16.68,16.07,17.28,16.12,17947.0,17.272,-3.5885
2020-02-26,16.2,15.3,16.59,16.09,30424.0,16.958,-0.1861
2020-02-27,16.6,15.66,16.76,16.0,12575.0,16.558,-0.5594
2020-02-28,15.72,15.01,16.09,16.01,31955.0,16.188,0.0625
2020-03-02,16.0,15.105,16.0,15.8,31031.0,16.004,-1.3117
2020-03-03,16.07,12.88,16.07,13.65,213189.0,15.51,-13.6076
2020-03-04,14.15,13.49,14.35,13.9,61815.0,15.072,1.8315
2020-03-05,13.78,11.76,13.78,12.67,91685.0,14.406,-8.8489
2020-03-06,12.55,11.13,13.01,11.85,54487.0,13.574,-6.472
2020-03-09,11.25,8.58,11.59,9.63,75293.0,12.34,-18.7342
2020-03-10,10.77,8.0,10.77,10.02,78427.0,11.614,4.0498
2020-03-11,9.6,8.8,10.22,9.13,33525.0,10.66,-8.8822
2020-03-12,8.55,7.53,9.71,7.71,51811.0,9.668,-15.5531
2020-03-13,7.72,7.27,9.69,8.42,48690.0,8.982,9.2088
2020-03-16,8.0,6.18,8.0,6.49,35123.0,8.354,-22.9216
2020-03-17,6.45,5.77,6.93,6.12,39462.0,7.574,-5.7011
2020-03-18,5.78,3.41,5.78,4.01,70512.0,6.55,-34.4771
2020-03-19,3.99,3.98,5.39,5.01,40596.0,6.01,24.9377
2020-03-20,5.2,5.1,6.82,5.2,256292.0,5.366,3.7924
2020-03-23,5.5,4.52,5.95,5.02,41541.0,5.072,-3.4615
2020-03-24,4.98,4.98,7.84,6.61,23174.0,5.17,31.6733
2020-03-25,6.91,6.23,6.99,6.6,11059.0,5.688,-0.1513
2020-03-26,6.6,6.6,7.1,7.0,33591.0,6.086,6.0606
2020-03-27,7.0,6.15,7.0,6.16,7994.0,6.278,-12.0
2020-03-30,6.14,5.75,6.3,6.3,42414.0,6.534,2.2727
2020-03-31,6.23,6.13,7.65,7.65,27635.0,6.742,21.4286
2020-04-01,6.36,5.91,6.4,6.16,24859.0,6.654,-19.4771
2020-04-02,6.09,6.0,6.24,6.07,15163.0,6.468,-1.461
2020-04-03,6.0,5.19,6.02,5.92,35468.0,6.42,-2.4712
2020-04-06,5.75,5.55,6.33,6.33,26540.0,6.426,6.9257
2020-04-07,6.35,6.04,7.29,7.28,25454.0,6.352,15.0079
2020-04-08,7.1,6.9,7.5,7.41,34512.0,6.602,1.7857
2020-04-09,7.43,6.65,7.43,6.76,19554.0,6.74,-8.7719
2020-04-13,6.99,6.61,7.1,6.77,46551.0,6.91,0.1479
2020-04-14,6.98,6.77,8.5,7.28,49890.0,7.1,7.5332
2020-04-15,6.88,6.85,7.26,7.1,10183.0,7.064,-2.4725
2020-04-16,7.1,7.1,7.68,7.5,22345.0,7.082,5.6338
2020-04-17,7.53,6.8,7.83,7.12,18742.0,7.154,-5.0667
2020-04-20,7.0,7.0,7.57,7.53,16682.0,7.306,5.7584
2020-04-21,7.54,6.99,7.54,7.07,10824.0,7.264,-6.1089
2020-04-22,7.33,6.99,7.33,7.06,14616.0,7.256,-0.1414
2020-04-23,7.25,6.85,7.42,7.42,9567.0,7.24,5.0992
2020-04-24,7.35,7.35,7.94,7.94,21002.0,7.404,7.0081
2020-04-27,7.94,7.25,8.95,8.85,32822.0,7.668,11.461
2020-04-28,9.76,9.14,11.18,10.93,23067.0,8.44,23.5028
2020-04-29,11.27,11.23,12.62,11.45,35100.0,9.318,4.7575
2020-04-30,10.76,10.2,11.54,11.49,15811.0,10.132,0.3493
2020-05-01,11.45,10.25,11.45,10.36,11545.0,10.616,-9.8346
2020-05-04,10.1,10.1,10.84,10.61,14992.0,10.968,2.4131
2020-05-05,11.07,10.98,11.21,11.05,23302.0,10.992,4.147
2020-05-06,11.17,10.0,11.46,11.0,12741.0,10.902,-0.4525
2020-05-07,11.44,11.44,12.5,12.3,16983.0,11.064,11.8182
2020-05-08,12.75,11.63,12.75,12.08,7122.0,11.408,-1.7886
2020-05-11,11.55,11.55,12.8,12.57,7713.0,11.8,4.0563
2020-05-12,12.71,12.53,13.48,12.92,12428.0,12.174,2.7844
2020-05-13,12.84,11.55,13.25,12.52,36064.0,12.478,-3.096
2020-05-14,11.94,11.57,12.13,12.0,13249.0,12.418,-4.1534
2020-05-15,12.48,12.09,14.0,14.0,23655.0,12.802,16.6667
2020-05-18,14.49,13.26,14.8,13.41,13031.0,12.97,-4.2143
2020-05-19,13.42,13.14,13.96,13.57,7565.0,13.1,1.1931
2020-05-20,13.88,13.88,14.3,14.3,6229.0,13.456,5.3795
2020-05-21,14.38,14.38,15.3,15.3,10420.0,14.116,6.993
2020-05-22,15.54,15.3,16.2,16.0,10040.0,14.516,4.5752
2020-05-26,16.99,15.92,16.99,15.92,38435.0,15.018,-0.5
2020-05-27,16.51,15.39,16.66,15.6,42853.0,15.424,-2.0101
2020-05-28,15.31,14.61,15.31,14.99,18306.0,15.562,-3.9103
