date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44.078,43.172,44.152,43.528,604105.0,44.1092,-0.7524
2015-01-05,43.4,43.252,44.138,43.766,789700.0,43.9872,0.5468
2015-01-06,43.916,42.712,44.15,43.14,974850.0,43.73,-1.4303
2015-01-07,43.294,42.764,43.79,43.75,1866495.0,43.6084,1.414
2015-01-08,44.082,44.082,44.728,44.3,740335.0,43.6968,1.2571
2015-01-09,44.358,44.14,44.758,44.326,588660.0,43.8564,0.0587
2015-01-12,44.258,43.026,44.308,43.166,899770.0,43.7364,-2.617
2015-01-13,43.382,41.762,43.898,41.9,1753315.0,43.4884,-2.9329
2015-01-14,41.382,41.25,42.002,41.6,1136645.0,43.0584,-0.716
2015-01-15,41.6,41.112,41.854,41.136,858600.0,42.4256,-1.1154
2015-01-16,41.048,40.898,41.896,41.88,1332615.0,41.9364,1.8086
2015-01-20,42.116,41.36,42.378,41.594,631330.0,41.622,-0.6829
2015-01-21,41.446,41.131,41.834,41.312,506720.0,41.5044,-0.678
2015-01-22,41.538,41.302,42.91,42.838,1197320.0,41.752,3.6938
2015-01-23,43.008,42.798,43.568,43.342,755780.0,42.1932,1.1765
2015-01-26,43.186,42.81,43.574,43.55,456105.0,42.5272,0.4799
2015-01-27,43.0,42.512,43.394,42.54,528600.0,42.7164,-2.3192
2015-01-28,42.708,41.08,42.708,41.088,1370310.0,42.6716,-3.4133
2015-01-29,40.938,40.448,41.2,40.974,1472935.0,42.2988,-0.2775
2015-01-30,40.558,40.558,41.792,41.146,1382890.0,41.8596,0.4198
2015-02-02,41.416,41.164,41.718,41.682,819815.0,41.486,1.3027
2015-02-03,41.718,41.718,42.314,42.274,646660.0,41.4328,1.4203
2015-02-04,42.09,42.09,43.234,43.0,1024530.0,41.8152,1.7174
2015-02-05,43.192,43.166,45.214,45.17,936590.0,42.6544,5.0465
2015-02-06,45.424,45.362,46.182,45.744,744775.0,43.574,1.2708
2015-02-09,45.566,45.5,46.39,45.806,527570.0,44.3988,0.1355
2015-02-10,45.936,45.796,46.33,46.26,339240.0,45.196,0.9911
2015-02-11,46.176,46.014,46.516,46.368,431980.0,45.8696,0.2335
2015-02-12,46.354,46.236,46.976,46.886,375955.0,46.2128,1.1171
2015-02-13,47.0,46.608,47.074,46.644,398125.0,46.3928,-0.5161
2015-02-17,46.718,46.6,47.102,46.962,490850.0,46.624,0.6818
2015-02-18,46.85,46.604,47.122,46.954,403000.0,46.7628,-0.017
2015-02-19,46.772,46.742,47.322,46.782,333920.0,46.8456,-0.3663
2015-02-20,46.782,46.284,47.05,47.004,689175.0,46.8692,0.4745
2015-02-23,46.938,46.502,46.998,46.884,304150.0,46.9172,-0.2553
2015-02-24,46.808,46.692,47.59,47.106,443850.0,46.946,0.4735
2015-02-25,47.01,46.754,47.996,47.77,628525.0,47.1092,1.4096
2015-02-26,47.876,47.334,48.0,47.646,1007275.0,47.282,-0.2596
2015-02-27,47.634,47.05,47.816,47.072,524900.0,47.2956,-1.2047
2015-03-02,46.978,46.978,47.956,47.864,541955.0,47.4916,1.6825
2015-03-03,47.652,46.484,47.776,47.122,716980.0,47.4948,-1.5502
2015-03-04,47.024,46.212,47.024,46.59,1103050.0,47.2588,-1.129
2015-03-05,46.948,46.626,46.996,46.822,603680.0,47.094,0.498
2015-03-06,46.762,46.06,47.254,46.084,900960.0,46.8964,-1.5762
2015-03-09,46.25,46.014,46.882,46.786,760810.0,46.6808,1.5233
2015-03-10,46.314,45.586,46.404,45.59,743595.0,46.3744,-2.5563
2015-03-11,45.542,45.196,45.986,45.72,1130690.0,46.2004,0.2852
2015-03-12,46.084,45.74,46.406,46.154,490870.0,46.0668,0.9493
2015-03-13,46.03,45.568,46.284,45.818,496760.0,46.0136,-0.728
2015-03-16,46.096,46.096,46.762,46.59,716310.0,45.9744,1.6849
2015-03-17,46.422,46.126,46.776,46.702,418040.0,46.1968,0.2404
2015-03-18,46.61,45.824,46.61,46.294,567385.0,46.3116,-0.8736
2015-03-19,46.16,46.16,47.408,47.342,705680.0,46.5492,2.2638
2015-03-20,47.342,46.962,47.584,47.34,1300315.0,46.8536,-0.0042
2015-03-23,47.514,46.848,47.514,47.066,349400.0,46.9488,-0.5788
2015-03-24,46.87,46.606,47.25,46.862,883520.0,46.9808,-0.4334
2015-03-25,46.834,45.97,47.046,46.19,674990.0,46.96,-1.434
2015-03-26,45.894,45.526,46.446,45.95,963410.0,46.6816,-0.5196
2015-03-27,45.78,45.768,46.532,46.396,554365.0,46.4928,0.9706
2015-03-30,46.7,46.526,47.024,46.996,675655.0,46.4788,1.2932
2015-03-31,46.684,46.398,46.84,46.654,908960.0,46.4372,-0.7277
2015-04-01,46.532,46.094,47.036,46.184,742445.0,46.436,-1.0074
2015-04-02,46.216,45.514,46.38,45.774,470100.0,46.4008,-0.8878
2015-04-06,45.566,45.448,46.334,45.866,396375.0,46.2948,0.201
2015-04-07,45.956,45.874,46.264,45.962,322795.0,46.088,0.2093
2015-04-08,45.992,45.992,46.378,46.1,393690.0,45.9772,0.3002
2015-04-09,46.0,45.622,46.23,46.178,404425.0,45.976,0.1692
2015-04-10,46.228,46.084,46.5,46.382,377030.0,46.0976,0.4418
2015-04-13,46.256,46.136,46.534,46.158,591340.0,46.156,-0.4829
2015-04-14,46.126,45.558,46.49,45.776,516060.0,46.1188,-0.8276
2015-04-15,45.832,45.5,46.292,45.958,653275.0,46.0904,0.3976
2015-04-16,45.938,45.578,46.262,45.976,292295.0,46.05,0.0392
2015-04-17,45.654,44.54,45.84,44.734,724020.0,45.7204,-2.7014
2015-04-20,44.864,44.674,45.21,45.134,402240.0,45.5156,0.8942
2015-04-21,45.134,44.64,45.134,44.824,352590.0,45.3252,-0.6868
2015-04-22,44.836,44.59,45.5,45.122,599490.0,45.158,0.6648
2015-04-23,45.02,44.96,45.298,45.038,460025.0,44.9704,-0.1862
2015-04-24,44.916,44.278,45.104,44.678,584590.0,44.9592,-0.7993
2015-04-27,44.672,44.414,44.958,44.55,769150.0,44.8424,-0.2865
2015-04-28,44.55,44.28,44.878,44.858,472550.0,44.8492,0.6914
