date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-10-26,10.19,9.7,10.19,9.7,7853.0,9.754,-3.9604
2017-10-27,9.62,9.5,10.04,10.04,11071.0,9.764,3.5052
2017-10-30,9.95,9.39,9.95,9.51,9621.0,9.804,-5.2789
2017-10-31,9.5,9.39,9.9,9.9,4861.0,9.85,4.1009
2017-11-01,9.86,9.52,9.93,9.55,2550.0,9.74,-3.5354
2017-11-02,9.85,9.56,9.85,9.56,1432.0,9.712,0.1047
2017-11-03,9.46,9.4,9.65,9.65,1581.0,9.634,0.9414
2017-11-06,9.57,9.5,9.92,9.56,4064.0,9.644,-0.9326
2017-11-07,9.6,9.6,10.05,10.05,2285.0,9.674,5.1255
2017-11-08,9.96,9.96,10.15,10.15,2104.0,9.794,0.995
2017-11-09,10.15,10.12,10.15,10.13,201.0,9.908,-0.197
2017-11-10,10.05,10.05,10.18,10.18,2550.0,10.014,0.4936
2017-11-13,10.49,10.475,11.0,10.84,8187.0,10.27,6.4833
2017-11-14,11.0,10.5,11.01,10.79,2302.0,10.418,-0.4613
2017-11-15,10.67,10.0,10.67,10.4,3100.0,10.468,-3.6145
2017-11-16,10.34,9.34,10.71,10.71,8201.0,10.584,2.9808
2017-11-17,10.54,10.01,10.65,10.37,2039.0,10.622,-3.1746
2017-11-20,10.26,10.07,10.43,10.43,1761.0,10.54,0.5786
2017-11-21,10.38,10.0,10.49,10.49,4153.0,10.48,0.5753
2017-11-22,10.35,10.3,10.5,10.5,7282.0,10.5,0.0953
2017-11-24,10.07,10.07,10.47,10.47,241.0,10.452,-0.2857
2017-11-27,10.5,10.5,10.5,10.5,1106.0,10.478,0.2865
2017-11-28,10.5,10.11,10.745,10.63,10883.0,10.518,1.2381
2017-11-29,10.66,10.4,10.66,10.47,1173.0,10.514,-1.5052
2017-11-30,10.47,10.45,10.51,10.5,5116.0,10.514,0.2865
2017-12-01,10.49,10.44,10.52,10.52,1290.0,10.524,0.1905
2017-12-04,10.52,10.26,10.52,10.5,664.0,10.524,-0.1901
2017-12-06,10.57,10.36,10.57,10.36,4096.0,10.47,-1.3333
2017-12-07,10.5,10.4,10.63,10.6,5075.0,10.496,2.3166
2017-12-08,10.525,10.21,10.525,10.44,1647.0,10.484,-1.5094
2017-12-11,10.49,10.48,10.66,10.58,3134.0,10.496,1.341
2017-12-12,10.51,10.44,10.63,10.62,9696.0,10.52,0.3781
2017-12-13,10.65,10.48,11.0,10.6,14948.0,10.568,-0.1883
2017-12-14,10.68,10.33,10.92,10.33,14083.0,10.514,-2.5472
2017-12-15,10.33,9.55,10.76,9.56,24258.0,10.338,-7.454
2017-12-18,9.9,9.13,9.9,9.13,9391.0,10.048,-4.4979
2017-12-19,9.33,8.03,9.5,8.19,17517.0,9.562,-10.2957
2017-12-20,8.35,8.35,9.04,8.89,3118.0,9.22,8.547
2017-12-21,8.85,8.67,9.25,9.25,2267.0,9.004,4.0495
2017-12-22,9.26,9.0,9.26,9.02,539.0,8.896,-2.4865
2017-12-26,9.02,8.62,9.02,8.9,3169.0,8.85,-1.3304
2017-12-27,8.83,8.66,9.08,9.08,1229.0,9.028,2.0225
2017-12-28,9.08,9.08,10.12,10.12,4425.0,9.274,11.4537
2017-12-29,9.97,9.47,10.52,10.52,8549.0,9.528,3.9526
2018-01-02,10.46,9.18,10.66,9.18,10712.0,9.56,-12.7376
2018-01-03,9.25,9.25,10.61,10.61,26658.0,9.902,15.5773
2018-01-04,10.6,10.115,10.88,10.52,8139.0,10.19,-0.8483
2018-01-05,10.62,10.23,10.64,10.34,4922.0,10.234,-1.711
2018-01-08,10.42,10.15,11.53,10.61,875.0,10.252,2.6112
2018-01-09,10.58,9.8,10.58,10.2,8374.0,10.456,-3.8643
2018-01-10,10.42,10.04,10.42,10.04,1951.0,10.342,-1.5686
2018-01-11,10.12,10.12,10.65,10.5,8176.0,10.338,4.5817
2018-01-12,10.07,10.05,10.13,10.05,3341.0,10.28,-4.2857
2018-01-16,10.01,9.55,10.09,9.87,3079.0,10.132,-1.791
2018-01-17,9.82,9.55,9.98,9.56,1495.0,10.004,-3.1408
2018-01-18,9.63,9.55,9.74,9.55,2533.0,9.906,-0.1046
2018-01-19,9.56,9.53,10.17,10.17,894.0,9.84,6.4921
2018-01-22,10.25,9.85,10.37,9.97,9499.0,9.824,-1.9666
2018-01-23,9.96,9.75,9.96,9.75,611.0,9.8,-2.2066
2018-01-24,9.69,9.55,9.69,9.55,905.0,9.798,-2.0513
2018-01-25,9.55,9.55,9.69,9.55,600.0,9.798,0.0
2018-01-26,9.55,9.55,10.25,10.05,1214.0,9.774,5.2356
2018-01-29,10.11,9.69,10.5,9.69,11258.0,9.718,-3.5821
2018-01-30,9.57,9.57,10.04,10.04,596.0,9.776,3.612
2018-01-31,10.04,9.81,10.04,9.85,152.0,9.836,-1.8924
2018-02-01,9.95,9.62,9.96,9.69,979.0,9.864,-1.6244
2018-02-02,9.76,9.45,9.76,9.55,1541.0,9.764,-1.4448
2018-02-05,9.44,9.01,9.44,9.23,640.0,9.672,-3.3508
2018-02-06,9.03,9.03,9.5,9.5,380.0,9.564,2.9252
2018-02-07,9.5,9.5,9.74,9.66,608.0,9.526,1.6842
2018-02-08,9.2,9.2,9.2,9.2,55.0,9.428,-4.7619
2018-02-09,9.47,9.25,9.47,9.25,4.0,9.368,0.5435
2018-02-12,9.68,8.91,9.68,8.91,1336.0,9.304,-3.6757
2018-02-13,8.85,8.85,9.34,9.34,392.0,9.272,4.826
2018-02-14,9.03,9.03,9.04,9.04,159.0,9.148,-3.212
2018-02-15,9.1,8.67,9.37,8.81,1040.0,9.07,-2.5442
2018-02-16,8.66,8.61,8.67,8.61,1391.0,8.942,-2.2701
2018-02-20,8.63,8.6,8.63,8.6,294.0,8.88,-0.1161
2018-02-21,8.6,8.6,9.2,8.66,3038.0,8.744,0.6977
2018-02-22,8.72,8.72,8.72,8.72,115.0,8.68,0.6928
2018-02-23,8.91,8.71,8.95,8.86,611.0,8.69,1.6055
2018-02-26,9.0,9.0,9.69,9.69,3438.0,8.906,9.3679
2018-02-27,9.4,9.4,10.2,10.2,812.0,9.226,5.2632
2018-02-28,9.96,9.58,10.01,9.58,753.0,9.41,-6.0784
2018-03-01,10.09,9.91,10.09,9.91,150.0,9.648,3.4447
2018-03-02,9.81,9.81,9.95,9.95,974.0,9.866,0.4036
2018-03-05,10.0,9.26,10.01,9.26,1355.0,9.78,-6.9347
2018-03-06,9.12,9.12,10.12,9.83,1101.0,9.706,6.1555
2018-03-07,10.06,9.87,10.06,9.87,775.0,9.764,0.4069
2018-03-08,9.85,9.85,9.85,9.85,13.0,9.752,-0.2026
2018-03-09,9.88,9.36,9.88,9.72,2302.0,9.706,-1.3198
2018-03-12,9.6,9.6,9.81,9.81,510.0,9.816,0.9259
2018-03-13,9.8,9.8,10.5,10.25,1775.0,9.9,4.4852
2018-03-14,10.71,10.71,10.86,10.86,2272.0,10.098,5.9512
2018-03-15,10.89,10.89,11.0,11.0,3349.0,10.328,1.2891
2018-03-16,10.89,10.89,11.74,11.74,2309.0,10.732,6.7273
2018-03-19,11.88,10.7,11.88,11.0,5599.0,10.97,-6.3032
2018-03-20,11.0,10.6,11.0,10.85,3313.0,11.09,-1.3636
2018-03-21,10.85,10.22,10.85,10.4,1750.0,10.998,-4.1475
2018-03-22,10.4,10.18,10.6,10.6,5613.0,10.918,1.9231
2018-03-23,10.59,10.09,10.62,10.24,4602.0,10.618,-3.3962
2018-03-26,10.24,9.92,10.24,9.92,1825.0,10.402,-3.125
2018-03-27,9.99,9.75,9.99,9.81,3618.0,10.194,-1.1089
2018-03-28,9.99,9.87,10.25,9.87,9668.0,10.088,0.6116
2018-03-29,9.82,9.82,10.1,10.09,1149.0,9.986,2.229
2018-04-02,10.14,9.65,10.14,9.66,2274.0,9.87,-4.2616
2018-04-03,9.78,9.63,10.0,9.63,2484.0,9.812,-0.3106
2018-04-04,9.69,9.69,10.0,9.99,3465.0,9.848,3.7383
2018-04-05,10.05,9.82,10.05,9.82,1308.0,9.838,-1.7017
2018-04-06,9.92,9.79,9.92,9.89,4318.0,9.798,0.7128
2018-04-09,9.98,9.8,9.98,9.8,121.0,9.826,-0.91
2018-04-10,9.87,9.87,10.8,10.06,11040.0,9.912,2.6531
2018-04-11,10.17,9.88,10.17,9.97,3261.0,9.908,-0.8946
2018-04-12,9.93,9.84,10.1,9.84,1485.0,9.912,-1.3039
2018-04-13,9.81,9.81,10.2,10.2,56.0,9.974,3.6585
2018-04-16,9.93,9.84,10.2,9.84,2332.0,9.982,-3.5294
2018-04-17,10.0,10.0,10.25,10.15,2253.0,10.0,3.1504
2018-04-18,9.94,9.94,10.48,10.07,1360.0,10.02,-0.7882
2018-04-19,10.01,10.01,10.48,10.21,663.0,10.094,1.3903
2018-04-20,10.32,10.0,10.32,10.1,1944.0,10.074,-1.0774
2018-04-23,10.04,8.99,10.19,8.99,11349.0,9.904,-10.9901
2018-04-24,9.26,8.95,9.3,9.1,7529.0,9.694,1.2236
2018-04-25,9.04,9.0,9.35,9.35,802.0,9.55,2.7473
2018-04-26,9.25,9.25,9.87,9.6,5473.0,9.428,2.6738
2018-04-27,9.66,9.66,10.26,9.99,4586.0,9.406,4.0625
2018-04-30,9.93,9.61,10.0,9.61,2456.0,9.53,-3.8038
2018-05-01,9.59,9.59,9.88,9.62,227.0,9.634,0.1041
2018-05-02,9.55,9.55,9.98,9.98,44.0,9.76,3.7422
2018-05-03,9.61,9.61,10.11,9.61,1904.0,9.762,-3.7074
2018-05-04,10.15,10.05,10.15,10.08,524.0,9.78,4.8907
2018-05-07,10.3,10.3,10.4,10.4,989.0,9.938,3.1746
2018-05-08,10.43,10.01,10.67,10.15,4017.0,10.044,-2.4038
2018-05-09,10.1,10.0,10.6,10.0,6991.0,10.048,-1.4778
2018-05-10,10.08,10.06,10.98,10.98,3690.0,10.322,9.8
2018-05-11,10.4,10.1,10.5,10.1,6161.0,10.326,-8.0146
2018-05-14,10.29,10.0,10.29,10.1,6157.0,10.266,0.0
2018-05-15,10.0,9.94,10.2,9.94,4618.0,10.224,-1.5842
2018-05-16,10.13,10.11,10.66,10.66,4877.0,10.356,7.2435
2018-05-17,10.95,10.8,11.2,10.8,15652.0,10.32,1.3133
2018-05-18,10.89,10.89,11.2,11.0,26775.0,10.5,1.8519
2018-05-21,11.2,10.74,11.2,10.75,18300.0,10.63,-2.2727
2018-05-22,10.76,10.48,10.9,10.5,7856.0,10.742,-2.3256
2018-05-23,10.46,10.37,10.5,10.37,163.0,10.684,-1.2381
2018-05-24,10.97,10.18,10.97,10.18,12350.0,10.56,-1.8322
2018-05-25,10.23,10.23,10.45,10.3,5769.0,10.42,1.1788
2018-05-29,10.5,10.3,10.51,10.3,22750.0,10.33,0.0
2018-05-30,10.42,10.2,10.42,10.2,3463.0,10.27,-0.9709
2018-05-31,10.34,10.29,10.35,10.29,796.0,10.254,0.8824
2018-06-01,10.35,10.1,10.425,10.3,22995.0,10.278,0.0972
2018-06-04,10.39,10.31,10.78,10.585,2921.0,10.335,2.767
2018-06-05,10.6,10.6,11.36,11.35,15486.0,10.545,7.2272
2018-06-06,11.27,11.095,12.55,12.45,22494.0,10.995,9.6916
2018-06-07,12.54,12.18,13.0,12.68,9036.0,11.473,1.8474
2018-06-08,12.72,12.43,13.99,13.81,37706.0,12.175,8.9117
2018-06-11,13.96,13.96,14.7,14.69,14473.0,12.996,6.3722
2018-06-12,14.59,12.95,14.93,13.83,23118.0,13.492,-5.8543
2018-06-13,13.76,13.33,14.18,13.9,7359.0,13.782,0.5061
2018-06-14,13.84,13.84,14.3,14.23,6431.0,14.092,2.3741
2018-06-15,14.04,13.73,14.67,14.2,42742.0,14.17,-0.2108
2018-06-18,14.0,13.8,14.39,14.39,3538.0,14.11,1.338
2018-06-19,14.25,14.25,14.73,14.7,10679.0,14.284,2.1543
2018-06-20,14.65,14.49,15.46,15.26,7312.0,14.556,3.8095
2018-06-21,15.36,13.66,15.5,14.04,27082.0,14.518,-7.9948
2018-06-22,14.01,14.01,14.97,14.97,6618.0,14.672,6.6239
2018-06-25,15.02,14.52,15.47,14.52,7110.0,14.698,-3.006
2018-06-26,14.52,14.45,14.98,14.52,13480.0,14.662,0.0
2018-06-27,14.63,13.75,14.75,13.75,5036.0,14.36,-5.303
2018-06-28,14.0,14.0,15.35,14.42,10420.0,14.436,4.8727
2018-06-29,14.35,14.35,14.9,14.87,3349.0,14.416,3.1207
2018-07-02,14.7,14.28,14.76,14.43,1609.0,14.398,-2.959
2018-07-03,14.36,14.36,14.66,14.52,735.0,14.398,0.6237
2018-07-05,14.55,14.51,14.81,14.51,1377.0,14.55,-0.0689
2018-07-06,14.65,14.65,15.07,15.07,1945.0,14.68,3.8594
2018-07-09,15.02,15.02,15.06,15.06,351.0,14.718,-0.0664
2018-07-10,16.12,15.8,16.35,15.81,12665.0,14.994,4.9801
2018-07-11,15.81,15.81,17.015,16.99,8368.0,15.488,7.4636
2018-07-12,16.95,16.845,17.75,17.06,13762.0,15.998,0.412
2018-07-13,17.16,17.1,17.28,17.27,5066.0,16.438,1.2309
2018-07-16,17.41,17.2,17.85,17.5,22104.0,16.926,1.3318
2018-07-17,17.57,17.5,17.89,17.76,20410.0,17.316,1.4857
2018-07-18,17.93,17.52,18.41,18.41,14906.0,17.6,3.6599
2018-07-19,18.25,17.6,19.16,18.0,16044.0,17.788,-2.2271
2018-07-20,17.77,17.77,18.53,18.33,8675.0,18.0,1.8333
2018-07-23,18.32,18.0,18.87,18.87,7415.0,18.274,2.946
2018-07-24,19.05,17.21,19.05,17.9,27868.0,18.302,-5.1404
2018-07-25,17.9,17.15,18.24,17.3,4152.0,18.08,-3.352
2018-07-26,17.44,16.86,17.58,17.15,6632.0,17.91,-0.8671
2018-07-27,17.25,16.65,17.39,16.7,1931.0,17.584,-2.6239
2018-07-30,16.74,15.61,17.26,15.62,14653.0,16.934,-6.4671
2018-07-31,15.78,15.78,17.22,16.45,7628.0,16.644,5.3137
2018-08-01,16.59,16.0,16.65,16.65,1076.0,16.514,1.2158
2018-08-02,16.65,15.93,16.65,15.93,879.0,16.27,-4.3243
2018-08-03,15.89,15.78,16.4,15.78,6039.0,16.086,-0.9416
2018-08-06,15.88,15.82,16.32,16.0,12088.0,16.162,1.3942
2018-08-07,16.05,16.05,16.58,16.2,6255.0,16.112,1.25
2018-08-08,16.22,15.84,16.7,16.07,7534.0,15.996,-0.8025
2018-08-09,15.85,15.68,16.15,16.05,10194.0,16.02,-0.1245
2018-08-10,16.82,15.8,16.82,16.11,5427.0,16.086,0.3738
2018-08-13,16.01,15.75,16.25,15.97,6195.0,16.08,-0.869
2018-08-14,16.34,15.75,16.34,16.0,12296.0,16.04,0.1879
2018-08-15,15.83,15.0,16.12,16.12,8608.0,16.05,0.75
2018-08-16,16.02,15.43,16.07,15.43,9198.0,15.926,-4.2804
2018-08-17,16.79,16.15,16.79,16.26,2993.0,15.956,5.3791
2018-08-20,16.08,16.08,16.5,16.5,1649.0,16.062,1.476
2018-08-21,16.23,16.13,16.67,16.2,5128.0,16.102,-1.8182
2018-08-22,16.11,16.11,16.49,16.23,3467.0,16.124,0.1852
2018-08-23,16.32,16.22,16.7,16.64,11875.0,16.366,2.5262
2018-08-24,16.53,16.5,17.01,16.73,11361.0,16.46,0.5409
2018-08-27,16.51,16.51,16.94,16.59,9928.0,16.478,-0.8368
2018-08-28,16.5,16.5,16.85,16.81,4731.0,16.6,1.3261
2018-08-29,16.88,15.17,16.88,16.53,12763.0,16.66,-1.6657
2018-08-30,16.37,16.3,16.72,16.52,3671.0,16.636,-0.0605
2018-08-31,16.42,16.38,16.62,16.41,2245.0,16.572,-0.6659
2018-09-04,16.48,16.45,16.82,16.52,19110.0,16.558,0.6703
2018-09-05,16.51,16.15,16.75,16.75,3160.0,16.546,1.3923
2018-09-06,16.79,16.79,17.35,17.26,8275.0,16.692,3.0448
2018-09-07,17.31,17.3,18.85,18.68,5933.0,17.124,8.2271
2018-09-10,18.94,18.78,19.92,19.79,9044.0,17.8,5.9422
2018-09-11,19.99,19.68,21.135,21.0,26712.0,18.696,6.1142
2018-09-12,20.96,17.7,21.0,17.91,31011.0,18.928,-14.7143
2018-09-13,18.26,16.95,18.92,17.83,10771.0,19.042,-0.4467
2018-09-14,17.71,16.56,17.95,16.67,3509.0,18.64,-6.5059
2018-09-17,16.61,15.0,16.61,15.73,16796.0,17.828,-5.6389
2018-09-18,15.68,15.45,16.58,15.87,9688.0,16.802,0.89
2018-09-19,15.94,15.94,17.18,16.52,10673.0,16.524,4.0958
2018-09-20,16.58,16.58,17.95,17.0,3211.0,16.358,2.9056
2018-09-21,17.21,16.5,17.48,16.88,24063.0,16.4,-0.7059
2018-09-24,17.99,17.21,18.0,17.65,17343.0,16.784,4.5616
2018-09-25,17.69,17.46,18.78,18.06,17107.0,17.222,2.3229
2018-09-26,18.09,17.75,18.09,17.76,7458.0,17.47,-1.6611
2018-09-27,17.83,16.61,17.93,17.93,9391.0,17.656,0.9572
2018-09-28,17.93,17.11,17.93,17.58,4669.0,17.796,-1.952
2018-10-01,17.69,17.01,17.93,17.01,4098.0,17.668,-3.2423
2018-10-02,17.15,16.21,17.7,17.39,10679.0,17.534,2.234
2018-10-03,17.66,16.25,17.66,16.4,5192.0,17.262,-5.6929
2018-10-04,16.4,15.8,17.215,16.25,22211.0,16.926,-0.9146
2018-10-05,16.25,15.85,16.25,15.85,1475.0,16.58,-2.4615
2018-10-08,15.86,15.5,16.1,15.5,3402.0,16.278,-2.2082
2018-10-09,15.4,15.17,15.5,15.17,3873.0,15.834,-2.129
2018-10-10,15.17,15.0,15.345,15.03,33916.0,15.56,-0.9229
2018-10-11,15.02,14.3,15.51,15.46,2687.0,15.402,2.8609
2018-10-12,15.51,15.51,16.14,15.68,929.0,15.368,1.423
2018-10-15,20.33,18.0,21.6,20.0,122194.0,16.268,27.551
2018-10-16,20.39,19.64,24.73,24.73,46648.0,18.18,23.65
2018-10-17,24.89,21.22,24.89,21.41,44827.0,19.456,-13.425
2018-10-18,20.38,19.76,21.85,20.66,87005.0,20.496,-3.503
2018-10-19,21.71,21.22,22.82,22.69,252294.0,21.898,9.8258
2018-10-22,22.59,20.7,22.59,21.12,52410.0,22.122,-6.9193
2018-10-23,21.47,20.42,21.58,21.21,38035.0,21.418,0.4261
2018-10-24,21.01,20.19,21.5,20.33,17730.0,21.202,-4.149
2018-10-25,20.33,19.55,20.55,19.86,11576.0,21.042,-2.3119
2018-10-26,19.73,19.0,19.73,19.31,12012.0,20.366,-2.7694
2018-10-29,19.43,18.19,19.43,18.76,26891.0,19.894,-2.8483
2018-10-30,18.92,18.07,19.925,19.72,10772.0,19.596,5.1173
2018-10-31,19.88,19.82,20.62,20.61,12048.0,19.652,4.5132
2018-11-01,20.66,20.66,23.71,23.5,25294.0,20.38,14.0223
2018-11-02,23.41,22.03,24.24,22.67,92738.0,21.052,-3.5319
2018-11-05,21.25,21.25,23.31,22.23,11595.0,21.746,-1.9409
2018-11-06,22.23,21.59,22.69,21.6,8313.0,22.122,-2.834
2018-11-07,21.72,21.56,23.34,21.74,8263.0,22.348,0.6481
2018-11-08,21.35,20.85,21.7,20.85,8012.0,21.818,-4.0938
2018-11-09,21.01,20.5,22.47,22.34,11499.0,21.752,7.1463
2018-11-12,22.4,21.6,22.54,21.6,9935.0,21.626,-3.3124
2018-11-13,21.61,20.16,22.02,20.46,9904.0,21.398,-5.2778
2018-11-14,20.55,20.55,21.95,21.71,11658.0,21.392,6.1095
2018-11-15,21.79,21.12,21.95,21.68,12361.0,21.558,-0.1382
2018-11-16,21.66,20.53,21.81,20.71,14676.0,21.232,-4.4742
2018-11-19,21.05,20.5,21.07,20.67,24946.0,21.046,-0.1931
2018-11-20,20.52,20.5,20.86,20.61,14945.0,21.076,-0.2903
2018-11-21,20.56,20.56,20.8,20.62,6145.0,20.858,0.0485
2018-11-23,20.5,20.5,20.99,20.99,5459.0,20.72,1.7944
2018-11-26,21.08,20.55,21.08,20.55,11051.0,20.688,-2.0962
2018-11-27,20.52,18.93,21.45,21.45,84857.0,20.844,4.3796
2018-11-28,21.59,21.59,24.47,23.8,28083.0,21.482,10.9557
2018-11-29,23.5,21.15,23.74,23.44,16346.0,22.046,-1.5126
2018-11-30,23.66,22.91,25.38,25.38,14829.0,22.924,8.2765
2018-12-03,26.4,24.64,27.2,24.96,29597.0,23.806,-1.6548
2018-12-04,24.88,22.74,26.22,23.89,11849.0,24.294,-4.2869
2018-12-06,23.64,23.43,24.56,23.47,10950.0,24.228,-1.7581
2018-12-07,23.44,22.89,24.31,23.49,11649.0,24.238,0.0852
2018-12-10,23.72,22.82,24.51,23.43,5698.0,23.848,-0.2554
2018-12-11,23.91,22.54,23.91,23.29,4575.0,23.514,-0.5975
2018-12-12,23.99,23.07,24.09,23.79,6462.0,23.494,2.1468
2018-12-13,23.91,23.38,25.0,24.89,5175.0,23.778,4.6238
2018-12-14,24.7,23.66,25.18,24.76,10576.0,24.032,-0.5223
2018-12-17,24.64,23.51,25.0,23.51,7192.0,24.048,-5.0485
2018-12-18,23.61,20.37,23.99,22.9,16103.0,23.97,-2.5946
2018-12-19,23.27,21.69,23.27,22.46,3542.0,23.704,-1.9214
2018-12-20,22.75,19.78,22.75,20.98,6316.0,22.922,-6.5895
2018-12-21,20.85,18.5,21.97,20.34,64795.0,22.038,-3.0505
2018-12-24,20.01,20.01,21.175,20.75,4689.0,21.486,2.0157
2018-12-26,20.83,20.1,22.01,20.63,13042.0,21.032,-0.5783
2018-12-27,20.36,18.78,20.86,20.36,11040.0,20.612,-1.3088
2018-12-28,20.55,20.0,20.92,20.69,12220.0,20.554,1.6208
2018-12-31,20.84,20.175,22.17,20.78,53412.0,20.642,0.435
2019-01-02,20.42,20.42,23.1,22.84,13311.0,21.06,9.9134
2019-01-03,22.48,21.95,22.86,22.59,11166.0,21.452,-1.0946
2019-01-04,22.75,22.75,25.9,25.37,10090.0,22.454,12.3063
2019-01-07,25.52,25.45,27.3,25.78,13103.0,23.472,1.6161
2019-01-08,25.83,25.37,27.29,27.05,12324.0,24.726,4.9263
2019-01-09,27.15,26.17,27.86,26.17,6622.0,25.392,-3.2532
2019-01-10,26.02,24.0,27.11,26.69,9920.0,26.212,1.987
2019-01-11,26.17,25.52,27.16,26.11,9051.0,26.36,-2.1731
2019-01-14,26.36,25.0,26.77,25.07,4158.0,26.218,-3.9831
2019-01-15,25.1,24.55,25.6,25.27,13254.0,25.862,0.7978
2019-01-16,24.98,23.5,25.0,24.0,12210.0,25.428,-5.0257
2019-01-17,23.92,23.02,24.5,23.02,8901.0,24.694,-4.0833
2019-01-18,23.0,23.0,23.97,23.27,11877.0,24.126,1.086
2019-01-22,23.12,22.03,23.35,22.13,14807.0,23.538,-4.899
2019-01-23,22.6,22.08,23.24,22.56,6922.0,22.996,1.9431
2019-01-24,22.58,21.35,23.91,23.29,44243.0,22.854,3.2358
2019-01-25,23.33,22.86,23.79,23.17,5559.0,22.884,-0.5152
2019-01-28,23.05,22.5,23.75,22.5,14541.0,22.73,-2.8917
2019-01-29,22.47,20.63,22.65,22.11,6091.0,22.726,-1.7333
2019-01-30,22.12,21.35,22.855,22.855,17458.0,22.785,3.3695
2019-01-31,23.01,22.66,23.25,23.12,18969.0,22.751,1.1595
2019-02-01,23.25,23.25,23.94,23.49,24299.0,22.815,1.6003
2019-02-04,23.52,23.46,24.0,23.46,16772.0,23.007,-0.1277
2019-02-05,23.63,23.29,23.93,23.29,2688.0,23.243,-0.7246
2019-02-06,23.3,23.24,23.6,23.5,8412.0,23.372,0.9017
2019-02-07,23.33,22.48,23.97,22.7,3988.0,23.288,-3.4043
2019-02-08,22.73,21.84,23.31,23.13,12912.0,23.216,1.8943
2019-02-11,23.11,22.16,23.11,22.27,3806.0,22.978,-3.7181
2019-02-12,22.43,22.1,22.84,22.16,15628.0,22.752,-0.4939
2019-02-13,22.22,21.08,22.67,22.4,10552.0,22.532,1.083
2019-02-14,22.31,21.57,22.45,22.27,13923.0,22.446,-0.5804
2019-02-15,22.35,22.0,23.05,22.99,10337.0,22.418,3.233
2019-02-19,22.95,22.36,23.0,22.8,11240.0,22.524,-0.8264
2019-02-20,22.79,22.44,23.0,22.63,13037.0,22.618,-0.7456
2019-02-21,22.58,22.33,22.96,22.33,7669.0,22.604,-1.3257
2019-02-22,22.41,21.9,23.1,22.57,24289.0,22.664,1.0748
2019-02-25,22.75,22.02,23.0,22.65,27236.0,22.596,0.3545
2019-02-26,22.66,22.66,23.6,22.855,25924.0,22.607,0.9051
2019-02-27,22.93,22.81,23.39,23.3,22694.0,22.741,1.9471
2019-02-28,23.27,22.09,23.44,22.36,15225.0,22.747,-4.0343
2019-03-01,22.55,21.9,22.815,22.75,12372.0,22.783,1.7442
2019-03-04,22.83,21.86,22.83,22.0,19537.0,22.653,-3.2967
2019-03-05,21.9,21.9,22.65,22.6,13052.0,22.602,2.7273
2019-03-06,22.78,22.12,23.99,23.75,33115.0,22.692,5.0885
2019-03-07,23.98,23.04,24.03,23.29,17951.0,22.878,-1.9368
2019-03-08,23.28,21.72,23.28,22.17,31320.0,22.762,-4.8089
2019-03-11,22.27,20.03,22.42,20.71,32043.0,22.504,-6.5855
2019-03-12,20.71,19.28,21.81,21.05,33862.0,22.194,1.6417
2019-03-13,21.4,19.62,21.4,19.86,34355.0,21.416,-5.6532
2019-03-14,19.78,18.5,20.06,19.86,38564.0,20.73,0.0
2019-03-15,19.87,19.87,21.68,21.1,50266.0,20.516,6.2437
2019-03-18,21.09,20.41,21.71,21.29,19919.0,20.632,0.9005
