date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.2378,13.8438,14.2378,14.0443,104037.0,14.2544,-0.6115
2015-01-05,13.9613,13.4152,13.9993,13.6087,118224.0,14.0602,-3.1012
2015-01-06,13.7021,12.8103,13.7435,13.1283,214117.0,13.812,-3.5306
2015-01-07,13.2112,12.8068,13.2458,13.1836,127919.0,13.6191,0.4213
2015-01-08,13.3011,13.1421,13.4186,13.2562,102663.0,13.4442,0.5506
2015-01-09,13.2492,12.952,13.2873,13.0868,80419.0,13.2527,-1.2777
2015-01-12,13.1559,13.0315,13.4878,13.4013,114004.0,13.2112,2.4036
2015-01-13,13.5223,12.9623,13.6433,13.0902,108314.0,13.2036,-2.3214
2015-01-14,12.9209,12.5925,12.9381,12.7688,148685.0,13.1207,-2.4558
2015-01-15,12.7895,12.0982,12.8483,12.2952,160529.0,12.9285,-3.7087
2015-01-16,12.2261,12.2261,13.0349,12.9831,428687.0,12.9077,5.5946
2015-01-20,13.066,12.4542,13.1352,12.5406,193795.0,12.7356,-3.4079
2015-01-21,12.5579,12.4577,12.8172,12.6547,155465.0,12.6485,0.9096
2015-01-22,12.7757,12.71,13.1801,13.1421,135251.0,12.7231,3.8514
2015-01-23,13.1248,12.8898,13.1939,13.0522,107601.0,12.8745,-0.6839
2015-01-26,13.0902,12.9243,13.3979,13.3979,253496.0,12.9575,2.6483
2015-01-27,13.2458,12.9623,13.4082,13.3218,91526.0,13.1137,-0.5676
2015-01-28,13.4359,12.9381,13.4359,12.9796,127127.0,13.1787,-2.5688
2015-01-29,12.9969,12.634,13.232,13.2216,113446.0,13.1946,1.8642
2015-01-30,13.149,12.6996,13.3495,12.7169,138104.0,13.1276,-3.817
2015-02-02,12.7169,12.4266,12.7169,12.5994,146769.0,12.9679,-0.9242
2015-02-03,12.513,12.513,12.9243,12.8967,106258.0,12.8828,2.3594
2015-02-04,12.9278,12.8725,13.9855,13.8369,182475.0,13.0543,7.2903
2015-02-05,13.9786,13.906,14.345,14.0201,152477.0,13.214,1.324
2015-02-06,14.0927,13.8507,14.2309,13.9717,81000.0,13.4649,-0.3452
2015-02-09,13.9337,13.8507,14.3415,14.1238,97719.0,13.7698,1.0886
2015-02-10,14.4038,14.0685,14.4245,14.3277,94434.0,14.056,1.444
2015-02-11,14.3277,14.1514,14.4591,14.2448,141072.0,14.1376,-0.579
2015-02-12,14.3243,14.1307,14.5178,14.3519,76183.0,14.204,0.7522
2015-02-13,14.4314,14.3346,14.7252,14.6734,140356.0,14.3443,2.2399
2015-02-17,14.6215,14.2413,14.7494,14.7045,204948.0,14.4604,0.212
2015-02-18,14.7529,14.3485,15.0018,14.4452,176707.0,14.484,-1.763
2015-02-19,14.7598,13.8196,14.8047,14.4936,270643.0,14.5337,0.335
2015-02-20,14.3865,14.2586,14.5766,14.5282,124659.0,14.569,0.2385
2015-02-23,14.7252,14.6284,15.2679,15.261,175283.0,14.6865,5.044
2015-02-24,15.185,15.185,15.4407,15.3198,104514.0,14.8096,0.3851
2015-02-25,15.3025,15.1051,15.4857,15.4753,105142.0,15.0156,1.0153
2015-02-26,15.4546,15.0259,15.5133,15.185,105432.0,15.1538,-1.8763
2015-02-27,15.2092,15.2092,15.503,15.261,127562.0,15.3004,0.5008
2015-03-02,15.2679,15.2333,15.5099,15.4477,84415.0,15.3377,1.2231
2015-03-03,15.3854,15.178,15.42,15.3405,133633.0,15.3419,-0.6937
2015-03-04,15.223,15.1642,15.337,15.3232,93250.0,15.3115,-0.1127
2015-03-05,15.3301,15.2092,15.8071,15.6931,125533.0,15.4131,2.4137
2015-03-06,15.5444,15.3509,15.5583,15.503,141090.0,15.4615,-1.2115
2015-03-09,15.4857,15.4684,15.7726,15.7553,151253.0,15.523,1.6276
2015-03-10,15.5997,15.1262,15.5997,15.5686,122098.0,15.5686,-1.1847
2015-03-11,15.5617,15.5617,15.8002,15.7622,104822.0,15.6564,1.2433
2015-03-12,15.9005,15.7864,16.0215,15.9834,142838.0,15.7145,1.4035
2015-03-13,16.0076,15.617,16.1701,16.0664,103483.0,15.8272,0.519
2015-03-16,16.0387,15.7933,16.1252,15.9903,131863.0,15.8742,-0.4733
2015-03-17,15.8901,15.8417,16.0768,15.8452,122077.0,15.9295,-0.9079
2015-03-18,15.8279,15.6931,16.1286,16.0699,78260.0,15.991,1.418
2015-03-19,16.0664,15.8313,16.1148,15.8659,73918.0,15.9675,-1.2691
2015-03-20,15.9523,15.935,16.4121,16.336,753933.0,16.0215,2.963
2015-03-23,16.2911,15.9765,16.3879,16.1424,110520.0,16.0519,-1.1849
2015-03-24,16.0906,15.9074,16.1943,15.9212,72558.0,16.0671,-1.3704
2015-03-25,16.0145,15.8313,16.2807,15.8383,130994.0,16.0208,-0.5211
2015-03-26,15.7069,15.4961,15.7691,15.6412,100533.0,15.9758,-1.244
2015-03-27,15.6309,15.5825,15.8728,15.7518,93368.0,15.859,0.7072
2015-03-30,15.8106,15.7242,16.2461,16.2323,76059.0,15.877,3.0503
2015-03-31,16.1666,15.7104,16.1666,15.7173,152299.0,15.8362,-3.1729
2015-04-01,15.7276,15.541,16.0215,16.0111,116424.0,15.8707,1.8694
2015-04-02,16.0422,15.382,16.0595,15.382,105662.0,15.8189,-3.9292
2015-04-06,15.1608,15.0467,15.2956,15.1158,149361.0,15.6917,-1.7303
2015-04-07,15.1227,14.3519,15.1815,14.3726,237898.0,15.3198,-4.9165
2015-04-08,14.4072,14.3934,14.9603,14.9534,200601.0,15.167,4.0404
2015-04-09,14.9188,14.701,15.2506,15.0536,140569.0,14.9755,0.6704
2015-04-10,15.2783,15.2748,15.7691,15.7207,137521.0,15.0432,4.4317
2015-04-13,15.6585,15.1158,15.6585,15.185,112082.0,15.0571,-3.4081
2015-04-14,15.1227,14.5178,15.1227,14.7874,140987.0,15.14,-2.6178
2015-04-15,14.8427,14.6734,14.8946,14.8531,99605.0,15.12,0.4441
2015-04-16,14.8358,14.7944,15.0225,14.7944,61206.0,15.0681,-0.3956
2015-04-17,14.6907,14.4314,14.7114,14.5351,101690.0,14.831,-1.7523
2015-04-20,14.6008,14.6008,15.0294,14.9499,96075.0,14.784,2.8537
2015-04-21,15.0156,14.8704,15.344,15.3025,81356.0,14.887,2.3584
2015-04-22,15.2956,15.0052,15.3163,15.1089,96275.0,14.9382,-1.265
2015-04-23,15.0329,15.0018,15.3198,15.1538,80511.0,15.01,0.2974
2015-04-24,15.2057,14.8808,15.2299,14.9361,28132.0,15.0902,-1.437
2015-04-27,14.981,14.5939,15.0605,14.6561,112125.0,15.0315,-1.8746
2015-04-28,14.6077,14.4349,14.7252,14.6734,91832.0,14.9057,0.1179
2015-04-29,16.6644,15.4684,17.1103,16.8787,851513.0,15.2596,15.0294
2015-04-30,16.7646,16.457,17.0412,16.7646,267508.0,15.5818,-0.6758
2015-05-01,16.8476,16.5676,17.2624,17.1103,180539.0,16.0166,2.0619
