date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-28,9.86,9.86,9.86,9.86,,9.878,0.0
2019-10-30,9.88,9.88,9.88,9.88,,9.874,0.2028
2019-10-31,9.86,9.86,9.86,9.86,,9.866,-0.2024
2019-11-01,9.88,9.88,9.88,9.88,,9.868,0.2028
2019-11-04,9.88,9.88,9.88,9.88,,9.872,0.0
2019-11-05,9.9,9.9,9.9,9.9,,9.88,0.2024
2019-11-06,9.9,9.89,9.9,9.9,300.0,9.884,0.0
2019-11-07,9.92,9.87,9.92,9.89,41491.0,9.89,-0.101
2019-11-08,9.9,9.89,9.91,9.89,99500.0,9.892,0.0
2019-11-11,9.89,9.89,9.89,9.89,,9.894,0.0
2019-11-12,9.88,9.88,9.88,9.88,,9.89,-0.1011
2019-11-13,9.92,9.89,9.92,9.89,2600.0,9.888,0.1012
2019-11-14,9.9,9.9,9.92,9.92,211.0,9.894,0.3033
2019-11-18,9.88,9.88,9.93,9.9,4129.0,9.896,-0.2016
2019-11-19,9.9,9.9,9.9,9.9,,9.898,0.0
2019-11-21,9.89,9.89,9.9,9.9,104.0,9.902,0.0
2019-11-22,9.93,9.9,9.93,9.9,300.0,9.904,0.0
2019-11-25,9.92,9.91,9.92,9.91,46.0,9.902,0.101
2019-11-26,9.92,9.92,9.95,9.92,92754.0,9.906,0.1009
2019-11-27,9.95,9.92,9.95,9.92,96500.0,9.91,0.0
2019-12-02,9.92,9.92,9.92,9.92,,9.914,0.0
2019-12-03,9.935,9.935,9.935,9.935,,9.921,0.1512
2019-12-04,9.92,9.92,9.92,9.92,19732.0,9.923,-0.151
2019-12-05,9.92,9.92,9.92,9.92,124.0,9.923,0.0
2019-12-06,9.95,9.95,9.95,9.95,100.0,9.929,0.3024
2019-12-09,9.92,9.92,9.94,9.94,100.0,9.933,-0.1005
2019-12-10,9.94,9.94,9.94,9.94,2700.0,9.934,0.0
2019-12-11,9.94,9.94,9.95,9.94,36724.0,9.938,0.0
2019-12-13,9.92,9.92,9.94,9.94,244.0,9.942,0.0
2019-12-16,9.94,9.94,9.94,9.94,,9.94,0.0
2019-12-17,9.95,9.95,9.9616,9.9616,24099.0,9.9443,0.2173
2019-12-18,9.95,9.95,9.97,9.97,83639.0,9.9503,0.0843
2019-12-23,9.92,9.92,9.97,9.97,200.0,9.9563,0.0
2019-12-30,9.98,9.98,9.98,9.98,,9.9643,0.1003
2019-12-31,10.0,9.98,10.0,9.98,412.0,9.9723,0.0
2020-01-02,9.99,9.99,10.0,9.99,27922.0,9.978,0.1002
2020-01-03,9.99,9.99,10.0,10.0,5463.0,9.984,0.1001
2020-01-06,9.98,9.98,9.98,9.98,700.0,9.986,-0.2
2020-01-07,10.03,9.99,10.03,10.02,257045.0,9.994,0.4008
2020-01-08,10.05,9.99,10.05,9.99,632.0,9.996,-0.2994
2020-01-09,10.05,10.0,10.05,10.04,1086.0,10.006,0.5005
2020-01-10,10.03,10.03,10.05,10.05,4917.0,10.016,0.0996
2020-01-13,10.04,10.02,10.05,10.05,1963.0,10.03,0.0
2020-01-14,10.02,10.02,10.02,10.02,,10.03,-0.2985
2020-01-15,10.04,10.04,10.05,10.05,213628.0,10.042,0.2994
2020-01-16,10.02,10.02,10.04,10.04,133.0,10.042,-0.0995
2020-01-17,10.04,10.04,10.04,10.04,,10.04,0.0
2020-01-21,10.05,10.03,10.06,10.03,687.0,10.036,-0.0996
2020-01-22,10.04,10.03,10.05,10.03,3589.0,10.038,0.0
2020-01-23,10.04,10.04,10.04,10.04,3100.0,10.036,0.0997
2020-01-24,10.03,10.0,10.03,10.0,14500.0,10.028,-0.3984
2020-01-27,9.99,9.99,10.01,10.01,5300.0,10.022,0.1
2020-01-28,10.04,10.03,10.04,10.04,402.0,10.024,0.2997
2020-01-29,10.0,10.0,10.05,10.05,5192.0,10.028,0.0996
2020-01-31,10.02,10.02,10.05,10.0485,3816.0,10.0297,-0.0149
2020-02-03,10.03,10.03,10.03,10.03,200.0,10.0357,-0.1841
2020-02-04,10.03,10.03,10.09,10.06,3324.0,10.0457,0.2991
2020-02-05,10.06,10.06,10.07,10.07,2108.0,10.0517,0.0994
2020-02-06,10.05,10.05,10.05,10.05,341.0,10.0517,-0.1986
2020-02-07,10.04,10.04,10.04,10.04,100.0,10.05,-0.0995
2020-02-11,10.06,10.06,10.08,10.08,523.0,10.06,0.3984
2020-02-12,10.08,10.08,10.1,10.08,13200.0,10.064,0.0
2020-02-13,10.08,10.08,10.08,10.08,100.0,10.066,0.0
2020-02-14,10.08,10.07,10.1,10.1,15029.0,10.076,0.1984
2020-02-18,10.12,10.04,10.12,10.1,5894.0,10.088,0.0
2020-02-19,10.12,10.1,10.12,10.1,618.0,10.092,0.0
2020-02-20,10.12,10.1,10.12,10.1,100.0,10.096,0.0
2020-02-21,10.12,10.08,10.12,10.12,21530.0,10.104,0.198
2020-02-24,10.15,10.15,10.15,10.15,100.0,10.114,0.2964
2020-02-25,10.15,10.14,10.15,10.14,312.0,10.122,-0.0985
2020-02-26,10.13,10.13,10.14,10.14,380.0,10.13,0.0
2020-02-27,10.04,10.04,10.15,10.15,308.0,10.14,0.0986
2020-02-28,10.15,10.09,10.15,10.09,1485.0,10.134,-0.5911
2020-03-02,10.04,10.04,10.07,10.07,125.0,10.118,-0.1982
2020-03-03,10.12,10.0673,10.12,10.0673,106.0,10.1035,-0.0268
2020-03-04,10.03,10.03,10.08,10.08,225.0,10.0915,0.1262
2020-03-05,10.15,10.15,10.15,10.15,100.0,10.0915,0.6944
2020-03-06,10.09,10.05,10.105,10.06,37685.0,10.0855,-0.8867
2020-03-09,9.98,9.98,10.0,10.0,300.0,10.0715,-0.5964
2020-03-10,10.0,10.0,10.09,10.09,400.0,10.076,0.9
2020-03-11,10.03,10.0,10.07,10.04,127100.0,10.068,-0.4955
2020-03-12,10.0,9.85,10.0,9.9,21504.0,10.018,-1.3944
2020-03-13,9.85,9.8,9.95,9.8,465579.0,9.966,-1.0101
2020-03-16,9.79,9.65,9.79,9.69,4151.0,9.904,-1.1224
2020-03-17,9.66,9.58,9.7,9.58,1086.0,9.802,-1.1352
2020-03-18,9.5,9.4,9.55,9.4,10237.0,9.674,-1.8789
2020-03-19,9.4,9.4,9.53,9.525,1780.0,9.599,1.3298
2020-03-20,9.78,9.5,9.78,9.55,79276.0,9.549,0.2625
2020-03-23,9.55,9.55,9.65,9.58,2600.0,9.527,0.3141
2020-03-24,9.65,9.65,9.75,9.72,14425.0,9.555,1.4614
2020-03-25,9.63,9.63,9.8,9.8,1956.0,9.635,0.823
2020-03-26,9.8,9.8,9.94,9.94,7162.0,9.718,1.4286
2020-03-27,9.79,9.79,9.91,9.91,574.0,9.79,-0.3018
2020-03-30,9.85,9.85,9.95,9.95,100.0,9.864,0.4036
2020-03-31,9.87,9.87,9.94,9.94,522.0,9.908,-0.1005
2020-04-01,9.84,9.84,9.96,9.96,497.0,9.94,0.2012
2020-04-02,9.88,9.88,9.96,9.96,9516.0,9.944,0.0
2020-04-03,9.85,9.85,9.93,9.93,320.0,9.948,-0.3012
2020-04-06,9.96,9.87,9.96,9.9,655.0,9.938,-0.3021
2020-04-08,9.88,9.88,9.91,9.91,8420.0,9.932,0.101
2020-04-09,9.9,9.9,9.9,9.9,100.0,9.92,-0.1009
2020-04-13,9.9,9.9,9.9,9.9,100.0,9.908,0.0
2020-04-14,10.03,9.92,10.03,9.96,800.0,9.914,0.6061
2020-04-15,9.97,9.95,9.99,9.99,3970.0,9.932,0.3012
2020-04-16,10.0,9.94,10.0,9.94,219.0,9.938,-0.5005
2020-04-17,10.0,9.92,10.0,9.92,200.0,9.942,-0.2012
2020-04-20,9.98,9.98,10.0,10.0,1790.0,9.962,0.8065
2020-04-21,9.92,9.92,9.99,9.99,200.0,9.968,-0.1
2020-04-22,10.04,9.93,10.04,9.93,200.0,9.956,-0.6006
2020-04-23,9.95,9.95,10.04,9.99,3093.0,9.966,0.6042
2020-04-24,10.05,10.05,10.05,10.05,100.0,9.992,0.6006
2020-04-27,10.05,10.04,10.05,10.04,300.0,10.0,-0.0995
2020-04-28,10.05,9.96,10.05,9.96,1272.0,9.994,-0.7968
2020-04-29,10.02,10.0,10.02,10.0,1.0,10.008,0.4016
2020-04-30,10.02,10.02,10.04,10.04,800.0,10.018,0.4
2020-05-01,9.96,9.96,10.0,9.98,2161.0,10.004,-0.5976
2020-05-04,9.96,9.95,9.98,9.98,48409.0,9.992,0.0
2020-05-05,10.05,9.93,10.05,9.98,1242.0,9.996,0.0
2020-05-06,9.97,9.96,9.99,9.97,66315.0,9.99,-0.1002
2020-05-07,9.94,9.94,9.95,9.95,100.0,9.972,-0.2006
2020-05-08,9.95,9.94,9.95,9.95,4631.0,9.966,0.0
2020-05-11,9.93,9.93,9.95,9.95,1142.0,9.96,0.0
2020-05-12,9.85,9.85,9.95,9.95,130.0,9.954,0.0
2020-05-13,9.9,9.9,9.95,9.94,850.0,9.948,-0.1005
2020-05-14,10.01,9.94,10.01,9.94,15.0,9.946,0.0
2020-05-15,9.94,9.94,9.94,9.94,100.0,9.944,0.0
2020-05-18,10.03,9.94,10.03,9.94,503.0,9.942,0.0
2020-05-19,9.98,9.96,9.98,9.96,535.0,9.944,0.2012
2020-05-20,10.0,9.9863,10.0,9.9863,220.0,9.9533,0.2641
2020-05-21,9.94,9.94,9.94,9.94,100.0,9.9533,-0.4636
2020-05-22,10.0,9.9631,10.0,9.9631,101.0,9.9579,0.2324
2020-05-27,10.0,10.0,10.0,10.0,122.0,9.9699,0.3704
2020-05-28,10.06,9.97,10.06,9.97,588.0,9.9719,-0.3
2020-05-29,9.93,9.93,9.94,9.94,197.0,9.9626,-0.3009
2020-06-01,10.05,9.98,10.05,9.98,600.0,9.9706,0.4024
2020-06-02,10.0,9.98,10.04,9.98,2419.0,9.974,0.0
2020-06-04,9.98,9.98,10.04,9.98,694.0,9.97,0.0
2020-06-05,10.01,10.01,10.01,10.01,,9.978,0.3006
2020-06-08,9.99,9.99,10.03,10.03,109.0,9.996,0.1998
2020-06-09,9.98,9.98,10.01,10.01,132.0,10.002,-0.1994
2020-06-10,10.0,10.0,10.06,10.03,1060.0,10.012,0.1998
2020-06-11,9.98,9.98,10.03,10.02,410.0,10.02,-0.0997
2020-06-12,10.04,10.025,10.04,10.025,148.0,10.023,0.0499
2020-06-15,9.98,9.98,9.98,9.98,199.0,10.013,-0.4489
2020-06-16,10.07,10.03,10.07,10.04,9817.0,10.019,0.6012
2020-06-17,10.01,10.01,10.12,10.1,34150.0,10.033,0.5976
2020-06-18,10.03,10.03,10.12,10.12,20533.0,10.053,0.198
2020-06-19,10.12,10.12,10.17,10.17,24587.0,10.082,0.4941
2020-06-22,10.11,10.11,10.15,10.145,1919.0,10.115,-0.2458
2020-06-23,10.15,10.15,10.2,10.15,12684.0,10.137,0.0493
2020-06-24,10.14,10.14,10.18,10.17,3300.0,10.151,0.197
2020-06-25,10.17,10.15,10.18,10.154,3791.0,10.1578,-0.1573
2020-06-26,10.12,10.08,10.19,10.1,2470.0,10.1438,-0.5318
2020-06-29,10.17,10.17,10.46,10.42,46844.0,10.1988,3.1683
2020-06-30,10.43,10.42,10.49,10.45,45834.0,10.2588,0.2879
2020-07-01,10.45,10.35,10.48,10.3619,11636.0,10.2972,-0.8431
2020-07-02,10.35,10.24,10.42,10.39,24040.0,10.3444,0.2712
2020-07-06,10.41,10.31,10.41,10.35,3292.0,10.3944,-0.385
2020-07-07,10.28,10.24,10.34,10.24,5334.0,10.3584,-1.0628
2020-07-08,10.22,10.2,10.25,10.25,2407.0,10.3184,0.0977
2020-07-09,10.26,10.26,10.45,10.43,20940.0,10.332,1.7561
2020-07-10,10.5,10.38,10.55,10.5,16033.0,10.354,0.6711
2020-07-13,10.68,10.48,10.73,10.48,10455.0,10.38,-0.1905
2020-07-14,10.5,10.44,10.5399,10.5399,51624.0,10.44,0.5716
2020-07-15,10.61,10.51,10.61,10.58,3846.0,10.506,0.3805
2020-07-16,10.64,10.55,10.64,10.59,4369.0,10.538,0.0945
2020-07-17,10.63,10.6,10.71,10.6,8534.0,10.558,0.0944
2020-07-20,10.6,10.6,10.64,10.6,6836.0,10.582,0.0
2020-07-21,10.59,10.57,10.59,10.58,1100.0,10.59,-0.1887
2020-07-22,10.53,10.47,10.61,10.47,4788.0,10.568,-1.0397
2020-07-23,10.51,10.49,10.51,10.5,7518.0,10.55,0.2865
2020-07-24,10.45,10.42,10.45,10.43,635.0,10.516,-0.6667
2020-07-27,10.41,10.41,10.55,10.55,2720.0,10.506,1.1505
2020-07-28,10.55,10.46,10.55,10.46,4188.0,10.482,-0.8531
2020-07-29,10.52,10.45,10.52,10.45,92202.0,10.478,-0.0956
2020-07-30,10.42,10.38,10.46,10.38,3304.0,10.454,-0.6699
2020-07-31,10.43,10.25,10.43,10.3,21451.0,10.428,-0.7707
2020-08-03,10.3,10.26,10.31,10.3,3054.0,10.378,0.0
2020-08-04,10.33,10.25,10.33,10.27,82958.0,10.34,-0.2913
2020-08-05,10.27,10.23,10.305,10.25,5971.0,10.3,-0.1947
2020-08-06,10.25,10.25,10.25,10.25,300.0,10.274,0.0
2020-08-07,10.26,10.23,10.26,10.23,59521.0,10.26,-0.1951
2020-08-10,10.28,10.22,10.28,10.24,2254.0,10.248,0.0978
2020-08-11,10.25,10.23,10.25,10.23,11563.0,10.24,-0.0977
2020-08-12,10.22,10.22,10.25,10.22,17711.0,10.234,-0.0978
2020-08-13,10.23,10.21,10.23,10.21,52282.0,10.226,-0.0978
2020-08-14,10.22,10.18,10.22,10.2,51751.0,10.22,-0.0979
2020-08-17,10.2,10.19,10.24,10.24,1190.0,10.22,0.3922
2020-08-18,10.26,10.16,10.26,10.16,7497.0,10.206,-0.7813
2020-08-19,10.15,10.12,10.15,10.12,3420.0,10.186,-0.3937
2020-08-20,10.15,10.11,10.15,10.12,860.0,10.168,0.0
2020-08-21,10.1,10.09,10.11,10.11,455.0,10.15,-0.0988
2020-08-24,10.11,10.1,10.13,10.12,9407.0,10.126,0.0989
2020-08-25,10.13,10.13,10.15,10.14,887.0,10.122,0.1976
2020-08-26,10.95,10.89,11.69,11.23,1362113.0,10.344,10.7495
2020-08-27,11.26,10.7,11.28,11.1,640000.0,10.54,-1.1576
2020-08-28,11.26,11.0,11.35,11.05,309664.0,10.728,-0.4505
2020-08-31,11.21,11.12,11.54,11.2,585338.0,10.944,1.3575
2020-09-01,11.42,11.25,11.45,11.44,140884.0,11.204,2.1429
2020-09-02,11.65,11.52,12.59,12.25,951727.0,11.408,7.0804
2020-09-03,12.17,11.57,12.29,11.71,400964.0,11.53,-4.4082
2020-09-04,11.95,11.22,11.99,11.68,323538.0,11.656,-0.2562
2020-09-08,11.6,11.325,11.7,11.39,141540.0,11.694,-2.4829
2020-09-09,11.59,11.31,11.65,11.36,130495.0,11.678,-0.2634
2020-09-10,11.5,11.465,11.85,11.53,338740.0,11.534,1.4965
2020-09-11,11.7,11.61,12.54,12.5,374639.0,11.692,8.4128
2020-09-14,12.98,11.95,12.98,12.04,316281.0,11.764,-3.68
2020-09-15,12.42,12.13,12.56,12.4,162196.0,11.966,2.99
2020-09-16,12.5,12.15,12.5,12.15,143393.0,12.124,-2.0161
2020-09-17,12.19,12.15,12.78,12.35,208388.0,12.288,1.6461
2020-09-18,12.49,11.61,12.5,12.18,186005.0,12.224,-1.3765
2020-09-21,12.19,11.32,12.19,11.5,329914.0,12.116,-5.5829
2020-09-22,11.64,11.31,11.84,11.32,218537.0,11.9,-1.5652
2020-09-23,11.42,10.86,11.68,11.03,536737.0,11.676,-2.5618
2020-09-24,10.76,10.6,11.23,10.85,308047.0,11.376,-1.6319
2020-09-25,10.95,10.85,11.17,11.13,121451.0,11.166,2.5806
2020-09-28,11.24,11.0,11.25,11.13,191812.0,11.092,0.0
2020-09-29,11.09,10.9,11.17,10.97,106066.0,11.022,-1.4376
2020-09-30,11.0,10.8,11.18,10.8,207926.0,10.976,-1.5497
2020-10-01,11.02,10.78,11.02,10.89,88136.0,10.984,0.8333
2020-10-02,10.65,10.65,10.99,10.94,88625.0,10.946,0.4591
2020-10-05,10.8,10.36,10.95,10.85,375688.0,10.89,-0.8227
2020-10-06,10.69,10.46,10.69,10.5,183154.0,10.796,-3.2258
2020-10-07,10.59,10.47,10.84,10.75,277341.0,10.786,2.381
2020-10-08,10.59,10.5,10.84,10.72,116228.0,10.752,-0.2791
2020-10-09,10.64,10.62,10.86,10.81,110683.0,10.726,0.8396
2020-10-12,10.89,10.83,11.0,10.98,103964.0,10.752,1.5726
2020-10-13,10.94,10.7,10.94,10.75,69660.0,10.802,-2.0947
2020-10-14,10.9,10.6,10.9,10.68,90284.0,10.788,-0.6512
2020-10-15,10.65,10.53,10.7,10.7,50781.0,10.784,0.1873
2020-10-16,10.51,10.51,10.75,10.67,47777.0,10.756,-0.2804
2020-10-19,10.77,10.63,10.9,10.9,66737.0,10.74,2.1556
2020-10-20,11.2,11.0,11.35,11.12,472821.0,10.814,2.0183
2020-10-21,11.2,10.81,11.48,10.85,310216.0,10.848,-2.4281
2020-10-22,11.0,10.8,11.0,10.95,105371.0,10.898,0.9217
2020-10-23,11.03,10.62,11.03,10.65,132223.0,10.894,-2.7397
2020-10-26,10.79,10.35,10.83,10.5,141085.0,10.814,-1.4085
2020-10-27,10.55,10.25,10.59,10.4,68224.0,10.67,-0.9524
2020-10-28,10.26,10.16,10.36,10.18,143069.0,10.536,-2.1154
2020-10-29,10.22,10.18,10.35,10.26,69822.0,10.398,0.7859
2020-10-30,10.25,10.18,10.28,10.2,59526.0,10.308,-0.5848
2020-11-02,10.35,10.2,10.37,10.25,47448.0,10.258,0.4902
2020-11-03,10.39,10.27,10.39,10.33,38431.0,10.244,0.7805
2020-11-04,10.5,10.28,10.51,10.3,47914.0,10.268,-0.2904
2020-11-05,10.44,10.36,10.62,10.49,55069.0,10.314,1.8447
2020-11-06,10.57,10.4,10.66,10.49,75597.0,10.372,0.0
2020-11-09,10.71,10.36,10.71,10.43,73425.0,10.408,-0.572
2020-11-10,10.45,10.25,10.48,10.42,63585.0,10.426,-0.0959
2020-11-11,10.39,10.28,10.43,10.29,56067.0,10.424,-1.2476
2020-11-12,10.39,10.25,10.42,10.29,81133.0,10.384,0.0
2020-11-13,10.38,10.38,10.57,10.4,98955.0,10.366,1.069
2020-11-16,10.56,10.44,10.56,10.47,87046.0,10.374,0.6731
2020-11-17,10.58,10.46,10.58,10.46,109399.0,10.382,-0.0955
2020-11-18,10.55,10.35,10.57,10.37,129651.0,10.398,-0.8604
2020-11-19,10.41,10.27,10.455,10.37,119789.0,10.414,0.0
2020-11-20,10.59,10.525,11.29,11.13,473052.0,10.56,7.3288
2020-11-23,11.27,11.03,11.89,11.64,487048.0,10.794,4.5822
2020-11-24,11.8,11.07,12.12,11.55,458774.0,11.012,-0.7732
2020-11-25,11.5,11.28,11.99,11.87,187863.0,11.312,2.7706
2020-11-27,12.0,11.95,12.4,12.19,345777.0,11.676,2.6959
2020-11-30,13.0,11.8,13.93,12.88,622414.0,12.026,5.6604
2020-12-01,13.5,12.25,13.51,12.8,459324.0,12.258,-0.6211
2020-12-02,12.31,12.15,13.55,13.36,373204.0,12.62,4.375
2020-12-03,14.03,13.63,15.17,14.47,691157.0,13.14,8.3084
2020-12-04,15.25,15.17,17.54,17.37,882306.0,14.176,20.0415
2020-12-07,19.2,18.5,20.96,20.75,985574.0,15.75,19.4588
2020-12-08,19.2,18.18,24.0,23.55,1316977.0,17.9,13.494
2020-12-09,22.79,21.37,25.42,24.77,1196429.0,20.182,5.1805
2020-12-10,24.8,18.5,24.8,18.88,1268501.0,21.064,-23.7788
2020-12-11,19.75,16.65,21.95,16.75,1018938.0,20.94,-11.2818
2020-12-14,17.0,15.54,18.78,17.07,995779.0,20.204,1.9104
2020-12-15,17.39,15.84,17.85,16.28,364877.0,18.75,-4.628
2020-12-16,16.6,16.6,17.98,17.13,416459.0,17.222,5.2211
2020-12-17,17.3,16.3,17.5,16.82,247611.0,16.81,-1.8097
2020-12-18,17.08,15.65,17.08,16.09,370463.0,16.678,-4.3401
2020-12-21,16.02,15.75,18.72,18.5,578236.0,16.964,14.9782
2020-12-22,19.79,18.03,20.82,20.01,584287.0,17.71,8.1622
2020-12-23,20.66,20.4,21.98,21.3,631251.0,18.544,6.4468
2020-12-24,20.78,19.15,20.79,19.2,294258.0,19.02,-9.8592
2020-12-28,19.28,17.59,19.3,18.93,480720.0,19.588,-1.4062
2020-12-29,18.5,16.81,18.7,17.1,346894.0,19.308,-9.6672
2020-12-30,17.23,16.77,17.6,17.11,224127.0,18.728,0.0585
2020-12-31,17.3,16.85,17.8,17.2,210403.0,17.908,0.526
2021-01-04,17.1,15.96,17.2,16.2,404563.0,17.308,-5.814
2021-01-05,16.2,16.13,16.75,16.33,256834.0,16.788,0.8025
2021-01-06,16.68,16.56,18.21,16.85,290828.0,16.738,3.1843
2021-01-07,17.76,17.16,20.56,20.3,731532.0,17.376,20.4748
2021-01-08,20.82,19.05,22.34,20.78,921201.0,18.092,2.3645
2021-01-11,20.25,19.61,21.08,20.38,498537.0,18.928,-1.9249
2021-01-12,20.2,19.85,20.9,20.71,343293.0,19.804,1.6192
2021-01-13,20.93,19.83,21.52,20.0,295841.0,20.434,-3.4283
2021-01-14,20.3,19.49,23.78,23.35,1169912.0,21.044,16.75
2021-01-15,23.2,21.7,25.2,23.75,1193325.0,21.638,1.7131
2021-01-19,25.0,24.09,26.29,24.2,853443.0,22.402,1.8947
2021-01-20,24.55,22.62,25.28,24.93,597697.0,23.246,3.0165
2021-01-21,25.12,23.01,25.35,24.02,540736.0,24.05,-3.6502
2021-01-22,23.54,23.54,25.9,25.05,516029.0,24.39,4.2881
2021-01-25,25.98,24.99,28.53,26.23,858056.0,24.886,4.7106
2021-01-26,27.07,25.5,27.489,26.32,385038.0,25.31,0.3431
2021-01-27,24.95,23.14,26.11,23.38,531461.0,25.0,-11.1702
2021-01-28,23.92,23.0,24.52,24.06,407846.0,25.008,2.9085
2021-01-29,24.1,22.35,24.5,22.97,531703.0,24.592,-4.5303
2021-02-01,23.47,22.6,24.15,23.95,454905.0,24.136,4.2664
2021-02-02,24.48,24.15,25.45,24.54,361909.0,23.78,2.4635
2021-02-03,25.4,25.08,26.26,25.62,417332.0,24.228,4.401
