date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-03-18,2.85,2.85,3.1,2.85,492752.0,,
2016-03-21,2.93,2.81,2.95,2.85,26833.0,,0.0
2016-03-22,2.85,2.81,2.95,2.88,16610.0,,1.0526
2016-03-23,2.95,2.87,3.15,2.87,16455.0,,-0.3472
2016-03-24,2.86,2.6,2.87,2.71,19926.0,2.832,-5.5749
2016-03-28,2.88,2.65,2.88,2.7,7201.0,2.802,-0.369
2016-03-29,2.8,2.61,2.8,2.74,4708.0,2.78,1.4815
2016-03-30,2.9,2.82,2.95,2.85,4543.0,2.774,4.0146
2016-03-31,2.93,2.83,2.95,2.86,6166.0,2.772,0.3509
2016-04-01,2.95,2.85,2.96,2.91,3311.0,2.812,1.7483
2016-04-04,2.92,2.87,3.02,3.02,11328.0,2.876,3.7801
2016-04-05,3.02,3.02,3.25,3.24,9659.0,2.976,7.2848
2016-04-06,3.25,3.13,3.28,3.26,17175.0,3.058,0.6173
2016-04-07,3.28,3.28,3.4,3.35,13832.0,3.156,2.7607
2016-04-08,3.39,3.03,3.39,3.03,23226.0,3.18,-9.5522
2016-04-11,3.19,2.84,3.19,2.97,7723.0,3.17,-1.9802
2016-04-12,3.08,2.82,3.08,2.93,10602.0,3.108,-1.3468
2016-04-13,3.15,3.08,3.3,3.29,5413.0,3.114,12.2867
2016-04-14,3.33,3.25,3.33,3.33,4309.0,3.11,1.2158
2016-04-15,3.39,3.37,3.4,3.37,7082.0,3.178,1.2012
2016-04-18,3.39,3.27,3.4,3.27,6300.0,3.238,-2.9674
2016-04-19,3.36,3.36,3.39,3.39,1864.0,3.33,3.6697
2016-04-20,3.25,3.25,3.4,3.4,5118.0,3.352,0.295
2016-04-21,3.4,3.39,3.42,3.41,8106.0,3.368,0.2941
2016-04-22,3.68,3.4,3.68,3.5,26107.0,3.394,2.6393
2016-04-25,3.45,3.43,3.5,3.5,4727.0,3.44,0.0
2016-04-26,3.3,3.15,3.45,3.45,17550.0,3.452,-1.4286
2016-04-27,3.35,3.35,3.45,3.4,6461.0,3.452,-1.4493
2016-04-28,3.34,3.16,3.45,3.2,12996.0,3.41,-5.8824
2016-04-29,3.29,3.26,3.44,3.44,8163.0,3.398,7.5
2016-05-02,3.45,3.4,3.5,3.41,5149.0,3.38,-0.8721
2016-05-03,3.45,3.13,3.45,3.24,5358.0,3.338,-4.9853
2016-05-04,3.25,3.14,3.27,3.14,7346.0,3.286,-3.0864
2016-05-05,3.17,3.03,3.17,3.09,3543.0,3.264,-1.5924
2016-05-06,3.12,3.05,3.25,3.19,6562.0,3.214,3.2362
2016-05-09,3.45,3.02,3.45,3.15,9294.0,3.162,-1.2539
2016-05-10,3.23,3.1,3.3,3.22,6081.0,3.158,2.2222
2016-05-11,3.42,3.11,3.43,3.2,20458.0,3.17,-0.6211
2016-05-12,3.4,3.12,3.4,3.3,15924.0,3.212,3.125
2016-05-13,3.3,3.09,3.3,3.25,12990.0,3.224,-1.5152
2016-05-16,3.2,3.08,3.36,3.36,5703.0,3.266,3.3846
2016-05-17,3.3,3.1,3.3,3.12,7856.0,3.246,-7.1429
2016-05-18,3.13,3.05,3.3,3.28,11924.0,3.262,5.1282
2016-05-19,3.12,3.12,3.44,3.39,22909.0,3.28,3.3537
2016-05-20,3.39,3.39,3.5,3.42,17370.0,3.314,0.885
2016-05-23,3.33,3.32,3.5,3.32,9608.0,3.306,-2.924
2016-05-24,3.3,3.3,3.48,3.43,9469.0,3.368,3.3133
2016-05-25,3.52,3.52,3.75,3.7,33757.0,3.452,7.8717
2016-05-26,3.69,3.68,3.75,3.75,13604.0,3.524,1.3514
2016-05-27,3.82,3.7,3.82,3.81,5573.0,3.602,1.6
2016-05-31,3.85,3.73,3.85,3.82,3992.0,3.702,0.2625
2016-06-01,3.76,3.76,3.88,3.88,3242.0,3.792,1.5707
2016-06-02,3.86,3.83,3.96,3.96,3143.0,3.844,2.0619
2016-06-03,3.81,3.81,3.86,3.84,5463.0,3.862,-3.0303
2016-06-06,3.84,3.84,3.9,3.9,1831.0,3.88,1.5625
2016-06-07,3.87,3.76,3.9,3.8,16026.0,3.876,-2.5641
2016-06-08,3.77,3.77,3.88,3.88,1464.0,3.876,2.1053
2016-06-09,4.05,3.8,4.05,3.84,3589.0,3.852,-1.0309
2016-06-10,3.93,3.74,3.93,3.79,7397.0,3.842,-1.3021
2016-06-13,3.74,3.74,3.86,3.84,8055.0,3.83,1.3193
2016-06-14,3.74,3.74,3.86,3.86,6046.0,3.842,0.5208
2016-06-15,3.89,3.85,3.89,3.87,7715.0,3.84,0.2591
2016-06-16,3.81,3.81,3.88,3.88,25261.0,3.848,0.2584
