date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-05-17,750.0,750.0,750.0,750.0,1.0,,
2022-05-18,750.0,674.5,907.5,675.0,80.0,,-10.0
2022-05-19,722.0,687.5,722.0,687.5,11.0,,1.8519
2022-05-20,675.0,675.0,675.0,675.0,3.0,,-1.8182
2022-05-23,675.0,607.5,675.0,607.5,5.0,679.0,-10.0
2022-05-24,547.0,546.5,547.0,546.5,0.0,638.3,-10.0412
2022-05-25,492.0,492.0,545.0,545.0,2.0,612.3,-0.2745
2022-05-26,535.0,450.0,535.0,450.0,5.0,564.8,-17.4312
2022-05-27,492.5,443.5,492.5,443.5,4.0,518.5,-1.4444
2022-05-31,488.0,465.0,488.0,465.0,5.0,490.0,4.8478
2022-06-01,430.0,387.0,430.0,387.0,2.0,458.1,-16.7742
2022-06-02,423.0,387.5,423.0,387.5,3.0,426.6,0.1292
2022-06-03,400.0,400.0,450.5,450.5,2.0,426.7,16.2581
2022-06-06,412.5,412.5,445.0,445.0,1.0,427.0,-1.2209
2022-06-07,395.0,395.0,395.0,395.0,0.0,413.0,-11.236
2022-06-08,405.5,405.5,430.0,430.0,0.0,421.6,8.8608
2022-06-09,456.5,390.0,456.5,390.0,2.0,422.1,-9.3023
2022-06-10,405.0,350.0,405.0,350.0,0.0,402.0,-10.2564
2022-06-13,385.0,385.0,385.0,385.0,2.0,390.0,10.0
2022-06-14,354.0,354.0,354.0,354.0,0.0,381.8,-8.0519
2022-06-16,389.5,389.5,389.5,389.5,0.0,373.7,10.0282
2022-06-17,428.5,300.0,428.5,342.0,11.0,364.1,-12.1951
2022-06-21,320.0,320.0,320.0,320.0,0.0,358.1,-6.4327
2022-06-22,341.5,305.0,341.5,305.0,1.0,342.1,-4.6875
2022-06-23,333.5,318.0,333.5,318.0,4.0,334.9,4.2623
2022-06-24,324.5,324.5,324.5,324.5,3.0,321.9,2.044
2022-06-27,357.0,312.5,357.0,312.5,3.0,316.0,-3.698
2022-06-28,300.0,300.0,315.0,315.0,7.0,315.0,0.8
2022-06-29,343.5,315.0,343.5,315.0,7.0,317.0,0.0
2022-06-30,150.0,95.0,155.0,101.5,21263.0,273.7,-67.7778
2022-07-01,98.0,66.5,98.5,69.5,8360.0,222.7,-31.5271
2022-07-05,68.0,61.5,74.5,62.0,4304.0,172.6,-10.7914
2022-07-06,59.5,55.0,84.5,60.5,22637.0,121.7,-2.4194
2022-07-07,73.0,64.25,83.0,66.5,39923.0,72.0,9.9174
2022-07-08,64.0,62.25,67.5,64.0,6639.0,64.5,-3.7594
2022-07-11,60.0,56.5,60.25,57.0,6117.0,62.0,-10.9375
2022-07-12,57.5,52.0,57.5,52.5,4612.0,60.1,-7.8947
2022-07-13,49.245,45.5,51.0,48.75,4045.0,57.75,-7.1429
2022-07-14,46.925,44.005,48.5,45.74,4174.0,53.598,-6.1744
2022-07-15,47.0,45.0,47.0,46.2,3044.0,50.038,1.0057
2022-07-18,46.0,46.0,53.0,48.995,7190.0,48.437,6.0498
2022-07-19,48.82,48.5,59.5,58.5,8226.0,49.637,19.3999
2022-07-20,60.5,55.0,62.0,55.0,7112.0,50.887,-5.9829
2022-07-21,53.0,51.5,56.5,54.5,3973.0,52.639,-0.9091
2022-07-22,54.5,49.0,54.5,51.0,3760.0,53.599,-6.422
2022-07-25,49.5,48.51,55.0,51.0,2955.0,54.0,0.0
2022-07-26,48.5,43.5,49.0,44.19,4524.0,51.138,-13.3529
2022-07-27,45.415,45.415,89.0,63.5,96143.0,52.838,43.6977
2022-07-28,72.5,56.5,73.0,67.5,68238.0,55.438,6.2992
2022-07-29,61.0,52.5,62.75,55.5,16190.0,56.338,-17.7778
2022-08-01,53.0,50.5,55.0,54.0,10566.0,56.938,-2.7027
2022-08-02,57.0,55.5,67.5,56.5,23185.0,59.4,4.6296
2022-08-03,57.0,53.0,58.0,55.0,12175.0,57.7,-2.6549
2022-08-04,54.5,53.0,59.5,55.5,8760.0,55.3,0.9091
2022-08-05,54.5,52.5,57.5,53.5,4369.0,54.9,-3.6036
