date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-29,9.91,9.9,10.18,10.17,42690.0,9.924,2.8311
2021-11-01,10.11,10.07,10.36,10.14,40755.0,9.998,-0.295
2021-11-02,10.16,10.16,10.83,10.83,71415.0,10.206,6.8047
2021-11-03,10.8,10.8,11.57,11.45,96359.0,10.496,5.7248
2021-11-04,11.5,11.5,11.95,11.88,117191.0,10.894,3.7555
2021-11-05,11.95,11.05,11.96,11.6,79155.0,11.18,-2.3569
2021-11-08,11.59,11.39,11.81,11.49,52488.0,11.45,-0.9483
2021-11-09,11.28,11.24,11.54,11.36,25472.0,11.556,-1.1314
2021-11-10,12.0,11.43,12.1,11.85,194268.0,11.636,4.3134
2021-11-11,11.97,11.89,12.42,12.41,82547.0,11.742,4.7257
2021-11-12,12.45,12.41,12.91,12.73,99318.0,11.968,2.5786
2021-11-15,13.0,12.99,14.34,14.27,77426.0,12.524,12.0974
2021-11-16,13.85,13.76,15.23,15.19,106521.0,13.29,6.4471
2021-11-17,14.87,14.6,15.07,14.76,164026.0,13.872,-2.8308
2021-11-18,14.61,14.42,14.87,14.42,35076.0,14.274,-2.3035
2021-11-19,14.17,13.25,14.19,13.73,69103.0,14.474,-4.785
2021-11-22,13.9,13.45,14.16,13.45,61033.0,14.31,-2.0393
2021-11-23,13.41,12.5,13.56,12.73,62761.0,13.818,-5.3532
2021-11-24,12.56,12.56,13.4,13.23,27896.0,13.512,3.9277
2021-11-26,13.22,12.52,13.22,12.62,33310.0,13.152,-4.6107
2021-11-29,12.84,12.43,12.86,12.49,70783.0,12.904,-1.0301
2021-11-30,12.36,11.75,12.36,11.85,49337.0,12.584,-5.1241
2021-12-01,12.14,11.54,12.14,11.57,48287.0,12.352,-2.3629
2021-12-02,11.39,11.35,11.61,11.52,55468.0,12.01,-0.4322
2021-12-03,11.75,10.69,11.8,10.9,78675.0,11.666,-5.3819
2021-12-06,10.81,10.65,11.27,11.0,68807.0,11.368,0.9174
2021-12-07,11.24,11.24,11.67,11.6,67683.0,11.318,5.4545
2021-12-08,11.69,11.5,11.87,11.6,54646.0,11.324,0.0
2021-12-09,11.53,11.13,11.68,11.13,34369.0,11.246,-4.0517
2021-12-10,11.2,10.73,11.25,10.85,36531.0,11.236,-2.5157
2021-12-13,10.85,9.9,10.85,9.91,52504.0,11.018,-8.6636
2021-12-14,9.81,9.6,10.01,9.85,42494.0,10.668,-0.6054
2021-12-15,9.9,9.33,9.9,9.67,86297.0,10.282,-1.8274
2021-12-16,9.65,8.91,9.88,8.94,75600.0,9.844,-7.5491
2021-12-17,9.18,8.6,9.27,8.64,1171838.0,9.402,-3.3557
2021-12-20,8.46,8.27,8.88,8.74,105770.0,9.168,1.1574
2021-12-21,8.87,8.39,9.3,8.67,97367.0,8.932,-0.8009
2021-12-22,8.61,8.32,8.65,8.56,113752.0,8.71,-1.2687
2021-12-23,8.46,8.44,8.77,8.73,49685.0,8.668,1.986
2021-12-27,8.79,8.66,9.005,8.97,43118.0,8.734,2.7491
2021-12-28,8.92,8.8,8.98,8.85,50799.0,8.756,-1.3378
2021-12-29,8.83,8.6,8.83,8.69,68828.0,8.76,-1.8079
2021-12-30,8.6,8.6,9.1,9.07,57243.0,8.862,4.3728
2021-12-31,8.97,8.97,9.35,9.25,61948.0,8.966,1.9846
2022-01-03,9.34,8.96,9.42,9.04,63384.0,8.98,-2.2703
2022-01-04,9.18,9.02,9.52,9.49,128111.0,9.108,4.9779
2022-01-05,9.41,8.55,9.5,8.56,89258.0,9.082,-9.7998
2022-01-06,8.58,8.39,8.81,8.62,59116.0,8.992,0.7009
2022-01-07,8.61,8.18,8.66,8.48,59557.0,8.838,-1.6241
2022-01-10,8.36,7.75,8.36,7.89,57854.0,8.608,-6.9575
2022-01-11,7.77,7.45,7.91,7.66,106399.0,8.242,-2.9151
2022-01-12,7.86,7.56,7.9,7.82,71323.0,8.094,2.0888
2022-01-13,7.89,7.59,7.9,7.6,85674.0,7.89,-2.8133
2022-01-14,7.65,7.16,7.65,7.49,66591.0,7.692,-1.4474
2022-01-18,7.31,6.8,7.37,6.91,96328.0,7.496,-7.7437
2022-01-19,6.99,6.77,7.12,6.79,68624.0,7.322,-1.7366
2022-01-20,6.8,6.57,6.98,6.62,114668.0,7.082,-2.5037
2022-01-21,6.52,6.25,6.53,6.3,134377.0,6.822,-4.8338
2022-01-24,6.21,6.1,6.81,6.75,116728.0,6.674,7.1429
2022-01-25,6.55,6.42,6.86,6.65,153889.0,6.622,-1.4815
2022-01-26,6.85,6.5,7.55,6.64,111461.0,6.592,-0.1504
2022-01-27,6.64,6.3,6.64,6.3,78143.0,6.528,-5.1205
2022-01-28,6.42,6.19,6.61,6.6,71690.0,6.588,4.7619
2022-01-31,6.56,6.56,7.15,7.09,65916.0,6.656,7.4242
2022-02-01,7.3,7.02,7.61,7.6,83753.0,6.846,7.1932
2022-02-02,7.9,7.13,7.9,7.13,111300.0,6.944,-6.1842
2022-02-03,6.96,6.84,7.11,6.89,61783.0,7.062,-3.3661
2022-02-04,6.94,6.79,7.29,7.15,62528.0,7.172,3.7736
2022-02-07,7.25,7.2,7.51,7.46,57146.0,7.246,4.3357
2022-02-08,7.61,7.51,7.87,7.81,124914.0,7.288,4.6917
2022-02-09,7.93,7.82,8.15,7.94,69833.0,7.45,1.6645
2022-02-10,7.67,7.66,8.35,8.06,63827.0,7.684,1.5113
2022-02-11,7.98,7.71,8.25,7.95,104040.0,7.844,-1.3648
2022-02-14,7.96,7.83,8.18,7.96,94325.0,7.944,0.1258
2022-02-15,8.15,8.01,8.36,8.31,44530.0,8.044,4.397
2022-02-16,8.22,8.02,8.27,8.23,37302.0,8.102,-0.9627
2022-02-17,8.12,7.77,8.12,7.8,43548.0,8.05,-5.2248
2022-02-18,7.75,7.6,7.93,7.8,59019.0,8.02,0.0
2022-02-22,7.64,7.64,8.18,7.78,67060.0,7.984,-0.2564
2022-02-23,7.87,7.49,7.87,7.51,46443.0,7.824,-3.4704
2022-02-24,6.99,6.94,8.025,8.0,79894.0,7.778,6.5246
2022-02-25,8.02,7.66,8.05,7.78,37566.0,7.774,-2.75
2022-02-28,7.72,7.44,7.95,7.53,63744.0,7.72,-3.2134
2022-03-01,7.5,6.79,7.67,6.98,71553.0,7.56,-7.3041
2022-03-02,5.57,5.06,5.81,5.11,219577.0,7.08,-26.7908
2022-03-03,5.35,4.705,5.35,4.89,200121.0,6.458,-4.3053
2022-03-04,4.82,4.21,4.85,4.25,121138.0,5.752,-13.0879
2022-03-07,4.31,3.92,4.31,4.29,114518.0,5.104,0.9412
2022-03-08,4.35,4.1,4.5,4.32,91764.0,4.572,0.6993
2022-03-09,4.49,4.44,4.71,4.52,59459.0,4.454,4.6296
2022-03-10,4.5,4.31,4.61,4.58,94813.0,4.392,1.3274
2022-03-11,4.64,4.28,4.64,4.37,82059.0,4.416,-4.5852
2022-03-14,4.37,4.34,4.65,4.34,86546.0,4.426,-0.6865
2022-03-15,4.33,4.2,4.49,4.29,52445.0,4.42,-1.1521
2022-03-16,4.42,4.39,4.7,4.68,84296.0,4.452,9.0909
2022-03-17,4.61,4.61,4.8,4.76,38969.0,4.488,1.7094
2022-03-18,4.8,4.75,4.91,4.83,75628.0,4.58,1.4706
2022-03-21,4.79,4.52,4.79,4.62,59136.0,4.636,-4.3478
2022-03-22,4.65,4.65,4.9,4.79,82641.0,4.736,3.6797
2022-03-23,4.71,4.52,4.78,4.52,54756.0,4.704,-5.6367
2022-03-24,4.58,4.34,4.73,4.71,135160.0,4.694,4.2035
2022-03-25,4.71,4.3,4.71,4.4,82106.0,4.608,-6.5817
2022-03-28,4.4,4.25,4.48,4.43,55266.0,4.57,0.6818
2022-03-29,4.47,4.46,4.75,4.73,88665.0,4.558,6.772
2022-03-30,4.72,4.6,4.83,4.61,30213.0,4.576,-2.537
2022-03-31,4.63,4.38,4.63,4.42,33048.0,4.518,-4.1215
2022-04-01,4.48,4.35,4.51,4.38,37412.0,4.514,-0.905
2022-04-04,4.39,4.39,4.69,4.68,50609.0,4.564,6.8493
2022-04-05,4.68,4.34,4.69,4.4,62681.0,4.498,-5.9829
2022-04-06,4.38,4.1,4.41,4.25,50650.0,4.426,-3.4091
2022-04-07,4.26,4.15,4.41,4.22,97280.0,4.386,-0.7059
2022-04-08,4.22,4.12,4.49,4.35,45066.0,4.38,3.0806
2022-04-11,4.27,4.1,4.49,4.14,109039.0,4.272,-4.8276
2022-04-12,4.25,4.06,4.43,4.09,83956.0,4.21,-1.2077
2022-04-13,4.12,4.09,4.31,4.21,164059.0,4.202,2.934
2022-04-14,4.24,4.0,4.55,4.0,113750.0,4.158,-4.9881
2022-04-18,4.0,3.87,4.18,3.96,111333.0,4.08,-1.0
2022-04-19,3.98,3.97,4.39,4.16,186760.0,4.084,5.0505
2022-04-20,4.16,4.0,4.23,4.05,94207.0,4.076,-2.6442
2022-04-21,4.15,3.83,4.19,3.91,59352.0,4.016,-3.4568
2022-04-22,3.92,3.76,4.0,3.79,54580.0,3.974,-3.0691
2022-04-25,3.74,3.74,3.94,3.82,68712.0,3.946,0.7916
2022-04-26,3.8,3.58,3.83,3.59,51358.0,3.832,-6.0209
2022-04-27,3.6,3.49,3.84,3.49,71468.0,3.72,-2.7855
2022-04-28,3.54,3.54,3.83,3.78,48286.0,3.694,8.3095
2022-04-29,3.75,3.53,3.9,3.53,60733.0,3.642,-6.6138
2022-05-02,3.54,3.5,3.73,3.69,95862.0,3.616,4.5326
2022-05-03,3.72,3.62,3.72,3.67,30096.0,3.632,-0.542
2022-05-04,3.68,3.57,3.87,3.83,58242.0,3.7,4.3597
2022-05-05,3.76,3.63,3.8,3.75,60803.0,3.694,-2.0888
2022-05-06,3.73,3.52,3.75,3.65,45643.0,3.718,-2.6667
2022-05-09,3.54,3.36,3.6,3.37,55362.0,3.654,-7.6712
2022-05-10,3.48,3.15,3.49,3.25,80298.0,3.57,-3.5608
2022-05-11,3.69,3.17,3.69,3.18,129955.0,3.44,-2.1538
2022-05-12,3.1,3.06,3.54,3.47,66529.0,3.384,9.1195
2022-05-13,3.62,3.51,3.75,3.7,60681.0,3.394,6.6282
2022-05-16,3.66,3.46,3.7,3.49,44106.0,3.418,-5.6757
2022-05-17,3.58,3.47,3.63,3.62,43361.0,3.492,3.7249
2022-05-18,3.52,3.3,3.53,3.3,42516.0,3.516,-8.8398
2022-05-19,3.28,3.28,3.52,3.41,65105.0,3.504,3.3333
2022-05-20,3.47,3.21,3.51,3.29,49334.0,3.422,-3.5191
2022-05-23,3.3,3.18,3.37,3.37,32915.0,3.398,2.4316
2022-05-24,3.29,3.14,3.32,3.21,29736.0,3.316,-4.7478
2022-05-25,3.19,3.19,3.55,3.54,51684.0,3.364,10.2804
2022-05-26,3.59,3.59,4.27,4.13,81472.0,3.508,16.6667
2022-05-27,4.09,3.79,4.21,4.05,49223.0,3.66,-1.937
2022-05-31,4.0,3.74,4.0,3.94,48400.0,3.774,-2.716
2022-06-01,4.01,3.69,4.01,3.79,37498.0,3.89,-3.8071
2022-06-02,3.8,3.8,4.15,4.05,27434.0,3.992,6.8602
2022-06-03,4.05,3.9,4.05,4.03,31631.0,3.972,-0.4938
2022-06-06,4.09,3.895,4.14,3.91,31685.0,3.944,-2.9777
2022-06-07,3.86,3.83,4.04,4.02,43435.0,3.96,2.8133
2022-06-08,4.0,3.97,4.12,4.05,20520.0,4.012,0.7463
2022-06-09,4.05,3.85,4.05,3.86,38769.0,3.974,-4.6914
2022-06-10,3.8,3.69,3.81,3.71,43342.0,3.91,-3.886
2022-06-13,3.54,2.96,3.54,3.33,80146.0,3.794,-10.2426
2022-06-14,3.37,2.95,3.44,3.41,73400.0,3.672,2.4024
2022-06-15,3.49,3.36,3.54,3.38,36806.0,3.538,-0.8798
2022-06-16,3.26,3.07,3.26,3.11,29971.0,3.388,-7.9882
2022-06-17,3.14,3.14,3.28,3.19,45712.0,3.284,2.5723
2022-06-21,3.27,2.95,3.29,2.96,66623.0,3.21,-7.21
2022-06-22,2.96,2.84,3.0,2.84,44142.0,3.096,-4.0541
2022-06-23,2.87,2.85,3.0,2.94,40283.0,3.008,3.5211
2022-06-24,2.99,2.84,3.18,2.87,291601.0,2.96,-2.381
2022-06-27,2.96,2.92,3.11,2.96,67435.0,2.914,3.1359
2022-06-28,2.98,2.98,3.16,3.04,52566.0,2.93,2.7027
2022-06-29,3.06,2.82,3.06,2.86,28394.0,2.934,-5.9211
2022-06-30,2.81,2.7,2.84,2.76,38448.0,2.898,-3.4965
2022-07-01,2.7,2.65,2.85,2.82,33667.0,2.888,2.1739
2022-07-05,2.74,2.65,2.94,2.92,31426.0,2.88,3.5461
2022-07-06,2.92,2.73,2.97,2.91,36460.0,2.854,-0.3425
2022-07-07,2.98,2.98,3.16,3.15,20857.0,2.912,8.2474
2022-07-08,3.09,3.03,3.19,3.09,22363.0,2.978,-1.9048
2022-07-11,3.01,2.89,3.04,2.89,25014.0,2.992,-6.4725
2022-07-12,2.85,2.78,2.9,2.81,22699.0,2.97,-2.7682
2022-07-13,2.74,2.71,2.83,2.76,17427.0,2.94,-1.7794
2022-07-14,2.73,2.63,2.73,2.66,17773.0,2.842,-3.6232
2022-07-15,2.74,2.67,3.01,2.76,33972.0,2.776,3.7594
2022-07-18,2.79,2.77,3.01,2.86,35444.0,2.77,3.6232
2022-07-19,2.98,2.97,3.07,3.01,27868.0,2.81,5.2448
2022-07-20,3.0,2.97,3.22,3.0,36579.0,2.858,-0.3322
2022-07-21,3.01,2.91,3.05,2.95,14011.0,2.916,-1.6667
2022-07-22,2.82,1.885,2.82,1.9,160256.0,2.744,-35.5932
2022-07-25,1.93,1.83,2.03,2.01,106982.0,2.574,5.7895
2022-07-26,2.01,1.82,2.04,1.92,69594.0,2.356,-4.4776
2022-07-27,1.98,1.82,1.98,1.87,49779.0,2.13,-2.6042
2022-07-28,1.89,1.86,1.93,1.92,27242.0,1.924,2.6738
2022-07-29,1.9,1.86,1.94,1.88,39836.0,1.92,-2.0833
2022-08-01,1.89,1.82,1.97,1.9,29530.0,1.898,1.0638
2022-08-02,1.9,1.84,1.93,1.84,17928.0,1.882,-3.1579
2022-08-03,1.85,1.85,1.94,1.94,13648.0,1.896,5.4348
2022-08-04,1.97,1.96,2.02,1.99,38946.0,1.91,2.5773
2022-08-05,1.96,1.87,1.96,1.88,27297.0,1.91,-5.5276
2022-08-08,1.86,1.86,2.11,2.06,62188.0,1.942,9.5745
2022-08-09,2.07,1.9,2.1,1.95,28346.0,1.964,-5.3398
2022-08-10,1.99,1.97,2.1,2.08,31039.0,1.992,6.6667
2022-08-11,1.94,1.85,2.2,2.03,40427.0,2.0,-2.4038
2022-08-12,2.07,2.01,2.3,2.28,40099.0,2.08,12.3153
2022-08-15,2.28,2.21,2.4,2.33,54980.0,2.134,2.193
2022-08-16,2.29,2.29,2.73,2.55,57556.0,2.254,9.4421
2022-08-17,2.49,2.18,2.63,2.21,22100.0,2.28,-13.3333
2022-08-18,2.25,2.03,2.25,2.16,11534.0,2.306,-2.2624
2022-08-19,2.11,1.95,2.11,2.05,22862.0,2.26,-5.0926
2022-08-22,2.0,1.93,2.15,1.95,53272.0,2.184,-4.878
2022-08-23,2.0,1.75,2.0,1.8,24406.0,2.034,-7.6923
2022-08-24,1.81,1.81,1.91,1.91,22898.0,1.974,6.1111
2022-08-25,1.89,1.88,2.1,2.07,28189.0,1.956,8.377
2022-08-26,2.07,1.94,2.09,2.06,12560.0,1.958,-0.4831
2022-08-29,2.01,2.0,2.16,2.14,17187.0,1.996,3.8835
2022-08-30,2.16,2.09,2.16,2.09,20259.0,2.054,-2.3364
2022-08-31,2.09,2.06,2.17,2.08,22802.0,2.088,-0.4785
2022-09-01,2.06,1.89,2.06,2.0,20453.0,2.074,-3.8462
2022-09-02,2.0,1.89,2.04,2.01,33749.0,2.064,0.5
2022-09-06,2.05,2.03,2.38,2.36,49578.0,2.108,17.4129
2022-09-07,2.49,2.27,2.95,2.92,131898.0,2.274,23.7288
2022-09-08,3.0,2.3,3.0,2.36,104180.0,2.33,-19.1781
2022-09-09,2.44,2.13,2.47,2.14,40428.0,2.358,-9.322
2022-09-12,2.13,2.02,2.25,2.09,33197.0,2.374,-2.3364
2022-09-13,2.0,1.9,2.02,1.96,24082.0,2.294,-6.2201
2022-09-14,2.0,1.77,2.01,1.79,25053.0,2.068,-8.6735
2022-09-15,1.77,1.69,1.83,1.7,26403.0,1.936,-5.0279
2022-09-16,1.71,1.53,1.71,1.53,163763.0,1.814,-10.0
2022-09-19,1.61,1.42,1.61,1.44,47878.0,1.684,-5.8824
2022-09-20,1.41,1.41,1.77,1.45,150362.0,1.582,0.6944
2022-09-21,1.42,1.35,1.58,1.55,41023.0,1.534,6.8966
2022-09-22,1.55,1.47,1.6,1.59,39095.0,1.512,2.5806
2022-09-23,1.57,1.44,1.57,1.54,31463.0,1.514,-3.1447
2022-09-26,1.5,1.48,1.6,1.48,35539.0,1.522,-3.8961
2022-09-27,1.48,1.47,1.53,1.48,14238.0,1.528,0.0
2022-09-28,1.51,1.43,1.51,1.49,16065.0,1.516,0.6757
2022-09-29,1.47,1.38,1.47,1.42,15205.0,1.482,-4.698
2022-09-30,1.43,1.39,1.47,1.45,28010.0,1.464,2.1127
2022-10-03,1.51,1.43,1.54,1.52,24337.0,1.472,4.8276
2022-10-04,1.58,1.43,1.58,1.56,55586.0,1.488,2.6316
2022-10-05,1.49,1.44,1.61,1.56,19344.0,1.502,0.0
2022-10-06,1.55,1.45,1.55,1.47,12067.0,1.512,-5.7692
2022-10-07,1.46,1.32,1.46,1.37,23284.0,1.496,-6.8027
2022-10-10,1.34,1.34,1.42,1.34,13448.0,1.46,-2.1898
2022-10-11,1.34,1.25,1.34,1.26,23107.0,1.4,-5.9701
2022-10-12,1.29,1.27,1.41,1.39,17941.0,1.366,10.3175
2022-10-13,1.31,1.31,1.57,1.56,28938.0,1.384,12.2302
2022-10-14,1.58,1.42,1.58,1.44,8886.0,1.398,-7.6923
2022-10-17,1.48,1.48,1.65,1.54,13550.0,1.438,6.9444
2022-10-18,1.57,1.56,1.68,1.57,7459.0,1.5,1.9481
2022-10-19,1.56,1.55,1.69,1.67,15280.0,1.556,6.3694
2022-10-20,1.69,1.68,1.9,1.69,15833.0,1.582,1.1976
2022-10-21,1.71,1.62,1.84,1.71,20196.0,1.636,1.1834
2022-10-24,1.74,1.71,1.8,1.79,11809.0,1.686,4.6784
2022-10-25,1.83,1.82,2.03,1.99,32579.0,1.77,11.1732
2022-10-26,2.01,1.89,2.06,1.92,12384.0,1.82,-3.5176
2022-10-27,1.9,1.79,1.93,1.83,12794.0,1.848,-4.6875
2022-10-28,1.87,1.87,2.02,2.02,12636.0,1.91,10.3825
2022-10-31,2.04,2.01,2.14,2.04,19335.0,1.96,0.9901
2022-11-01,2.06,1.95,2.08,1.97,6681.0,1.956,-3.4314
2022-11-02,1.95,1.91,2.05,1.92,13031.0,1.956,-2.5381
2022-11-03,1.9,1.9,1.99,1.92,42530.0,1.974,0.0
2022-11-04,1.96,1.85,2.03,1.88,11973.0,1.946,-2.0833
2022-11-07,1.87,1.67,1.94,1.69,12353.0,1.876,-10.1064
2022-11-08,1.67,1.52,1.69,1.58,10370.0,1.798,-6.5089
2022-11-09,1.58,1.56,1.61,1.56,7774.0,1.726,-1.2658
2022-11-10,1.67,1.43,1.72,1.51,34910.0,1.644,-3.2051
2022-11-11,1.65,1.54,2.02,1.83,52244.0,1.634,21.1921
2022-11-14,1.82,1.79,2.01,1.98,14498.0,1.692,8.1967
2022-11-15,2.0,1.89,2.06,1.99,26321.0,1.774,0.5051
2022-11-16,1.96,1.81,1.96,1.86,13846.0,1.834,-6.5327
2022-11-17,1.84,1.71,1.86,1.86,12114.0,1.904,0.0
2022-11-18,1.91,1.68,1.91,1.82,13131.0,1.902,-2.1505
2022-11-21,1.84,1.53,1.84,1.64,15194.0,1.834,-9.8901
2022-11-22,1.61,1.61,1.79,1.78,7454.0,1.792,8.5366
2022-11-23,1.73,1.66,1.73,1.7,10602.0,1.76,-4.4944
2022-11-25,1.72,1.68,1.72,1.71,2683.0,1.73,0.5882
2022-11-28,1.74,1.74,1.79,1.77,10871.0,1.72,3.5088
2022-11-29,1.8,1.77,1.87,1.79,10824.0,1.75,1.1299
2022-11-30,1.84,1.75,1.84,1.8,13457.0,1.754,0.5587
2022-12-01,1.8,1.76,1.87,1.78,9209.0,1.77,-1.1111
2022-12-02,1.69,1.69,1.94,1.94,46876.0,1.816,8.9888
2022-12-05,1.92,1.79,1.94,1.83,15111.0,1.828,-5.6701
2022-12-06,1.86,1.68,1.86,1.74,12528.0,1.818,-4.918
2022-12-07,1.76,1.7,1.84,1.81,7323.0,1.82,4.023
2022-12-08,1.83,1.67,1.87,1.71,14169.0,1.806,-5.5249
2022-12-09,1.71,1.61,1.76,1.65,7743.0,1.748,-3.5088
2022-12-12,1.66,1.56,1.78,1.74,18812.0,1.73,5.4545
2022-12-13,1.77,1.65,1.81,1.69,7676.0,1.72,-2.8736
2022-12-14,1.78,1.6,1.78,1.61,8581.0,1.68,-4.7337
2022-12-15,1.59,1.48,1.61,1.55,10399.0,1.648,-3.7267
2022-12-16,1.53,1.46,1.72,1.7,32967.0,1.658,9.6774
2022-12-19,1.71,1.47,1.71,1.48,8618.0,1.606,-12.9412
2022-12-20,1.48,1.42,1.48,1.42,5431.0,1.552,-4.0541
2022-12-21,1.44,1.44,1.5,1.48,6884.0,1.526,4.2254
2022-12-22,1.5,1.305,1.5,1.36,14420.0,1.488,-8.1081
2022-12-23,1.4,1.32,1.4,1.33,3203.0,1.414,-2.2059
2022-12-27,1.3,1.22,1.31,1.23,5683.0,1.364,-7.5188
2022-12-28,1.22,1.2,1.28,1.24,5706.0,1.328,0.813
2022-12-29,1.25,1.14,1.28,1.21,10546.0,1.274,-2.4194
2022-12-30,1.15,1.15,1.31,1.27,12491.0,1.256,4.9587
2023-01-03,1.3,1.27,1.32,1.32,18825.0,1.254,3.937
2023-01-04,1.31,1.19,1.35,1.3,12316.0,1.268,-1.5152
2023-01-05,1.35,1.3,1.35,1.31,10255.0,1.282,0.7692
2023-01-06,1.35,1.34,1.37,1.35,5343.0,1.31,3.0534
2023-01-09,1.35,1.33,1.46,1.39,15986.0,1.334,2.963
2023-01-10,1.39,1.37,1.42,1.39,8678.0,1.348,0.0
2023-01-11,1.44,1.35,1.48,1.4,23806.0,1.368,0.7194
2023-01-12,1.47,1.39,1.49,1.46,18533.0,1.398,4.2857
2023-01-13,1.45,1.45,1.5,1.45,10436.0,1.418,-0.6849
2023-01-17,1.5,1.45,1.5,1.5,10519.0,1.44,3.4483
2023-01-18,1.5,1.48,1.5,1.5,22110.0,1.462,0.0
2023-01-19,1.5,1.47,1.505,1.5,15032.0,1.482,0.0
2023-01-20,1.5,1.44,1.5,1.48,17543.0,1.486,-1.3333
2023-01-23,1.47,1.47,1.5,1.5,7763.0,1.496,1.3514
2023-01-24,1.5,1.48,1.5,1.5,9973.0,1.496,0.0
2023-01-25,1.5,1.49,1.54,1.5,9552.0,1.496,0.0
2023-01-26,1.5,1.5,1.53,1.5,9228.0,1.496,0.0
2023-01-27,1.48,1.48,1.56,1.52,6137.0,1.504,1.3333
2023-01-30,1.55,1.51,1.57,1.52,11153.0,1.508,0.0
2023-01-31,1.52,1.48,1.56,1.52,12887.0,1.512,0.0
2023-02-01,1.5,1.49,1.54,1.52,17673.0,1.516,0.0
2023-02-02,1.53,1.51,1.57,1.51,34135.0,1.518,-0.6579
2023-02-03,1.51,1.51,1.59,1.57,14005.0,1.528,3.9735
2023-02-06,1.57,1.54,1.57,1.54,5858.0,1.532,-1.9108
2023-02-07,1.52,1.52,1.58,1.55,5729.0,1.538,0.6494
2023-02-08,1.54,1.54,1.6,1.56,7368.0,1.546,0.6452
2023-02-09,1.57,1.55,1.66,1.56,7413.0,1.556,0.0
2023-02-10,1.56,1.55,1.59,1.57,8398.0,1.556,0.641
2023-02-13,1.58,1.565,1.6,1.57,8428.0,1.562,0.0
2023-02-14,1.54,1.54,1.59,1.57,4812.0,1.566,0.0
2023-02-15,1.54,1.54,1.59,1.58,8955.0,1.57,0.6369
2023-02-16,1.58,1.57,1.64,1.58,8450.0,1.574,0.0
2023-02-17,1.58,1.54,1.83,1.57,55420.0,1.574,-0.6329
2023-02-21,1.53,1.53,1.6,1.53,10320.0,1.566,-2.5478
2023-02-22,1.51,1.51,1.57,1.55,10375.0,1.562,1.3072
2023-02-23,1.53,1.47,1.54,1.53,7142.0,1.552,-1.2903
2023-02-24,1.52,1.47,1.52,1.48,5085.0,1.532,-3.268
2023-02-27,1.64,1.46,1.64,1.47,13918.0,1.512,-0.6757
2023-02-28,1.44,1.39,1.44,1.41,10734.0,1.488,-4.0816
2023-03-01,1.38,1.38,1.41,1.39,4242.0,1.456,-1.4184
2023-03-02,1.38,1.38,1.4,1.4,6293.0,1.43,0.7194
2023-03-03,1.4,1.38,1.4,1.38,10069.0,1.41,-1.4286
2023-03-06,1.39,1.37,1.42,1.39,8273.0,1.394,0.7246
2023-03-07,1.37,1.37,1.39,1.38,6027.0,1.388,-0.7194
2023-03-08,1.4,1.36,1.43,1.38,8269.0,1.386,0.0
2023-03-09,1.38,1.33,1.38,1.33,4750.0,1.372,-3.6232
2023-03-10,1.24,0.8501,1.24,0.8501,41528.0,1.266,-36.0827
2023-03-13,0.91,0.75,0.91,0.7969,35430.0,1.1474,-6.2581
2023-03-14,0.95,0.7533,0.95,0.7533,43594.0,1.0221,-5.4712
