date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,56.42,54.95,56.42,55.48,34271.0,56.508,-0.9639
2015-01-05,54.89,53.86,54.92,54.41,63724.0,55.988,-1.9286
2015-01-06,54.6,53.12,54.6,53.51,223546.0,55.256,-1.6541
2015-01-07,54.03,53.45,54.8,54.72,36147.0,54.828,2.2613
2015-01-08,55.0,54.96,56.51,56.5,56675.0,54.924,3.2529
2015-01-09,56.49,55.92,56.7,56.65,42214.0,55.158,0.2655
2015-01-12,56.63,56.35,57.3,57.28,172493.0,55.732,1.1121
2015-01-13,57.64,57.39,58.93,58.29,47275.0,56.688,1.7633
2015-01-14,57.47,57.45,58.3,58.12,45784.0,57.368,-0.2916
2015-01-15,58.62,57.86,58.62,58.38,47599.0,57.744,0.4474
2015-01-16,58.37,58.0,59.6,59.55,36185.0,58.324,2.0041
2015-01-20,59.68,58.03,59.68,58.11,44595.0,58.49,-2.4181
2015-01-21,57.83,57.52,58.32,57.64,27539.0,58.36,-0.8088
2015-01-22,57.91,57.65,59.43,59.34,30954.0,58.604,2.9493
2015-01-23,59.12,58.51,59.2,58.57,16480.0,58.642,-1.2976
2015-01-26,58.61,58.58,59.49,59.06,19895.0,58.544,0.8366
2015-01-27,58.47,58.27,59.26,58.62,21272.0,58.646,-0.745
2015-01-28,58.76,58.06,58.98,58.1,41423.0,58.738,-0.8871
2015-01-29,58.1,57.7,58.33,58.29,28583.0,58.528,0.327
2015-01-30,57.83,57.31,58.12,57.45,28805.0,58.304,-1.4411
2015-02-02,57.72,56.51,57.72,57.49,26606.0,57.99,0.0696
2015-02-03,57.85,57.645,59.59,59.53,24170.0,58.172,3.5484
2015-02-04,59.29,59.2,59.93,59.81,42697.0,58.514,0.4704
2015-02-05,59.9,59.73,60.33,60.31,39832.0,58.918,0.836
2015-02-06,60.55,58.94,60.6,59.17,22628.0,59.262,-1.8902
2015-02-09,59.16,58.47,59.17,58.5,56298.0,59.464,-1.1323
2015-02-10,59.24,59.24,60.3,60.23,33097.0,59.604,2.9573
2015-02-11,60.19,59.81,60.7,60.28,22496.0,59.698,0.083
2015-02-12,60.52,60.29,60.87,60.61,52313.0,59.758,0.5474
2015-02-13,60.48,60.28,61.76,61.75,32485.0,60.274,1.8809
2015-02-17,61.36,61.02,62.5,62.34,28125.0,61.042,0.9555
2015-02-18,62.45,62.07,62.7,62.3,32820.0,61.456,-0.0642
2015-02-19,62.3,62.29,63.05,62.49,39551.0,61.898,0.305
2015-02-20,64.51,62.75,64.66,64.64,44316.0,62.704,3.4406
2015-02-23,64.64,63.46,64.64,64.25,24424.0,63.204,-0.6033
2015-02-24,63.39,63.21,64.18,63.64,39383.0,63.464,-0.9494
2015-02-25,63.44,63.33,63.99,63.91,25304.0,63.786,0.4243
2015-02-26,63.91,63.32,63.91,63.55,26236.0,63.998,-0.5633
2015-02-27,63.38,62.85,63.55,63.47,34735.0,63.764,-0.1259
2015-03-02,62.98,62.98,63.9,63.78,51603.0,63.67,0.4884
2015-03-03,63.46,62.06,63.69,62.62,122241.0,63.466,-1.8188
2015-03-04,62.5,62.18,63.4,63.24,39297.0,63.332,0.9901
2015-03-05,63.27,62.91,63.45,63.19,22673.0,63.26,-0.0791
2015-03-06,63.14,62.36,63.26,62.44,27630.0,63.054,-1.1869
2015-03-09,62.66,62.46,63.38,63.26,39161.0,62.95,1.3133
2015-03-10,62.74,62.23,62.74,62.32,24499.0,62.89,-1.4859
2015-03-11,62.4,62.1,62.63,62.6,23304.0,62.762,0.4493
2015-03-12,62.73,62.73,63.24,62.81,72786.0,62.686,0.3355
2015-03-13,62.58,62.15,62.8,62.73,43876.0,62.744,-0.1274
2015-03-16,62.97,62.96,64.16,63.93,29106.0,62.878,1.913
2015-03-17,63.75,63.45,63.98,63.86,18547.0,63.186,-0.1095
2015-03-18,63.74,62.84,64.45,64.18,16004.0,63.502,0.5011
2015-03-19,64.02,64.02,64.76,64.71,13517.0,63.882,0.8258
2015-03-20,65.11,64.49,65.25,64.85,37286.0,64.306,0.2163
2015-03-23,64.87,64.32,64.87,64.6,16945.0,64.44,-0.3855
2015-03-24,64.47,64.09,64.79,64.12,16165.0,64.492,-0.743
2015-03-25,64.21,62.42,64.21,62.45,20747.0,64.146,-2.6045
2015-03-26,62.08,61.35,62.93,62.16,41976.0,63.636,-0.4644
2015-03-27,62.38,62.38,63.48,63.32,35310.0,63.33,1.8662
2015-03-30,63.79,63.66,64.58,64.44,24247.0,63.298,1.7688
2015-03-31,63.92,63.92,64.56,64.07,25463.0,63.288,-0.5742
2015-04-01,63.89,62.7,64.08,64.08,26101.0,63.614,0.0156
2015-04-02,64.08,62.88,64.26,63.02,18567.0,63.786,-1.6542
2015-04-06,62.6,62.6,63.38,62.89,35372.0,63.7,-0.2063
2015-04-07,62.97,62.48,63.08,62.91,16312.0,63.394,0.0318
2015-04-08,63.2,62.52,63.52,62.91,18886.0,63.162,0.0
2015-04-09,62.98,62.15,63.44,62.49,19325.0,62.844,-0.6676
2015-04-10,62.57,62.13,63.11,62.17,41986.0,62.674,-0.5121
2015-04-13,62.21,61.9,62.72,61.91,26178.0,62.478,-0.4182
2015-04-14,62.0,61.13,62.16,61.59,24458.0,62.214,-0.5169
2015-04-15,61.78,61.78,62.45,62.25,28967.0,62.082,1.0716
