date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61.47,60.82,62.14,61.44,198646.0,61.622,0.2775
2015-01-05,60.33,57.58,60.33,57.72,219582.0,60.936,-6.0547
2015-01-06,57.93,56.6,57.93,57.44,218455.0,60.016,-0.4851
2015-01-07,57.56,56.57,57.67,56.72,186871.0,58.918,-1.2535
2015-01-08,57.07,56.78,57.71,57.45,202051.0,58.154,1.287
2015-01-09,57.35,56.62,57.35,57.09,130732.0,57.284,-0.6266
2015-01-12,56.59,55.25,56.59,56.37,214965.0,57.014,-1.2612
2015-01-13,55.87,54.56,56.55,55.15,198326.0,56.556,-2.1643
2015-01-14,53.65,53.4,54.6,54.26,160734.0,56.064,-1.6138
2015-01-15,54.33,53.08,54.72,53.2,278292.0,55.214,-1.9536
2015-01-16,53.2,52.5,53.41,53.21,173343.0,54.438,0.0188
2015-01-20,53.43,52.27,53.49,52.77,158601.0,53.718,-0.8269
2015-01-21,52.68,52.67,53.48,53.44,145229.0,53.376,1.2697
2015-01-22,53.8,53.28,54.35,54.27,203814.0,53.378,1.5531
2015-01-23,53.65,52.52,53.65,52.62,162313.0,53.262,-3.0404
2015-01-26,52.71,52.3,53.7,53.7,208064.0,53.36,2.0525
2015-01-27,52.86,52.61,53.7,53.25,151826.0,53.456,-0.838
2015-01-28,53.83,52.4,53.83,52.52,151498.0,53.272,-1.3709
2015-01-29,52.61,51.59,52.78,52.69,168952.0,52.956,0.3237
2015-01-30,50.9,50.63,52.96,52.37,266109.0,52.906,-0.6073
2015-02-02,52.76,52.06,52.9,52.68,178635.0,52.702,0.5919
2015-02-03,53.6,53.14,54.57,54.51,222792.0,52.954,3.4738
2015-02-04,54.01,52.99,54.04,53.16,166990.0,53.082,-2.4766
2015-02-05,53.25,53.25,54.54,54.47,110802.0,53.438,2.4643
2015-02-06,53.99,53.58,54.82,53.77,233967.0,53.718,-1.2851
2015-02-09,53.79,53.76,54.86,53.81,226321.0,53.944,0.0744
2015-02-10,53.74,52.91,53.76,53.54,157255.0,53.75,-0.5018
2015-02-11,53.58,52.64,53.63,53.3,187714.0,53.778,-0.4483
2015-02-12,53.99,53.31,54.12,53.78,318611.0,53.64,0.9006
2015-02-13,54.37,54.32,55.25,55.14,126524.0,53.914,2.5288
2015-02-17,55.08,54.35,55.15,54.4,182140.0,54.032,-1.342
2015-02-18,54.32,54.02,55.16,54.2,245072.0,54.164,-0.3676
2015-02-19,54.82,54.39,57.2,56.78,312926.0,54.86,4.7601
2015-02-20,57.26,56.25,58.13,57.75,295983.0,55.654,1.7083
2015-02-23,57.33,57.08,57.87,57.54,179806.0,56.134,-0.3636
2015-02-24,57.75,57.51,58.54,58.23,188316.0,56.9,1.1992
2015-02-25,58.13,57.4,58.16,57.54,139681.0,57.568,-1.185
2015-02-26,57.5,57.39,58.29,57.54,170544.0,57.72,0.0
2015-02-27,57.71,56.92,57.84,57.01,163329.0,57.572,-0.9211
2015-03-02,56.75,56.5,57.45,57.42,125048.0,57.548,0.7192
2015-03-03,57.34,57.245,57.92,57.42,123036.0,57.386,0.0
2015-03-04,56.92,56.67,58.21,58.05,122303.0,57.488,1.0972
2015-03-05,58.1,57.55,58.88,58.65,183326.0,57.71,1.0336
2015-03-06,58.04,57.32,58.91,57.73,114986.0,57.854,-1.5686
2015-03-09,57.94,57.94,59.2,58.61,123425.0,58.092,1.5243
2015-03-10,57.39,55.45,57.71,55.56,190524.0,57.72,-5.2039
