date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,141.47,139.21,141.9,140.59,33836.0,142.23,-0.1137
2015-01-05,139.87,138.11,140.11,138.39,33925.0,140.99,-1.5648
2015-01-06,139.03,136.98,139.36,137.66,52705.0,140.004,-0.5275
2015-01-07,138.2,137.84,139.69,138.76,30969.0,139.23,0.7991
2015-01-08,139.6,139.6,140.72,140.47,29545.0,139.174,1.2323
2015-01-09,140.03,139.14,140.16,139.37,35638.0,138.93,-0.7831
2015-01-12,140.04,138.98,140.04,139.46,39053.0,139.144,0.0646
2015-01-13,141.09,139.09,142.31,140.28,51377.0,139.668,0.588
2015-01-14,138.99,138.93,140.27,140.01,30423.0,139.918,-0.1925
2015-01-15,139.98,137.96,140.18,138.48,38055.0,139.52,-1.0928
2015-01-16,138.3,138.3,140.36,140.23,46230.0,139.692,1.2637
2015-01-20,140.8,137.84,140.81,139.43,61864.0,139.686,-0.5705
2015-01-21,138.35,138.35,139.98,139.02,44061.0,139.434,-0.2941
2015-01-22,139.97,138.59,142.89,142.89,50459.0,140.01,2.7838
2015-01-23,142.7,142.56,145.12,144.32,86454.0,141.178,1.0008
2015-01-26,144.6,143.135,146.12,146.07,82688.0,142.346,1.2126
2015-01-27,144.84,144.5,147.02,145.85,45073.0,143.63,-0.1506
2015-01-28,147.0,144.85,147.0,144.94,44642.0,144.814,-0.6239
2015-01-29,145.16,144.06,145.16,144.96,42304.0,145.228,0.0138
2015-01-30,144.43,143.39,145.1,143.59,53531.0,145.082,-0.9451
2015-02-02,144.67,141.44,144.67,144.31,67454.0,144.73,0.5014
2015-02-03,144.45,144.45,148.72,148.68,53106.0,145.296,3.0282
2015-02-04,148.07,147.08,148.52,147.77,36579.0,145.862,-0.6121
2015-02-05,148.18,147.3,148.46,148.41,73893.0,146.552,0.4331
2015-02-06,148.43,147.42,148.97,147.99,37664.0,147.432,-0.283
2015-02-09,147.44,146.66,148.88,148.52,78106.0,148.274,0.3581
2015-02-10,149.0,147.72,150.02,149.98,28515.0,148.534,0.983
2015-02-11,149.73,149.11,151.25,150.81,18718.0,149.142,0.5534
2015-02-12,150.82,150.82,153.89,153.81,30480.0,150.222,1.9893
2015-02-13,153.31,153.24,155.21,155.05,36099.0,151.634,0.8062
2015-02-17,155.63,153.46,155.63,154.04,41490.0,152.738,-0.6514
2015-02-18,153.73,153.72,155.53,155.51,28589.0,153.844,0.9543
2015-02-19,155.02,155.02,156.81,156.15,18865.0,154.912,0.4115
2015-02-20,155.56,154.74,158.2,158.05,35326.0,155.76,1.2168
2015-02-23,158.09,156.8,158.2,158.08,45979.0,156.366,0.019
2015-02-24,157.86,156.85,158.21,157.5,40260.0,157.058,-0.3669
2015-02-25,157.53,156.45,157.53,157.26,32921.0,157.408,-0.1524
2015-02-26,157.43,155.71,157.75,155.88,56504.0,157.354,-0.8775
2015-02-27,155.94,154.83,156.18,155.55,33929.0,156.854,-0.2117
2015-03-02,155.66,155.21,156.29,155.86,65436.0,156.41,0.1993
2015-03-03,155.67,154.51,155.87,154.61,40931.0,155.832,-0.802
2015-03-04,154.23,152.53,154.23,152.69,53299.0,154.918,-1.2418
2015-03-05,152.56,152.56,155.0,154.5,52121.0,154.642,1.1854
2015-03-06,153.59,151.91,154.25,152.1,38689.0,153.952,-1.5534
2015-03-09,152.4,151.99,153.14,152.66,104684.0,153.312,0.3682
2015-03-10,151.68,150.09,152.48,150.12,57871.0,152.414,-1.6638
2015-03-11,150.43,149.8,150.93,150.79,64442.0,152.034,0.4463
2015-03-12,151.71,151.52,153.45,153.44,37647.0,151.822,1.7574
2015-03-13,153.3,150.79,153.44,151.78,60588.0,151.758,-1.0819
2015-03-16,151.81,151.81,154.89,154.19,66019.0,152.064,1.5878
2015-03-17,152.78,152.57,159.27,158.96,85688.0,153.832,3.0936
2015-03-18,159.19,155.84,159.55,157.58,90375.0,155.19,-0.8681
2015-03-19,157.53,156.19,157.58,156.45,39196.0,155.792,-0.7171
2015-03-20,157.29,155.38,157.68,155.63,157094.0,156.562,-0.5241
2015-03-23,155.63,154.79,157.38,156.71,104290.0,157.066,0.694
2015-03-24,156.4,155.43,157.6,157.39,105540.0,156.752,0.4339
2015-03-25,157.94,155.2,157.94,155.46,80487.0,156.328,-1.2263
2015-03-26,154.41,154.41,156.98,156.62,56550.0,156.362,0.7462
2015-03-27,156.21,156.08,158.04,157.8,66579.0,156.796,0.7534
2015-03-30,158.13,157.85,160.17,159.9,44062.0,157.434,1.3308
2015-03-31,159.13,158.85,161.05,159.2,94990.0,157.796,-0.4378
2015-04-01,158.8,157.04,160.16,160.1,72879.0,158.724,0.5653
2015-04-02,159.85,159.27,161.79,159.99,71990.0,159.398,-0.0687
2015-04-06,159.02,159.02,160.63,159.97,63098.0,159.832,-0.0125
2015-04-07,160.0,159.18,160.25,160.02,52210.0,159.856,0.0313
2015-04-08,159.92,159.92,161.83,161.06,70154.0,160.228,0.6499
2015-04-09,161.26,160.21,161.61,161.04,45090.0,160.416,-0.0124
2015-04-10,160.91,157.92,161.63,158.55,70703.0,160.128,-1.5462
2015-04-13,158.32,157.27,159.14,157.53,53471.0,159.64,-0.6433
2015-04-14,157.86,157.14,159.22,158.64,40846.0,159.364,0.7046
2015-04-15,159.34,158.68,159.78,158.68,49464.0,158.888,0.0252
2015-04-16,158.6,157.84,158.6,158.37,139915.0,158.354,-0.1954
2015-04-17,157.22,155.57,157.97,156.25,128344.0,157.894,-1.3386
2015-04-20,156.96,156.96,158.94,157.45,66239.0,157.878,0.768
2015-04-21,158.71,158.13,158.95,158.23,31278.0,157.796,0.4954
2015-04-22,158.64,157.12,158.92,158.49,50629.0,157.758,0.1643
2015-04-23,158.15,158.15,160.17,159.68,37285.0,158.02,0.7508
2015-04-24,160.13,158.63,160.27,159.73,32682.0,158.716,0.0313
2015-04-27,159.98,158.52,159.98,158.84,29272.0,158.994,-0.5572
2015-04-28,159.05,158.27,160.46,159.88,48729.0,159.324,0.6547
2015-04-29,159.59,158.24,159.78,158.87,34398.0,159.4,-0.6317
2015-04-30,158.48,156.97,159.98,157.39,63026.0,158.942,-0.9316
2015-05-01,158.44,158.38,160.28,159.14,36949.0,158.824,1.1119
2015-05-04,159.72,159.67,161.25,160.07,24193.0,159.07,0.5844
2015-05-05,159.57,158.59,160.94,158.97,37218.0,158.888,-0.6872
2015-05-06,159.92,158.8,159.92,159.14,49571.0,158.942,0.1069
2015-05-07,158.76,158.5,160.06,159.68,66527.0,159.4,0.3393
2015-05-08,161.13,160.05,161.54,161.07,26834.0,159.786,0.8705
2015-05-11,160.86,160.65,161.84,161.7,58970.0,160.112,0.3911
2015-05-12,161.25,160.38,161.82,161.57,41893.0,160.632,-0.0804
2015-05-13,161.93,161.32,162.93,162.85,38002.0,161.374,0.7922
2015-05-14,163.0,163.0,165.14,165.11,46537.0,162.46,1.3878
2015-05-15,165.32,164.51,165.57,165.25,27152.0,163.296,0.0848
2015-05-18,164.87,164.47,166.68,166.57,132477.0,164.27,0.7988
2015-05-19,167.14,167.04,168.47,167.86,71484.0,165.528,0.7744
2015-05-20,168.19,167.35,168.6,167.52,23813.0,166.462,-0.2025
2015-05-21,167.2,166.73,167.77,167.7,62885.0,166.98,0.1074
2015-05-22,167.51,166.47,167.74,166.59,19579.0,167.248,-0.6619
2015-05-26,165.59,164.48,165.9,164.95,58012.0,166.924,-0.9845
2015-05-27,164.75,164.34,167.47,166.72,48850.0,166.696,1.0731
2015-05-28,166.77,165.87,166.96,165.96,30529.0,166.384,-0.4559
2015-05-29,166.24,164.88,166.25,165.17,43492.0,165.878,-0.476
2015-06-01,165.33,164.64,166.98,166.74,46361.0,165.908,0.9505
2015-06-02,166.05,165.39,166.85,166.44,34201.0,166.206,-0.1799
2015-06-03,166.89,166.43,168.65,166.8,67614.0,166.222,0.2163
2015-06-04,167.3,165.02,167.3,165.16,27259.0,166.062,-0.9832
2015-06-05,165.26,163.6,165.26,164.63,51467.0,165.954,-0.3209
2015-06-08,164.56,163.33,165.11,163.55,71247.0,165.316,-0.656
2015-06-09,163.65,162.5,164.07,163.42,79375.0,164.712,-0.0795
2015-06-10,164.68,163.65,166.2,165.88,38537.0,164.528,1.5053
2015-06-11,166.28,166.03,166.97,166.43,55912.0,164.782,0.3316
2015-06-12,165.95,164.88,166.31,165.74,22776.0,165.004,-0.4146
2015-06-15,164.57,163.69,166.06,165.49,33271.0,165.392,-0.1508
2015-06-16,167.06,161.0,167.12,161.74,72199.0,165.056,-2.266
2015-06-17,163.3,163.13,166.21,164.14,93547.0,164.708,1.4839
2015-06-18,164.36,163.92,165.44,164.93,75777.0,164.408,0.4813
2015-06-19,164.75,163.69,165.0,164.28,111965.0,164.116,-0.3941
2015-06-22,164.93,162.8,165.12,163.52,81658.0,163.722,-0.4626
2015-06-23,163.71,162.975,166.38,166.13,81273.0,164.6,1.5961
2015-06-24,165.5,163.64,165.59,163.75,42705.0,164.522,-1.4326
2015-06-25,164.3,164.03,165.2,164.95,78974.0,164.526,0.7328
2015-06-26,165.61,164.76,166.2,165.12,75806.0,164.694,0.1031
2015-06-29,163.53,162.14,165.23,162.2,46237.0,164.43,-1.7684
2015-06-30,163.05,162.39,163.77,162.51,84454.0,163.706,0.1911
2015-07-01,163.57,163.25,165.17,164.9,85552.0,163.936,1.4707
2015-07-02,165.0,163.13,165.17,163.55,40080.0,163.656,-0.8187
2015-07-06,162.21,161.96,163.98,162.69,69833.0,163.17,-0.5258
2015-07-07,163.11,159.31,163.11,161.31,102374.0,162.992,-0.8482
2015-07-08,160.23,159.89,161.02,160.25,35441.0,162.54,-0.6571
2015-07-09,161.9,160.4,161.9,160.85,25522.0,161.73,0.3744
2015-07-10,162.49,161.74,162.81,162.51,43072.0,161.522,1.032
2015-07-13,163.48,162.42,164.01,162.92,62066.0,161.568,0.2523
2015-07-14,163.1,162.5,163.87,163.22,40822.0,161.95,0.1841
2015-07-15,163.51,162.87,165.12,164.83,89947.0,162.866,0.9864
