date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,35.26,34.6,35.3,34.86,143136.0,35.404,-0.8814
2015-01-05,34.72,34.155,34.76,34.49,154668.0,35.118,-1.0614
2015-01-06,34.49,33.865,34.66,33.99,156722.0,34.77,-1.4497
2015-01-07,34.29,34.18,34.92,34.7,213546.0,34.642,2.0888
2015-01-08,35.07,35.07,35.85,35.57,248008.0,34.722,2.5072
2015-01-09,35.76,35.33,35.8,35.71,222551.0,34.892,0.3936
2015-01-12,35.75,35.42,35.86,35.71,143269.0,35.136,0.0
2015-01-13,35.98,35.73,36.92,36.28,213136.0,35.594,1.5962
2015-01-14,35.03,34.5,35.76,35.51,421093.0,35.756,-2.1224
2015-01-15,35.74,35.18,35.8,35.38,218725.0,35.718,-0.3661
2015-01-16,35.18,34.91,35.82,35.77,155863.0,35.73,1.1023
2015-01-20,35.99,35.25,36.07,35.51,175706.0,35.69,-0.7269
2015-01-21,35.33,35.25,35.73,35.45,105735.0,35.524,-0.169
2015-01-22,35.54,35.15,35.78,35.74,131244.0,35.57,0.8181
2015-01-23,35.61,35.51,35.96,35.74,83855.0,35.642,0.0
2015-01-26,35.84,35.31,35.98,35.69,309101.0,35.626,-0.1399
2015-01-27,35.33,34.2,35.38,34.61,207418.0,35.446,-3.0261
2015-01-28,35.01,34.53,35.38,34.57,150613.0,35.27,-0.1156
2015-01-29,34.55,34.29,34.86,34.76,148242.0,35.074,0.5496
2015-01-30,34.61,34.06,34.87,34.26,212707.0,34.778,-1.4384
2015-02-02,34.2,33.21,34.32,34.27,297226.0,34.494,0.0292
2015-02-03,34.41,34.24,35.28,35.27,190283.0,34.626,2.918
2015-02-04,35.14,34.92,35.5,35.13,105109.0,34.738,-0.3969
2015-02-05,35.24,35.12,35.5,35.46,121256.0,34.878,0.9394
2015-02-06,35.64,35.52,36.04,35.98,231013.0,35.222,1.4664
2015-02-09,35.77,35.56,36.1,36.05,197250.0,35.578,0.1946
2015-02-10,36.78,36.17,37.25,36.4,374874.0,35.804,0.9709
2015-02-11,36.26,35.91,36.42,35.99,269212.0,35.976,-1.1264
2015-02-12,36.2,36.12,36.53,36.4,196387.0,36.164,1.1392
2015-02-13,36.32,36.07,37.12,37.03,257172.0,36.374,1.7308
2015-02-17,36.97,36.95,37.855,37.69,486231.0,36.702,1.7823
2015-02-18,37.8,37.73,38.16,37.94,261316.0,37.01,0.6633
2015-02-19,38.0,37.68,38.03,37.79,166081.0,37.37,-0.3954
2015-02-20,37.76,37.34,37.87,37.75,146350.0,37.64,-0.1058
2015-02-23,37.85,37.73,38.13,37.98,324509.0,37.83,0.6093
2015-02-24,38.08,37.81,38.23,38.09,175287.0,37.91,0.2896
2015-02-25,38.36,37.94,38.36,38.03,185454.0,37.928,-0.1575
2015-02-26,38.41,38.02,38.41,38.17,109336.0,38.004,0.3681
2015-02-27,37.97,37.585,37.97,37.63,190905.0,37.98,-1.4147
2015-03-02,37.56,37.56,38.08,38.0,151882.0,37.984,0.9833
2015-03-03,37.98,37.97,38.28,38.18,260511.0,38.002,0.4737
2015-03-04,37.99,37.78,38.27,38.03,102356.0,38.002,-0.3929
2015-03-05,38.04,37.735,38.15,37.75,178091.0,37.918,-0.7363
2015-03-06,37.65,37.2,37.92,37.39,198921.0,37.87,-0.9536
2015-03-09,37.34,37.26,37.57,37.31,183182.0,37.732,-0.214
