date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-09-30,20.22,19.75,22.15,21.47,104334.0,22.338,6.6567
2019-10-01,21.48,20.87,22.67,20.9,76105.0,21.426,-2.6549
2019-10-02,20.71,19.43,20.71,19.57,74296.0,20.662,-6.3636
2019-10-03,19.49,19.18,20.22,20.17,75878.0,20.448,3.0659
2019-10-04,20.44,19.19,20.96,19.43,76677.0,20.308,-3.6688
2019-10-07,19.29,18.56,19.83,19.63,58391.0,19.94,1.0293
2019-10-08,19.4,18.71,19.765,19.11,43494.0,19.582,-2.649
2019-10-09,19.29,17.7,19.29,18.35,41711.0,19.338,-3.977
2019-10-10,18.22,18.22,19.4,18.75,106832.0,19.054,2.1798
2019-10-11,18.98,18.37,19.71,18.53,70626.0,18.874,-1.1733
2019-10-14,18.69,18.08,18.81,18.12,54184.0,18.572,-2.2126
2019-10-15,18.12,18.06,18.95,18.62,49274.0,18.474,2.7594
2019-10-16,18.52,17.7,18.73,17.96,55701.0,18.396,-3.5446
2019-10-17,18.0,18.0,18.89,18.51,51274.0,18.348,3.0624
2019-10-18,18.37,17.9,18.37,18.21,43331.0,18.284,-1.6207
2019-10-21,18.38,18.35,18.66,18.63,43340.0,18.386,2.3064
2019-10-22,18.65,18.36,18.82,18.4,34663.0,18.342,-1.2346
2019-10-23,18.4,18.27,18.93,18.48,51618.0,18.446,0.4348
2019-10-24,18.58,18.46,18.815,18.51,48302.0,18.446,0.1623
2019-10-25,18.42,17.88,19.43,18.72,85656.0,18.548,1.1345
2019-10-28,18.78,18.68,19.67,19.44,61797.0,18.71,3.8462
2019-10-29,19.56,19.52,20.75,20.0,74360.0,19.03,2.8807
2019-10-30,20.0,19.99,20.64,20.26,78951.0,19.386,1.3
2019-10-31,20.28,20.27,22.88,22.61,92114.0,20.206,11.5992
2019-11-01,22.83,22.61,24.42,24.15,116024.0,21.292,6.8111
2019-11-04,24.4,21.92,24.88,23.08,43557.0,22.02,-4.4306
2019-11-05,23.31,21.91,23.86,23.21,42275.0,22.662,0.5633
2019-11-06,23.23,21.98,23.28,22.16,46748.0,23.042,-4.5239
2019-11-07,22.32,22.32,25.26,24.42,75197.0,23.404,10.1986
2019-11-08,24.49,24.41,27.74,27.06,62794.0,23.986,10.8108
2019-11-11,27.72,26.6,28.5,26.75,82466.0,24.72,-1.1456
2019-11-12,27.15,26.24,28.25,27.96,50693.0,25.67,4.5234
2019-11-13,28.04,26.2,28.15,26.28,48584.0,26.494,-6.0086
2019-11-14,26.38,26.07,27.93,27.57,62645.0,27.124,4.9087
2019-11-15,27.84,27.35,28.9,28.26,71706.0,27.364,2.5027
2019-11-18,29.0,27.45,29.98,29.07,170255.0,27.828,2.8662
2019-11-19,29.38,28.82,31.11,30.29,78298.0,28.294,4.1968
2019-11-20,30.05,30.05,33.29,33.29,117664.0,29.696,9.9043
2019-11-21,33.87,32.63,35.67,33.54,87155.0,30.89,0.751
2019-11-22,33.47,33.47,34.96,34.0,159917.0,32.038,1.3715
2019-11-25,34.55,30.68,34.88,31.04,122641.0,32.432,-8.7059
2019-11-26,31.01,28.09,31.28,28.29,80300.0,32.032,-8.8595
2019-11-27,28.29,28.29,30.15,29.84,69753.0,31.342,5.479
2019-11-29,29.73,28.75,29.76,29.0,25633.0,30.434,-2.815
2019-12-02,28.96,28.96,31.57,31.14,87552.0,29.862,7.3793
2019-12-03,31.03,30.3,31.91,30.56,125028.0,29.766,-1.8626
2019-12-04,31.44,31.08,34.07,33.92,81219.0,30.892,10.9948
2019-12-05,34.01,31.94,34.64,32.2,68653.0,31.364,-5.0708
2019-12-06,32.35,32.35,33.165,33.02,82164.0,32.168,2.5466
2019-12-09,33.22,33.22,38.47,36.26,93480.0,33.192,9.8122
2019-12-10,36.46,36.46,39.6,36.93,70386.0,34.466,1.8478
2019-12-11,37.0,36.17,37.5,36.73,53932.0,35.028,-0.5416
2019-12-12,36.52,36.52,38.31,37.45,49778.0,36.078,1.9603
2019-12-13,37.46,35.4,37.8,36.5,69590.0,36.774,-2.5367
2019-12-16,36.39,34.92,36.95,35.16,226216.0,36.554,-3.6712
2019-12-17,35.37,33.62,36.98,34.94,206514.0,36.156,-0.6257
2019-12-18,35.05,35.05,38.99,38.46,174889.0,36.502,10.0744
2019-12-19,38.0,36.01,38.23,36.75,178682.0,36.362,-4.4462
2019-12-20,36.85,36.75,42.28,41.54,2090814.0,37.37,13.034
2019-12-23,41.57,40.42,48.31,46.63,202258.0,39.664,12.2532
2019-12-24,46.61,44.94,46.61,45.5,98538.0,41.776,-2.4233
2019-12-26,45.68,42.76,46.27,43.0,97025.0,42.684,-5.4945
2019-12-27,42.93,35.6,43.01,36.84,263399.0,42.702,-14.3256
2019-12-30,36.94,35.02,37.08,35.44,145593.0,41.482,-3.8002
2019-12-31,35.48,34.6,36.21,35.05,119375.0,39.166,-1.1005
2020-01-02,35.17,32.02,35.17,33.22,119075.0,36.71,-5.2211
2020-01-03,32.86,31.69,33.15,32.22,229504.0,34.554,-3.0102
2020-01-06,32.55,31.79,35.62,34.85,116957.0,34.156,8.1626
2020-01-07,35.08,34.38,35.54,34.61,100410.0,33.99,-0.6887
2020-01-08,34.35,33.59,34.96,34.18,122846.0,33.816,-1.2424
2020-01-09,34.61,32.74,34.63,33.56,154737.0,33.884,-1.8139
2020-01-10,33.67,30.97,34.97,31.02,146617.0,33.644,-7.5685
2020-01-13,31.26,29.74,34.0,33.61,159192.0,33.396,8.3495
2020-01-14,33.61,33.07,35.11,34.58,171324.0,33.39,2.886
2020-01-15,34.67,34.0,35.02,34.51,122000.0,33.456,-0.2024
2020-01-16,34.9,34.56,35.34,35.0,141818.0,33.744,1.4199
2020-01-17,35.33,34.01,35.48,34.4,97497.0,34.42,-1.7143
2020-01-21,34.21,31.28,34.45,32.23,220775.0,34.144,-6.3081
2020-01-22,32.38,32.38,34.8,34.16,81148.0,34.06,5.9882
2020-01-23,33.95,33.49,35.0,34.39,127016.0,34.036,0.6733
2020-01-24,34.45,33.89,35.06,34.13,116900.0,33.862,-0.756
2020-01-27,34.0,34.0,35.21,34.8,115943.0,33.942,1.9631
2020-01-28,35.0,33.76,35.01,34.26,78473.0,34.348,-1.5517
2020-01-29,34.26,33.36,35.0,34.24,64842.0,34.364,-0.0584
2020-01-30,34.03,33.01,35.35,34.93,90852.0,34.472,2.0152
2020-01-31,34.77,33.26,34.94,34.49,99241.0,34.544,-1.2597
2020-02-03,34.63,34.63,35.24,34.81,75730.0,34.546,0.9278
2020-02-04,35.0,34.29,35.18,34.5,93620.0,34.594,-0.8905
2020-02-05,34.93,34.5,35.1,35.0,121502.0,34.746,1.4493
2020-02-06,35.46,34.89,35.87,35.4,161983.0,34.84,1.1429
2020-02-07,35.39,34.86,35.87,34.995,149957.0,34.941,-1.1441
2020-02-10,35.04,35.04,36.26,36.23,103554.0,35.225,3.5291
2020-02-11,36.83,34.59,37.54,34.84,138731.0,35.293,-3.8366
2020-02-12,35.05,33.85,35.07,34.65,113516.0,35.223,-0.5454
2020-02-13,34.37,33.92,34.98,34.05,73280.0,34.953,-1.7316
2020-02-14,34.11,34.11,35.2,34.65,94683.0,34.884,1.7621
2020-02-18,34.59,32.9,34.59,34.07,62192.0,34.452,-1.6739
2020-02-19,34.94,34.64,35.9,35.17,97744.0,34.518,3.2286
2020-02-20,35.0,33.85,35.11,34.99,147792.0,34.586,-0.5118
2020-02-21,34.99,34.51,36.14,36.14,110833.0,35.004,3.2867
2020-02-24,34.99,32.24,34.99,33.25,150940.0,34.724,-7.9967
2020-02-25,33.44,31.65,33.44,31.94,109464.0,34.298,-3.9398
2020-02-26,32.0,31.98,34.31,32.7,96930.0,33.804,2.3795
2020-02-27,32.28,30.43,33.41,30.44,224822.0,32.894,-6.9113
2020-02-28,29.41,29.41,31.99,31.88,213601.0,32.042,4.7306
2020-03-02,32.22,31.26,33.37,32.21,284865.0,31.834,1.0351
2020-03-03,32.19,31.15,33.28,32.59,132852.0,31.964,1.1798
2020-03-04,32.01,30.82,34.44,31.06,785677.0,31.636,-4.6947
2020-03-05,30.76,29.56,31.16,29.99,825890.0,31.546,-3.4449
2020-03-06,29.0,28.27,30.1,28.92,301348.0,30.954,-3.5679
2020-03-09,27.05,24.65,27.84,26.98,403857.0,29.908,-6.7082
2020-03-10,27.37,25.93,28.55,28.48,244393.0,29.086,5.5597
2020-03-11,27.54,23.82,27.84,23.88,268270.0,27.65,-16.1517
2020-03-12,22.21,20.25,23.47,20.28,350382.0,25.708,-15.0754
2020-03-13,21.9,18.89,23.15,23.06,488807.0,24.536,13.7081
2020-03-16,19.68,17.06,20.27,17.65,418672.0,22.67,-23.4605
2020-03-17,18.18,16.53,19.21,16.82,282511.0,20.338,-4.7025
2020-03-18,15.63,14.23,19.25,16.11,508136.0,18.784,-4.2212
2020-03-19,16.17,15.89,21.05,20.5,404212.0,18.828,27.2502
2020-03-20,21.41,20.92,29.61,26.62,5480603.0,19.54,29.8537
2020-03-23,26.17,22.77,26.17,24.19,466808.0,20.848,-9.1285
2020-03-24,24.99,22.78,25.49,25.48,381382.0,22.58,5.3328
2020-03-25,24.96,23.29,25.48,24.7,540046.0,24.298,-3.0612
2020-03-26,24.92,24.72,27.74,27.39,323609.0,25.676,10.8907
2020-03-27,26.1,25.99,27.86,26.67,293832.0,25.686,-2.6287
2020-03-30,26.98,25.51,27.44,26.67,484560.0,26.182,0.0
2020-03-31,26.65,26.38,29.0,29.0,359322.0,26.886,8.7364
2020-04-01,27.77,24.78,28.405,25.08,295776.0,26.962,-13.5172
2020-04-02,24.61,23.74,25.5,24.74,188383.0,26.432,-1.3557
2020-04-03,24.55,21.67,25.09,22.22,225741.0,25.542,-10.1859
2020-04-06,23.64,22.47,25.0,24.995,421591.0,25.207,12.4887
2020-04-07,25.54,24.15,26.69,24.42,345005.0,24.291,-2.3005
2020-04-08,25.09,23.2,27.2,26.93,323753.0,24.661,10.2785
2020-04-09,27.6,26.47,28.885,28.38,311134.0,25.389,5.3843
2020-04-13,28.8,26.4,29.29,27.18,411672.0,26.381,-4.2283
2020-04-14,28.0,26.86,29.53,29.04,364976.0,27.19,6.8433
2020-04-15,27.7,26.06,28.1,26.54,457512.0,27.614,-8.6088
2020-04-16,26.52,25.24,27.0,26.54,397483.0,27.536,0.0
2020-04-17,27.42,26.36,27.66,27.39,247566.0,27.338,3.2027
2020-04-20,26.65,26.65,28.59,27.62,174860.0,27.426,0.8397
2020-04-21,26.67,26.25,27.49,26.95,110337.0,27.008,-2.4258
2020-04-22,27.62,27.02,28.74,28.56,118834.0,27.412,5.974
2020-04-23,28.6,28.6,30.75,29.7,155239.0,28.044,3.9916
2020-04-24,29.8,29.32,31.17,31.09,104703.0,28.784,4.6801
2020-04-27,31.63,31.39,32.56,31.74,162702.0,29.608,2.0907
2020-04-28,32.64,30.3,32.79,30.6,152563.0,30.338,-3.5917
2020-04-29,31.83,30.53,32.38,31.78,197583.0,30.982,3.8562
2020-04-30,30.79,30.51,31.98,30.53,174681.0,31.148,-3.9333
2020-05-01,29.93,28.6,30.35,28.97,182762.0,30.724,-5.1097
2020-05-04,28.61,28.37,30.12,29.99,118929.0,30.374,3.5209
2020-05-05,30.76,30.22,31.55,30.85,154331.0,30.424,2.8676
2020-05-06,30.82,30.72,32.6,32.27,119085.0,30.522,4.6029
2020-05-07,32.75,32.23,34.21,33.08,153586.0,31.032,2.5101
2020-05-08,33.85,33.16,34.35,34.04,122010.0,32.046,2.9021
2020-05-11,33.31,32.3,34.06,32.98,202149.0,32.644,-3.114
2020-05-12,33.36,32.47,34.79,32.83,166583.0,33.04,-0.4548
2020-05-13,32.55,29.57,32.9,30.78,202034.0,32.742,-6.2443
2020-05-14,29.67,29.31,30.81,30.6,156332.0,32.246,-0.5848
2020-05-15,30.76,29.7,32.48,32.19,124016.0,31.876,5.1961
2020-05-18,33.64,33.19,35.0,34.82,200636.0,32.244,8.1702
2020-05-19,35.2,34.5,35.9,34.5,133893.0,32.578,-0.919
2020-05-20,34.7,33.92,35.06,34.9,180455.0,33.402,1.1594
2020-05-21,35.09,33.66,35.1,34.73,123702.0,34.228,-0.4871
2020-05-22,34.86,34.33,35.04,35.0,86296.0,34.79,0.7774
2020-05-26,35.02,34.675,36.51,35.32,221011.0,34.89,0.9143
2020-05-27,35.83,34.01,36.06,35.69,172719.0,35.128,1.0476
2020-05-28,36.42,34.92,36.5,35.11,160034.0,35.17,-1.6251
2020-05-29,31.34,28.87,32.44,29.33,839179.0,34.09,-16.4625
2020-06-01,29.64,28.52,29.99,28.88,430145.0,32.866,-1.5343
2020-06-02,28.84,27.61,29.18,29.0,247320.0,31.602,0.4155
2020-06-03,29.03,28.65,30.21,28.86,219506.0,30.236,-0.4828
2020-06-04,28.9,27.25,29.33,27.77,258622.0,28.768,-3.7769
2020-06-05,28.45,28.11,29.79,29.08,393669.0,28.718,4.7173
2020-06-08,29.77,29.39,30.09,29.84,219865.0,28.91,2.6135
2020-06-09,29.54,29.4,30.76,29.82,169402.0,29.074,-0.067
2020-06-10,30.0,29.01,30.39,29.19,162226.0,29.14,-2.1127
2020-06-11,28.32,27.6,28.75,27.79,258611.0,29.144,-4.7962
2020-06-12,29.06,27.52,29.25,28.67,219309.0,29.062,3.1666
2020-06-15,27.86,27.86,31.17,31.11,429874.0,29.316,8.5106
2020-06-16,31.75,30.75,32.3,31.71,377057.0,29.694,1.9286
2020-06-17,31.69,31.49,32.91,31.73,888083.0,30.202,0.0631
2020-06-18,31.17,30.71,32.93,32.48,922360.0,31.14,2.3637
2020-06-19,32.75,31.51,33.65,31.51,2602753.0,31.708,-2.9865
2020-06-22,31.63,30.67,33.5,33.15,946836.0,32.116,5.2047
2020-06-23,33.59,32.34,34.0,32.62,967338.0,32.298,-1.5988
2020-06-24,32.16,31.43,33.26,32.96,237853.0,32.544,1.0423
2020-06-25,32.61,32.44,34.41,34.32,266915.0,32.912,4.1262
2020-06-26,34.4,32.58,34.5,33.2,490035.0,33.25,-3.2634
2020-06-29,33.62,32.27,34.04,32.59,233195.0,33.138,-1.8373
2020-06-30,32.54,32.01,33.23,32.61,332692.0,33.136,0.0614
2020-07-01,32.72,30.1,32.75,30.34,405528.0,32.612,-6.9611
2020-07-02,30.78,29.59,30.98,29.76,261469.0,31.7,-1.9117
2020-07-06,29.97,29.49,30.89,29.67,198911.0,30.994,-0.3024
2020-07-07,29.35,29.32,30.91,30.42,183924.0,30.56,2.5278
2020-07-08,30.19,30.0,31.48,31.47,195890.0,30.332,3.4517
2020-07-09,31.65,31.33,32.58,32.23,206158.0,30.71,2.415
2020-07-10,32.26,31.08,32.86,31.58,149232.0,31.074,-2.0168
2020-07-13,32.06,29.8,32.06,29.83,311333.0,31.106,-5.5415
2020-07-14,29.95,27.54,30.05,28.05,419084.0,30.632,-5.9671
2020-07-15,29.0,28.58,30.77,30.53,269608.0,30.444,8.8414
2020-07-16,30.42,29.62,30.85,30.68,137434.0,30.134,0.4913
2020-07-17,30.42,30.42,31.95,31.53,185538.0,30.124,2.7705
2020-07-20,31.1,30.93,32.04,31.73,160693.0,30.504,0.6343
2020-07-21,32.06,30.15,32.06,30.19,148238.0,30.932,-4.8535
2020-07-22,29.99,29.74,31.2,30.885,133231.0,31.003,2.3021
2020-07-23,30.7,30.21,31.97,30.68,150139.0,31.003,-0.6638
2020-07-24,30.45,29.81,31.0,30.25,170314.0,30.747,-1.4016
2020-07-27,30.26,30.26,32.57,32.37,206052.0,30.875,7.0083
2020-07-28,32.26,31.28,32.75,31.38,135897.0,31.113,-3.0584
2020-07-29,31.38,28.81,31.38,28.98,209098.0,30.732,-7.6482
2020-07-30,28.55,28.43,29.87,29.71,129846.0,30.538,2.519
2020-07-31,29.76,26.75,29.76,28.14,380219.0,30.116,-5.2844
2020-08-03,28.5,26.78,28.77,27.2,247491.0,29.082,-3.3404
2020-08-04,26.5,26.17,27.72,27.4,139558.0,28.286,0.7353
2020-08-05,27.79,26.85,27.93,27.7,135418.0,28.03,1.0949
2020-08-06,27.49,27.0,28.14,27.85,123825.0,27.658,0.5415
2020-08-07,27.92,27.91,28.74,28.38,105592.0,27.706,1.9031
2020-08-10,28.6,28.4,29.15,28.48,123727.0,27.962,0.3524
2020-08-11,28.82,28.18,30.15,28.39,217391.0,28.16,-0.316
2020-08-12,28.57,28.42,30.215,28.89,300054.0,28.398,1.7612
2020-08-13,28.98,28.1,29.72,29.11,144881.0,28.65,0.7615
2020-08-14,29.0,28.24,29.22,28.53,121212.0,28.68,-1.9924
2020-08-17,28.99,28.72,29.88,29.76,197451.0,28.936,4.3113
2020-08-18,29.67,28.89,29.67,29.17,93783.0,29.092,-1.9825
2020-08-19,29.28,28.75,29.68,29.13,109635.0,29.14,-0.1371
2020-08-20,28.86,28.11,29.5,28.26,162893.0,28.97,-2.9866
2020-08-21,28.42,27.49,28.8,28.17,178289.0,28.898,-0.3185
2020-08-24,28.3,28.0,29.19,28.8,152455.0,28.706,2.2364
2020-08-25,28.95,28.7,29.43,29.39,80098.0,28.75,2.0486
2020-08-26,29.4,29.01,29.73,29.13,100615.0,28.75,-0.8847
2020-08-27,29.27,28.93,30.16,29.28,131114.0,28.954,0.5149
2020-08-28,29.32,29.2,29.87,29.59,86488.0,29.238,1.0587
2020-08-31,29.66,28.74,30.21,29.86,168008.0,29.45,0.9125
2020-09-01,29.75,27.47,29.96,27.62,262004.0,29.096,-7.5017
2020-09-02,27.8,27.625,28.85,28.38,234688.0,28.946,2.7516
2020-09-03,28.36,27.74,29.09,28.29,201621.0,28.748,-0.3171
2020-09-04,28.74,27.59,29.48,28.92,160270.0,28.614,2.2269
2020-09-08,28.68,28.33,32.79,32.09,309840.0,29.06,10.9613
2020-09-09,32.01,32.01,34.1,33.15,259975.0,30.166,3.3032
2020-09-10,32.93,32.72,34.22,33.09,266668.0,31.108,-0.181
2020-09-11,33.4,33.01,35.14,33.56,243406.0,32.162,1.4204
2020-09-14,33.9,33.9,36.88,36.46,395087.0,33.67,8.6412
2020-09-15,36.72,36.48,37.46,36.99,224148.0,34.65,1.4536
2020-09-16,37.27,37.14,38.5,37.38,308865.0,35.496,1.0543
2020-09-17,37.0,36.98,38.56,38.46,268374.0,36.57,2.8892
2020-09-18,38.98,38.55,42.62,42.19,2860433.0,38.296,9.6984
2020-09-21,41.72,39.5,41.86,39.66,451483.0,38.936,-5.9967
2020-09-22,39.91,37.99,40.31,40.02,289840.0,39.542,0.9077
2020-09-23,39.98,38.57,40.38,38.65,264506.0,39.796,-3.4233
2020-09-24,38.23,37.61,39.0,37.77,198964.0,39.658,-2.2768
2020-09-25,37.13,36.27,37.64,36.66,302699.0,38.552,-2.9388
2020-09-28,37.25,36.46,37.26,36.84,203067.0,37.988,0.491
2020-09-29,36.93,36.25,37.91,37.1,161666.0,37.404,0.7058
2020-09-30,37.68,37.0,38.46,37.52,225955.0,37.178,1.1321
2020-10-01,37.77,37.6,39.73,39.6,208614.0,37.544,5.5437
2020-10-02,39.29,39.27,40.34,39.6,131319.0,38.132,0.0
2020-10-05,36.7,36.24,40.1,39.77,889234.0,38.718,0.4293
2020-10-06,40.3,39.02,40.4,39.35,736677.0,39.168,-1.0561
2020-10-07,39.88,39.08,40.88,40.31,554268.0,39.726,2.4396
2020-10-08,40.8,38.86,40.8,38.9,323151.0,39.586,-3.4979
2020-10-09,39.15,38.68,40.07,39.34,360303.0,39.534,1.1311
2020-10-12,40.32,39.03,40.42,39.87,231219.0,39.554,1.3472
2020-10-13,39.82,38.47,40.72,39.73,297930.0,39.63,-0.3511
2020-10-14,39.74,38.29,39.95,38.43,203525.0,39.254,-3.2721
2020-10-15,38.27,37.84,39.64,39.2,156682.0,39.314,2.0036
2020-10-16,39.24,39.07,41.5,40.97,418267.0,39.64,4.5153
2020-10-19,41.26,38.75,41.3,39.53,183232.0,39.572,-3.5148
2020-10-20,39.73,38.98,40.23,39.29,328639.0,39.484,-0.6071
2020-10-21,39.38,38.8,39.73,39.11,221486.0,39.62,-0.4581
2020-10-22,39.31,39.31,41.0,40.21,297874.0,39.822,2.8126
2020-10-23,40.27,38.81,40.7,39.66,224972.0,39.56,-1.3678
2020-10-26,38.77,38.25,39.69,39.69,161394.0,39.592,0.0756
2020-10-27,39.66,39.58,40.48,39.76,177144.0,39.686,0.1764
2020-10-28,39.25,38.4,39.67,38.63,166948.0,39.59,-2.8421
2020-10-29,38.63,38.61,39.62,39.01,156215.0,39.35,0.9837
2020-10-30,38.84,37.41,38.84,38.38,217128.0,39.094,-1.615
2020-11-02,39.02,37.81,39.12,38.57,122300.0,38.87,0.495
2020-11-03,39.04,39.04,40.08,39.88,183342.0,38.894,3.3964
2020-11-04,39.84,39.5,41.57,40.02,253116.0,39.172,0.3511
2020-11-05,40.17,40.17,42.19,40.99,244343.0,39.568,2.4238
2020-11-06,41.35,39.02,41.35,39.375,241224.0,39.767,-3.94
2020-11-09,40.55,40.13,41.65,40.35,287021.0,40.123,2.4762
2020-11-10,40.8,39.81,41.35,40.15,245942.0,40.177,-0.4957
2020-11-11,40.51,39.79,41.02,40.97,188366.0,40.367,2.0423
2020-11-12,41.0,40.93,44.03,43.05,354598.0,40.779,5.0769
2020-11-13,43.95,41.5,43.95,43.52,293941.0,41.608,1.0918
2020-11-16,43.52,43.52,45.25,44.33,292793.0,42.404,1.8612
2020-11-17,43.49,43.0,44.25,43.54,233308.0,43.082,-1.7821
2020-11-18,43.34,43.29,44.45,43.35,188358.0,43.558,-0.4364
2020-11-19,43.0,43.0,44.01,43.7,108988.0,43.688,0.8074
2020-11-20,43.15,43.15,44.62,44.23,167719.0,43.83,1.2128
2020-11-23,44.45,44.25,46.55,46.44,221388.0,44.252,4.9966
2020-11-24,46.98,45.68,47.15,46.98,237147.0,44.94,1.1628
2020-11-25,47.23,46.91,48.62,48.47,218868.0,45.964,3.1716
2020-11-27,48.96,48.54,50.09,49.13,120852.0,47.05,1.3617
2020-11-30,49.3,48.9,51.535,50.24,431949.0,48.252,2.2593
2020-12-01,50.99,50.26,52.35,51.13,370318.0,49.19,1.7715
2020-12-02,51.02,48.5,51.02,48.85,228430.0,49.564,-4.4592
2020-12-03,49.06,48.55,50.73,50.51,177007.0,49.972,3.3982
2020-12-04,51.17,50.84,52.29,52.19,113130.0,50.584,3.3261
2020-12-07,52.34,52.34,53.52,53.1,127579.0,51.156,1.7436
2020-12-08,53.07,53.05,56.75,56.67,211923.0,52.264,6.7232
2020-12-09,57.17,55.56,58.64,56.86,229058.0,53.866,0.3353
2020-12-10,56.49,56.49,58.86,57.75,202859.0,55.314,1.5652
2020-12-11,58.14,58.14,62.5,61.35,225429.0,57.146,6.2338
2020-12-14,62.85,60.89,64.27,61.2,376304.0,58.766,-0.2445
