date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.18,50.02,51.19,50.05,104398.0,51.362,-1.6506
2015-01-05,49.45,45.68,49.45,46.09,268779.0,50.148,-7.9121
2015-01-06,46.06,44.61,46.36,44.94,252516.0,48.83,-2.4951
2015-01-07,45.31,44.33,45.54,44.61,171837.0,47.316,-0.7343
2015-01-08,45.09,44.61,45.72,45.5,206168.0,46.238,1.9951
2015-01-09,45.77,45.35,46.35,46.06,122292.0,45.44,1.2308
2015-01-12,45.86,44.49,46.08,44.58,88652.0,45.138,-3.2132
2015-01-13,45.0,41.72,45.23,42.69,200997.0,44.688,-4.2396
2015-01-14,41.81,41.66,43.82,43.66,175832.0,44.498,2.2722
2015-01-15,43.79,42.15,43.88,42.22,92162.0,43.842,-3.2982
2015-01-16,42.2,41.98,42.74,42.2,75224.0,43.07,-0.0474
2015-01-20,42.23,41.5,42.59,42.4,73168.0,42.634,0.4739
2015-01-21,42.44,42.41,43.76,43.67,81549.0,42.83,2.9953
2015-01-22,43.99,43.37,44.4,44.39,123775.0,42.976,1.6487
2015-01-23,44.25,43.78,45.04,44.79,95461.0,43.49,0.9011
2015-01-26,44.95,44.13,45.22,44.36,138418.0,43.922,-0.96
2015-01-27,43.59,43.59,44.78,44.05,50511.0,44.252,-0.6988
2015-01-28,44.29,42.14,44.29,42.28,78953.0,43.974,-4.0182
2015-01-29,42.25,41.12,42.69,42.54,52422.0,43.604,0.6149
2015-01-30,41.99,41.77,43.44,42.33,100544.0,43.112,-0.4937
2015-02-02,42.66,42.26,43.58,43.52,95961.0,42.944,2.8112
2015-02-03,44.04,44.04,45.61,44.99,110832.0,43.132,3.3778
2015-02-04,44.39,43.85,44.81,44.23,74676.0,43.522,-1.6893
2015-02-05,44.71,44.71,48.12,47.35,90633.0,44.484,7.054
2015-02-06,47.45,46.29,47.52,46.93,113961.0,45.404,-0.887
2015-02-09,46.9,46.12,47.32,46.19,42818.0,45.938,-1.5768
2015-02-10,46.12,45.16,46.17,45.47,59181.0,46.034,-1.5588
2015-02-11,44.95,44.15,45.12,44.31,138542.0,46.05,-2.5511
2015-02-12,44.79,44.69,45.4,45.33,62832.0,45.646,2.302
2015-02-13,45.84,45.84,47.19,46.69,43185.0,45.598,3.0002
2015-02-17,46.35,45.93,47.05,46.86,81249.0,45.732,0.3641
2015-02-18,46.61,46.58,47.23,46.98,69991.0,46.034,0.2561
2015-02-19,46.0,45.04,46.75,46.15,108181.0,46.402,-1.7667
2015-02-20,45.8,45.08,45.93,45.66,64946.0,46.468,-1.0618
2015-02-23,45.39,43.97,45.39,44.62,65511.0,46.054,-2.2777
2015-02-24,44.77,43.95,44.77,44.25,97970.0,45.532,-0.8292
2015-02-25,44.14,43.6,44.7,44.66,104077.0,45.068,0.9266
2015-02-26,44.66,43.73,44.87,44.07,72772.0,44.652,-1.3211
2015-02-27,44.03,43.95,44.549,44.24,66005.0,44.368,0.3857
2015-03-02,44.01,43.64,44.3,44.06,73336.0,44.256,-0.4069
2015-03-03,43.91,43.88,44.98,44.22,144931.0,44.25,0.3631
2015-03-04,43.98,43.21,44.0,43.74,51283.0,44.066,-1.0855
2015-03-05,43.6,43.33,44.06,44.02,49349.0,44.056,0.6401
2015-03-06,43.64,43.64,44.98,44.58,88663.0,44.124,1.2721
2015-03-09,44.89,43.94,45.0,43.99,69542.0,44.11,-1.3235
2015-03-10,43.28,42.85,43.51,43.26,44364.0,43.918,-1.6595
2015-03-11,43.74,43.64,44.53,44.1,168481.0,43.99,1.9417
2015-03-12,44.42,43.93,44.5,43.98,51478.0,43.982,-0.2721
2015-03-13,43.66,42.35,43.73,43.25,92082.0,43.716,-1.6598
2015-03-16,42.97,42.24,43.23,43.14,50422.0,43.546,-0.2543
