date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,60.09,59.49,60.25,59.99,87210.0,60.294,0.05
2015-01-05,59.34,57.72,59.34,57.95,176221.0,59.786,-3.4006
2015-01-06,57.9,57.0,58.5,57.07,179729.0,59.08,-1.5186
2015-01-07,57.72,57.04,58.23,57.77,81681.0,58.548,1.2266
2015-01-08,58.36,58.14,59.19,58.92,179410.0,58.34,1.9907
2015-01-09,58.97,57.94,59.328,58.21,85936.0,57.984,-1.205
2015-01-12,58.36,57.0,58.36,57.87,95217.0,57.968,-0.5841
2015-01-13,57.81,56.04,58.51,56.99,242653.0,57.952,-1.5206
2015-01-14,55.49,54.59,55.77,55.59,269321.0,57.516,-2.4566
2015-01-15,56.05,55.51,56.65,55.69,202266.0,56.87,0.1799
2015-01-16,55.82,55.14,56.52,56.46,163985.0,56.52,1.3827
2015-01-20,56.55,55.5,56.67,56.37,176600.0,56.22,-0.1594
2015-01-21,56.21,56.08,58.23,58.05,284591.0,56.432,2.9803
2015-01-22,58.5,57.51,58.61,58.46,171686.0,57.006,0.7063
2015-01-23,54.81,53.53,55.68,53.65,611120.0,56.598,-8.2278
2015-01-26,53.32,52.57,55.01,54.95,356365.0,56.296,2.4231
2015-01-27,53.25,53.22,54.83,54.26,216672.0,55.874,-1.2557
2015-01-28,54.62,53.36,54.71,53.49,158062.0,54.962,-1.4191
2015-01-29,53.44,53.1,54.1,53.84,190938.0,54.038,0.6543
2015-01-30,53.21,53.21,54.25,53.76,259599.0,54.06,-0.1486
2015-02-02,53.94,52.99,53.94,53.41,204528.0,53.752,-0.651
2015-02-03,54.23,54.22,55.32,55.06,218762.0,53.912,3.0893
2015-02-04,54.62,54.47,55.56,55.12,164373.0,54.238,0.109
2015-02-05,55.32,54.9,56.07,55.82,139669.0,54.634,1.27
2015-02-06,56.25,55.6,56.28,55.73,144852.0,55.028,-0.1612
2015-02-09,55.7,55.37,56.31,56.08,120006.0,55.562,0.628
2015-02-10,56.31,55.9,57.28,57.14,160708.0,55.978,1.8902
2015-02-11,57.05,56.94,57.96,57.74,165714.0,56.502,1.0501
2015-02-12,57.88,57.56,58.24,57.76,132165.0,56.89,0.0346
2015-02-13,57.78,57.74,58.33,57.98,162794.0,57.34,0.3809
2015-02-17,57.66,57.21,58.15,57.84,143623.0,57.692,-0.2415
2015-02-18,57.6,57.43,57.99,57.99,90759.0,57.862,0.2593
2015-02-19,57.49,57.23,58.44,58.01,93228.0,57.916,0.0345
2015-02-20,57.77,56.82,57.77,57.55,166331.0,57.874,-0.793
2015-02-23,57.55,57.39,58.33,58.33,295292.0,57.944,1.3553
2015-02-24,58.34,57.7,58.55,57.89,220922.0,57.954,-0.7543
2015-02-25,57.9,57.5,58.11,57.84,84772.0,57.924,-0.0864
2015-02-26,57.55,57.15,58.05,57.21,156795.0,57.764,-1.0892
2015-02-27,57.12,56.8,57.51,57.11,155462.0,57.676,-0.1748
2015-03-02,57.03,56.53,58.27,58.25,170060.0,57.66,1.9961
2015-03-03,58.1,57.83,59.12,57.97,161907.0,57.676,-0.4807
2015-03-04,57.85,57.33,59.23,59.0,186636.0,57.908,1.7768
2015-03-05,59.52,58.25,59.52,58.47,128710.0,58.16,-0.8983
2015-03-06,57.97,57.32,58.67,57.62,151252.0,58.262,-1.4537
2015-03-09,57.75,57.46,58.0,57.73,188565.0,58.158,0.1909
2015-03-10,57.26,56.04,57.26,56.32,279124.0,57.828,-2.4424
2015-03-11,56.32,56.28,57.2,56.69,199145.0,57.366,0.657
2015-03-12,57.01,57.01,57.6,57.21,176595.0,57.114,0.9173
2015-03-13,56.81,55.43,56.81,55.81,239541.0,56.752,-2.4471
2015-03-16,55.84,55.18,56.01,55.53,224601.0,56.312,-0.5017
2015-03-17,55.15,54.41,55.35,55.01,247550.0,56.05,-0.9364
2015-03-18,54.71,54.12,56.53,56.18,271196.0,55.948,2.1269
2015-03-19,55.58,55.08,55.86,55.47,154874.0,55.6,-1.2638
2015-03-20,55.75,55.55,56.22,56.18,235314.0,55.674,1.28
2015-03-23,56.06,55.55,56.23,55.55,246072.0,55.678,-1.1214
2015-03-24,55.46,54.9,55.87,55.61,252113.0,55.798,0.108
2015-03-25,55.79,55.14,56.25,55.17,243224.0,55.596,-0.7912
2015-03-26,55.05,54.78,55.51,54.99,211506.0,55.5,-0.3263
2015-03-27,55.4,54.72,55.71,55.03,312303.0,55.27,0.0727
2015-03-30,55.4,55.4,56.45,56.17,169957.0,55.394,2.0716
2015-03-31,56.01,55.33,56.11,55.86,351529.0,55.444,-0.5519
2015-04-01,55.88,54.99,55.88,55.42,134654.0,55.494,-0.7877
2015-04-02,55.3,55.22,55.71,55.46,127867.0,55.588,0.0722
2015-04-06,55.46,55.14,56.69,56.54,144371.0,55.89,1.9473
2015-04-07,56.59,56.5,56.91,56.76,79211.0,56.008,0.3891
2015-04-08,56.77,56.77,57.38,57.3,126923.0,56.296,0.9514
2015-04-09,57.2,57.01,58.47,58.42,205098.0,56.896,1.9546
2015-04-10,58.42,58.39,58.93,58.92,225309.0,57.588,0.8559
2015-04-13,58.94,57.63,58.94,57.63,176173.0,57.806,-2.1894
2015-04-14,57.35,57.23,57.71,57.28,201994.0,57.91,-0.6073
2015-04-15,57.58,57.46,57.88,57.73,303625.0,57.996,0.7856
2015-04-16,57.36,57.34,58.55,58.14,306342.0,57.94,0.7102
2015-04-17,64.6,64.05,67.68,67.18,762597.0,59.592,15.5487
2015-04-20,67.33,66.14,67.5,66.54,484755.0,61.374,-0.9527
2015-04-21,66.24,65.03,66.56,65.94,438193.0,63.106,-0.9017
2015-04-22,65.94,65.58,66.6,65.75,313709.0,64.71,-0.2881
2015-04-23,66.07,65.03,66.34,65.1,228816.0,66.102,-0.9886
2015-04-24,65.36,65.23,66.16,65.85,381994.0,65.836,1.1521
2015-04-27,65.89,65.51,66.57,65.58,217639.0,65.644,-0.41
2015-04-28,65.68,65.19,66.16,65.85,196401.0,65.626,0.4117
2015-04-29,65.43,65.25,66.49,66.27,344036.0,65.73,0.6378
2015-04-30,66.2,66.05,66.92,66.36,239777.0,65.982,0.1358
2015-05-01,66.26,66.05,67.37,67.17,207668.0,66.246,1.2206
2015-05-04,67.07,66.64,67.31,66.96,209305.0,66.522,-0.3126
2015-05-05,67.18,66.62,67.69,66.62,211652.0,66.676,-0.5078
2015-05-06,67.18,66.21,67.37,66.76,144406.0,66.774,0.2101
2015-05-07,66.56,65.76,66.67,66.5,326846.0,66.802,-0.3895
2015-05-08,67.01,66.93,67.89,67.3,147618.0,66.828,1.203
2015-05-11,67.25,66.37,67.33,66.45,169383.0,66.726,-1.263
2015-05-12,66.3,65.43,66.35,65.73,177138.0,66.548,-1.0835
2015-05-13,65.71,65.67,66.71,66.52,137862.0,66.5,1.2019
2015-05-14,67.23,66.77,67.47,66.93,178172.0,66.586,0.6164
2015-05-15,66.83,66.34,67.0,67.0,115866.0,66.526,0.1046
2015-05-18,66.99,66.44,67.63,67.5,175620.0,66.736,0.7463
2015-05-19,67.69,66.68,67.79,67.01,149201.0,66.992,-0.7259
2015-05-20,66.92,66.82,67.83,67.44,162119.0,67.176,0.6417
2015-05-21,67.62,67.26,68.41,68.1,169432.0,67.41,0.9786
2015-05-22,67.85,67.47,68.19,67.85,122368.0,67.58,-0.3671
2015-05-26,67.7,66.93,67.7,67.27,261879.0,67.534,-0.8548
2015-05-27,67.35,67.22,68.35,68.29,189312.0,67.79,1.5163
2015-05-28,68.09,67.89,68.715,68.64,210777.0,68.03,0.5125
2015-05-29,68.75,68.4,69.025,68.85,393763.0,68.18,0.3059
2015-06-01,69.0,68.31,69.16,69.1,226322.0,68.43,0.3631
2015-06-02,69.06,68.62,70.0,69.62,238200.0,68.9,0.7525
2015-06-03,70.0,69.56,70.94,70.64,238047.0,69.37,1.4651
2015-06-04,70.08,69.46,70.36,69.79,195168.0,69.6,-1.2033
2015-06-05,69.67,69.29,70.19,70.15,249112.0,69.86,0.5158
2015-06-08,69.89,69.58,70.12,69.74,522674.0,69.988,-0.5845
2015-06-09,70.25,69.92,70.63,70.2,241179.0,70.104,0.6596
2015-06-10,70.55,70.47,71.02,71.01,234639.0,70.178,1.1538
2015-06-11,71.0,70.78,71.16,71.08,189221.0,70.436,0.0986
2015-06-12,70.71,70.34,70.71,70.55,139418.0,70.516,-0.7456
2015-06-15,69.92,69.6,70.2,70.0,182840.0,70.568,-0.7796
2015-06-16,70.05,69.78,70.38,70.24,113973.0,70.576,0.3429
2015-06-17,70.5,69.98,71.05,70.51,138981.0,70.476,0.3844
2015-06-18,70.56,70.56,71.78,71.38,172055.0,70.536,1.2339
2015-06-19,71.45,71.13,71.5,71.26,245427.0,70.678,-0.1681
2015-06-22,71.41,71.02,71.92,71.71,305715.0,71.02,0.6315
2015-06-23,71.9,71.49,72.05,71.85,169295.0,71.342,0.1952
2015-06-24,71.75,71.48,72.04,71.58,208893.0,71.556,-0.3758
2015-06-25,71.6,71.27,71.79,71.68,186103.0,71.616,0.1397
2015-06-26,72.02,71.92,73.13,72.99,386543.0,71.962,1.8276
2015-06-29,72.35,71.56,72.72,71.69,693755.0,71.958,-1.7811
2015-06-30,72.15,71.84,72.46,71.88,444715.0,71.964,0.265
2015-07-01,72.49,71.93,72.51,72.0,172756.0,72.048,0.1669
2015-07-02,72.13,72.12,74.19,73.72,355306.0,72.456,2.3889
2015-07-06,72.8,72.05,73.47,72.77,340435.0,72.412,-1.2887
2015-07-07,72.61,70.23,72.61,71.83,241354.0,72.44,-1.2917
2015-07-08,70.85,67.71,70.85,68.16,163150.0,71.696,-5.1093
2015-07-09,68.95,67.4,69.47,67.64,438439.0,70.824,-0.7629
2015-07-10,68.35,67.71,68.56,68.3,219975.0,69.74,0.9758
