date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-12-27,21.5,20.54,21.94,21.0,44838.0,20.474,-2.7778
2017-12-28,20.84,20.655,22.44,22.32,56469.0,21.206,6.2857
2017-12-29,22.24,21.66,23.16,22.67,36954.0,21.82,1.5681
2018-01-02,22.63,22.41,25.21,25.21,104898.0,22.56,11.2042
2018-01-03,25.0,23.36,26.24,26.14,99715.0,23.468,3.689
2018-01-04,26.14,24.24,26.59,25.01,96177.0,24.27,-4.3229
2018-01-05,25.34,25.05,26.48,25.81,31360.0,24.968,3.1987
2018-01-08,26.07,24.52,26.07,24.99,35220.0,25.432,-3.1771
2018-01-09,25.04,24.96,25.48,25.07,53973.0,25.404,0.3201
2018-01-10,25.2,24.99,25.73,25.66,46511.0,25.308,2.3534
2018-01-11,25.8,24.89,25.83,24.99,67748.0,25.304,-2.6111
2018-01-12,25.22,24.42,25.23,24.54,104557.0,25.05,-1.8007
2018-01-16,24.76,23.64,24.93,24.38,74229.0,24.928,-0.652
2018-01-17,24.51,24.4,25.26,24.98,58509.0,24.91,2.461
2018-01-18,25.1,25.09,26.41,26.04,60661.0,24.986,4.2434
2018-01-19,26.2,25.86,27.53,27.47,78783.0,25.482,5.4916
2018-01-22,27.55,26.37,28.16,27.9,78623.0,26.154,1.5653
2018-01-23,27.74,26.49,28.32,28.09,70519.0,26.896,0.681
2018-01-24,28.17,26.25,28.7,26.63,61796.0,27.226,-5.1976
2018-01-25,26.89,25.57,27.24,27.08,74109.0,27.434,1.6898
2018-01-26,27.21,26.19,27.21,26.44,31269.0,27.228,-2.3634
2018-01-29,26.35,25.87,26.5,26.22,44373.0,26.892,-0.8321
2018-01-30,25.91,25.7,26.61,26.36,31364.0,26.546,0.5339
2018-01-31,26.55,24.925,26.55,26.0,50607.0,26.42,-1.3657
2018-02-01,25.99,25.87,26.97,26.83,67563.0,26.37,3.1923
2018-02-02,26.54,25.42,26.54,26.12,49199.0,26.306,-2.6463
2018-02-05,25.88,25.49,26.44,25.94,49274.0,26.25,-0.6891
2018-02-06,25.53,24.75,26.58,26.02,49975.0,26.182,0.3084
2018-02-07,25.81,25.69,26.63,26.39,18406.0,26.26,1.422
2018-02-08,26.44,25.75,26.9,25.8,22762.0,26.054,-2.2357
2018-02-09,25.95,24.75,26.68,26.07,69670.0,26.044,1.0465
2018-02-12,26.18,25.74,28.25,27.94,46826.0,26.444,7.173
2018-02-13,27.68,27.68,29.32,28.92,32735.0,27.024,3.5075
2018-02-14,28.71,28.55,29.55,29.0,37637.0,27.546,0.2766
2018-02-15,29.12,28.35,29.3,28.7,24711.0,28.126,-1.0345
2018-02-16,29.2,28.73,29.97,29.71,48780.0,28.854,3.5192
2018-02-20,29.59,27.87,29.59,28.17,62498.0,28.9,-5.1834
2018-02-21,28.33,28.01,29.495,28.09,21503.0,28.734,-0.284
2018-02-22,28.3,26.57,29.1,26.59,35210.0,28.252,-5.34
2018-02-23,26.76,24.8,27.195,25.04,49300.0,27.52,-5.8293
2018-02-26,25.15,24.99,27.6,27.14,45399.0,27.006,8.3866
2018-02-27,27.12,26.62,28.17,26.83,19416.0,26.738,-1.1422
2018-02-28,26.9,24.94,27.41,25.02,117578.0,26.124,-6.7462
2018-03-01,24.91,23.8,25.7,24.36,38982.0,25.678,-2.6379
2018-03-02,24.16,24.16,27.57,27.23,36588.0,26.116,11.7816
2018-03-05,27.05,23.19,27.81,27.61,86127.0,26.21,1.3955
2018-03-06,27.64,24.18,27.64,24.27,46636.0,25.698,-12.0971
2018-03-07,24.1,23.7,24.535,24.4,52507.0,25.574,0.5356
2018-03-08,24.71,23.13,24.8,23.49,66520.0,25.4,-3.7295
2018-03-09,23.6,23.49,24.665,24.54,61579.0,24.862,4.47
2018-03-12,24.5,23.65,25.01,23.7,64795.0,24.08,-3.423
2018-03-13,23.79,23.26,24.5,23.42,40108.0,23.91,-1.1814
2018-03-14,23.55,23.28,24.31,23.62,27157.0,23.754,0.854
2018-03-15,23.69,22.1,23.99,22.17,51715.0,23.49,-6.1389
2018-03-16,22.07,21.67,22.4,22.4,73201.0,23.062,1.0374
2018-03-19,22.33,22.12,23.07,22.93,33067.0,22.908,2.3661
2018-03-20,22.95,22.68,23.16,22.84,25561.0,22.792,-0.3925
2018-03-21,22.81,22.81,23.64,23.0,13636.0,22.668,0.7005
2018-03-22,22.82,21.81,23.0,21.84,20839.0,22.602,-5.0435
2018-03-23,21.94,21.18,22.74,21.18,16745.0,22.358,-3.022
2018-03-26,21.51,20.6,22.74,20.91,37061.0,21.954,-1.2748
2018-03-27,21.02,20.7,21.74,20.75,65367.0,21.536,-0.7652
2018-03-28,20.75,20.34,21.64,20.99,28882.0,21.134,1.1566
2018-03-29,21.09,19.76,21.09,20.04,71295.0,20.774,-4.526
2018-04-02,19.82,19.31,21.36,20.06,60446.0,20.55,0.0998
2018-04-03,20.07,19.69,22.35,21.87,64384.0,20.742,9.0229
2018-04-04,21.7,21.43,22.4,21.78,52892.0,20.948,-0.4115
2018-04-05,22.02,21.25,22.09,21.84,30561.0,21.118,0.2755
2018-04-06,21.57,21.49,24.12,24.0,97036.0,21.91,9.8901
2018-04-09,24.31,23.91,25.74,25.5,89157.0,22.998,6.25
2018-04-10,25.83,25.14,27.43,27.03,54673.0,24.03,6.0
2018-04-11,26.72,26.25,27.78,27.33,56651.0,25.14,1.1099
2018-04-12,27.54,26.1,27.72,27.05,32041.0,26.182,-1.0245
2018-04-13,27.22,25.54,27.22,25.57,20100.0,26.496,-5.4713
2018-04-16,25.83,24.02,26.04,24.13,33415.0,26.222,-5.6316
2018-04-17,22.65,22.65,25.6,23.78,69300.0,25.572,-1.4505
2018-04-18,23.92,23.26,24.4,23.56,43337.0,24.818,-0.9251
2018-04-19,23.37,23.37,24.34,24.14,25513.0,24.236,2.4618
2018-04-20,24.03,23.71,24.4,24.23,25906.0,23.968,0.3728
2018-04-23,24.27,23.05,24.5,23.14,26567.0,23.77,-4.4986
2018-04-24,23.3,22.72,23.5,22.88,13237.0,23.59,-1.1236
2018-04-25,22.87,22.27,23.4,22.56,32992.0,23.39,-1.3986
2018-04-26,22.76,22.23,23.16,22.46,18968.0,23.054,-0.4433
2018-04-27,22.56,21.7,22.8,22.17,27721.0,22.642,-1.2912
2018-04-30,22.27,22.16,23.04,22.44,29314.0,22.502,1.2179
2018-05-01,22.43,22.13,23.77,23.64,31109.0,22.654,5.3476
2018-05-02,23.62,23.62,25.76,25.23,46085.0,23.188,6.7259
2018-05-03,25.13,24.4,25.5,24.61,18785.0,23.618,-2.4574
2018-05-04,24.42,24.42,25.48,25.15,19093.0,24.214,2.1942
2018-05-07,25.22,24.85,25.54,25.1,15471.0,24.746,-0.1988
2018-05-08,25.05,24.0,25.41,24.67,21290.0,24.952,-1.7131
2018-05-09,23.2,23.2,26.2,25.6,46742.0,25.026,3.7698
2018-05-10,25.61,24.8,26.65,24.96,30236.0,25.096,-2.5
2018-05-11,24.83,24.15,25.35,24.96,29665.0,25.058,0.0
2018-05-14,25.15,24.78,27.32,26.83,60541.0,25.404,7.492
2018-05-15,26.74,26.02,26.74,26.41,16813.0,25.752,-1.5654
2018-05-16,26.34,25.55,26.83,25.86,21045.0,25.804,-2.0825
2018-05-17,25.97,25.105,26.26,25.73,37207.0,25.958,-0.5027
2018-05-18,25.88,24.51,26.25,25.28,36963.0,26.022,-1.7489
2018-05-21,25.4,25.4,27.4,27.21,19966.0,26.098,7.6345
2018-05-22,27.45,24.97,27.48,25.67,25840.0,25.95,-5.6597
2018-05-23,25.59,25.2,25.95,25.85,36854.0,25.948,0.7012
2018-05-24,25.82,25.03,26.0,25.05,54491.0,25.812,-3.0948
2018-05-25,25.02,24.83,25.45,25.31,24462.0,25.818,1.0379
2018-05-29,25.06,25.06,26.53,26.5,17092.0,25.676,4.7017
2018-05-30,26.55,25.93,27.32,26.73,17122.0,25.888,0.8679
2018-05-31,27.04,25.35,27.04,25.72,123640.0,25.862,-3.7785
2018-06-01,25.78,24.75,26.05,25.91,57825.0,26.034,0.7387
2018-06-04,26.95,26.95,38.43,38.31,437723.0,28.634,47.858
2018-06-05,36.36,35.94,41.5,39.97,185930.0,31.328,4.3331
2018-06-06,40.68,39.57,42.18,41.52,85066.0,34.286,3.8779
2018-06-07,40.15,35.75,40.4,35.89,1078726.0,36.32,-13.5597
2018-06-08,35.57,35.09,37.8,35.13,101012.0,38.164,-2.1176
2018-06-11,35.4,35.14,36.42,36.11,67549.0,37.724,2.7896
2018-06-12,38.39,36.64,38.7,38.48,89534.0,37.426,6.5633
2018-06-13,38.3,37.2,38.73,38.34,45400.0,36.79,-0.3638
2018-06-14,38.35,38.0,40.965,40.37,80236.0,37.686,5.2947
2018-06-15,40.43,39.995,43.61,41.86,117917.0,39.032,3.6909
2018-06-18,41.4,41.4,45.61,44.66,98785.0,40.742,6.689
2018-06-19,43.01,42.5,44.96,43.96,85741.0,41.838,-1.5674
2018-06-20,44.04,43.83,44.95,44.37,28340.0,43.044,0.9327
2018-06-21,44.54,43.19,45.12,44.95,78241.0,43.96,1.3072
2018-06-22,45.08,36.57,45.08,39.55,369604.0,43.498,-12.0133
2018-06-25,39.22,39.09,40.93,39.5,65917.0,42.466,-0.1264
2018-06-26,39.64,39.05,40.6,40.13,69015.0,41.7,1.5949
2018-06-27,40.14,36.65,40.14,37.46,66072.0,40.318,-6.6534
2018-06-28,37.64,37.64,38.98,38.46,38704.0,39.02,2.6695
2018-06-29,38.61,38.42,39.72,39.35,81302.0,38.98,2.3141
2018-07-02,39.06,38.45,40.14,38.72,80912.0,38.824,-1.601
2018-07-03,38.65,38.65,41.3,41.03,19452.0,39.004,5.9659
2018-07-05,42.0,41.22,43.9,42.1,79258.0,39.932,2.6078
2018-07-06,42.23,40.12,42.23,40.57,49100.0,40.354,-3.6342
2018-07-09,40.65,40.06,41.27,40.39,35464.0,40.562,-0.4437
2018-07-10,40.4,38.13,40.5,38.64,62311.0,40.546,-4.3328
2018-07-11,38.36,37.6,39.36,37.77,44723.0,39.894,-2.2516
2018-07-12,38.22,37.21,39.12,38.44,58287.0,39.162,1.7739
2018-07-13,38.43,37.12,38.57,37.56,43426.0,38.56,-2.2893
2018-07-16,37.56,36.52,38.76,38.21,47382.0,38.124,1.7306
2018-07-17,38.02,36.96,39.17,37.87,46904.0,37.97,-0.8898
2018-07-18,37.93,36.76,38.51,37.89,37166.0,37.994,0.0528
2018-07-19,37.76,36.02,37.76,36.96,58593.0,37.698,-2.4545
2018-07-20,36.96,36.29,37.21,37.09,41411.0,37.604,0.3517
2018-07-23,37.01,36.11,37.27,36.52,48326.0,37.266,-1.5368
2018-07-24,36.55,35.71,37.5,36.18,55175.0,36.928,-0.931
2018-07-25,36.3,35.795,36.8,36.72,47864.0,36.694,1.4925
2018-07-26,36.76,36.58,37.25,36.6,36937.0,36.622,-0.3268
2018-07-27,36.63,33.6,36.63,33.8,37936.0,35.964,-7.6503
2018-07-30,33.8,33.22,34.25,33.57,36276.0,35.374,-0.6805
2018-07-31,33.87,32.83,34.49,34.4,36300.0,35.018,2.4724
2018-08-01,34.51,34.51,35.7,35.49,22009.0,34.772,3.1686
2018-08-02,35.29,34.92,36.35,36.25,15239.0,34.702,2.1414
2018-08-03,36.18,35.0,38.53,35.69,34146.0,35.08,-1.5448
2018-08-06,35.71,34.97,36.51,35.96,17312.0,35.558,0.7565
2018-08-07,36.55,35.98,39.48,36.0,70882.0,35.878,0.1112
2018-08-08,37.14,33.77,37.14,34.88,48263.0,35.756,-3.1111
2018-08-09,35.1,35.04,36.96,36.58,39568.0,35.822,4.8739
2018-08-10,36.14,35.37,36.29,35.59,23474.0,35.802,-2.7064
2018-08-13,36.01,35.2,36.29,35.38,12533.0,35.686,-0.5901
2018-08-14,35.31,34.31,35.41,34.49,14893.0,35.384,-2.5155
2018-08-15,34.49,33.28,34.92,33.71,40707.0,35.15,-2.2615
2018-08-16,33.56,33.38,35.725,35.52,48151.0,34.938,5.3693
2018-08-17,35.38,33.76,35.38,34.96,37617.0,34.812,-1.5766
2018-08-20,35.12,33.57,35.12,34.25,29386.0,34.586,-2.0309
2018-08-21,34.37,34.37,34.97,34.68,20187.0,34.624,1.2555
2018-08-22,34.75,34.0,36.45,36.25,33904.0,35.132,4.5271
2018-08-23,36.75,34.92,36.75,35.77,81240.0,35.182,-1.3241
2018-08-24,35.52,34.1,36.15,35.47,27530.0,35.284,-0.8387
2018-08-27,35.8,35.23,39.0,38.55,68434.0,36.144,8.6834
2018-08-28,38.78,38.17,39.85,38.31,47307.0,36.87,-0.6226
2018-08-29,39.0,36.54,39.1,37.65,52780.0,37.15,-1.7228
2018-08-30,37.64,37.04,38.0,37.31,24872.0,37.458,-0.9031
2018-08-31,37.24,36.65,37.8,36.99,83241.0,37.762,-0.8577
2018-09-04,37.37,35.79,37.57,36.21,45336.0,37.294,-2.1087
2018-09-05,36.06,35.09,36.91,35.67,26104.0,36.766,-1.4913
2018-09-06,35.87,34.94,37.16,36.9,51400.0,36.616,3.4483
2018-09-07,36.5,36.49,37.98,37.96,39377.0,36.746,2.8726
2018-09-10,38.09,37.81,39.1,38.21,46578.0,36.99,0.6586
2018-09-11,38.27,37.24,38.79,38.41,32806.0,37.43,0.5234
2018-09-12,38.07,36.41,38.35,36.56,35061.0,37.608,-4.8165
2018-09-13,36.4,36.35,37.21,36.45,43932.0,37.518,-0.3009
2018-09-14,36.4,34.78,36.5,35.5,38712.0,37.026,-2.6063
2018-09-17,35.34,34.22,35.34,34.74,36677.0,36.332,-2.1408
2018-09-18,35.55,34.41,36.17,36.1,62810.0,35.87,3.9148
2018-09-19,36.69,36.28,38.48,36.38,57238.0,35.834,0.7756
2018-09-20,36.6,36.25,39.53,39.31,57123.0,36.406,8.0539
2018-09-21,39.59,37.76,40.66,38.97,448711.0,37.1,-0.8649
2018-09-24,39.25,38.82,41.0,39.92,88185.0,38.136,2.4378
2018-09-25,36.84,35.92,38.97,38.26,84068.0,38.568,-4.1583
2018-09-26,38.22,38.02,39.8,38.5,80383.0,38.992,0.6273
2018-09-27,38.77,37.5,39.76,38.49,62511.0,38.828,-0.026
2018-09-28,38.36,37.74,38.85,38.72,66337.0,38.778,0.5976
2018-10-01,39.0,35.41,39.0,35.54,53067.0,37.902,-8.2128
2018-10-02,35.2,34.52,35.84,35.1,59638.0,37.27,-1.238
2018-10-03,35.25,34.13,36.22,36.14,49464.0,36.798,2.963
2018-10-04,36.14,32.055,37.32,32.2,86974.0,35.54,-10.902
2018-10-05,32.49,30.22,32.72,31.16,37648.0,34.028,-3.2298
2018-10-08,31.01,29.38,31.01,30.81,61934.0,33.082,-1.1232
2018-10-09,30.58,30.27,31.72,31.39,56856.0,32.34,1.8825
2018-10-10,31.16,29.14,31.16,29.28,69833.0,30.968,-6.7219
2018-10-11,29.01,27.72,29.99,28.08,32819.0,30.144,-4.0984
2018-10-12,28.67,27.73,29.13,28.15,54195.0,29.542,0.2493
2018-10-15,28.12,26.84,28.57,27.98,50012.0,28.976,-0.6039
2018-10-16,28.28,28.09,29.0,28.75,47349.0,28.448,2.752
2018-10-17,28.62,27.5,28.7,28.65,72902.0,28.322,-0.3478
2018-10-18,28.59,27.02,28.59,27.23,77425.0,28.152,-4.9564
2018-10-19,27.0,22.08,27.0,22.26,224514.0,26.974,-18.2519
2018-10-22,22.3,21.62,23.75,22.65,170999.0,25.908,1.752
2018-10-23,22.27,20.84,23.375,22.54,61346.0,24.666,-0.4857
2018-10-24,22.63,20.79,23.01,20.81,100145.0,23.098,-7.6752
2018-10-25,21.07,20.79,22.02,21.14,111332.0,21.88,1.5858
2018-10-26,20.71,20.12,20.98,20.48,66621.0,21.524,-3.122
2018-10-29,20.92,18.56,20.92,19.08,33670.0,20.81,-6.8359
2018-10-30,18.97,18.8,19.97,19.94,35692.0,20.29,4.5073
2018-10-31,20.35,19.96,21.18,20.19,75237.0,20.166,1.2538
2018-11-01,20.38,19.67,21.45,21.36,124816.0,20.21,5.7949
2018-11-02,21.54,20.27,22.1,20.41,87546.0,20.196,-4.4476
2018-11-05,20.62,19.04,20.62,20.41,73276.0,20.462,0.0
2018-11-06,20.26,19.98,20.67,20.57,81292.0,20.588,0.7839
2018-11-07,20.83,20.83,21.78,21.69,96429.0,20.888,5.4448
2018-11-08,20.01,19.96,20.88,20.0,123124.0,20.616,-7.7916
2018-11-09,19.79,19.45,20.62,20.0,121604.0,20.534,0.0
2018-11-12,20.32,19.57,21.61,20.96,131596.0,20.644,4.8
2018-11-13,21.03,20.83,23.385,21.63,115045.0,20.856,3.1966
2018-11-14,22.01,20.04,22.01,20.58,90614.0,20.634,-4.8544
2018-11-15,20.75,20.75,24.16,22.73,226635.0,21.18,10.447
2018-11-16,22.36,21.46,23.35,22.75,127860.0,21.73,0.088
2018-11-19,22.61,21.81,23.41,22.92,118977.0,22.122,0.7473
2018-11-20,22.35,22.35,23.78,23.23,76147.0,22.442,1.3525
2018-11-21,23.64,23.265,24.34,23.5,77122.0,23.026,1.1623
2018-11-23,23.15,22.86,24.05,23.08,79093.0,23.096,-1.7872
2018-11-26,23.44,22.56,24.07,24.06,86622.0,23.358,4.2461
2018-11-27,23.84,23.07,24.19,23.99,62874.0,23.572,-0.2909
2018-11-28,24.19,23.93,25.91,25.38,66978.0,24.002,5.7941
2018-11-29,25.12,25.12,26.25,25.59,67319.0,24.42,0.8274
2018-11-30,25.47,25.47,26.54,26.07,74907.0,25.018,1.8757
2018-12-03,26.76,26.74,27.62,27.61,68750.0,25.728,5.9072
2018-12-04,27.92,25.93,28.15,26.47,111630.0,26.224,-4.1289
2018-12-06,25.96,25.5,27.92,27.89,61362.0,26.726,5.3646
2018-12-07,27.75,27.75,28.84,27.96,90396.0,27.2,0.251
2018-12-10,27.94,26.82,27.99,27.43,33015.0,27.472,-1.8956
2018-12-11,27.82,26.46,27.93,27.14,33886.0,27.378,-1.0572
2018-12-12,27.41,26.76,28.14,26.93,67272.0,27.47,-0.7738
2018-12-13,26.74,24.64,27.0,25.43,91429.0,26.978,-5.57
2018-12-14,25.0,25.0,26.57,26.21,57667.0,26.628,3.0672
2018-12-17,26.45,24.56,26.66,24.74,87423.0,26.09,-5.6085
2018-12-18,24.91,22.72,25.16,23.56,85432.0,25.374,-4.7696
2018-12-19,23.72,21.72,24.0,22.31,100773.0,24.45,-5.3056
2018-12-20,22.39,20.62,22.88,21.21,166442.0,23.606,-4.9305
2018-12-21,21.19,20.0,21.3,20.06,729583.0,22.376,-5.422
2018-12-24,20.0,19.84,20.62,20.1,43912.0,21.448,0.1994
2018-12-26,20.25,19.695,21.03,20.97,119513.0,20.93,4.3284
2018-12-27,20.58,19.76,21.1,20.72,60599.0,20.612,-1.1922
2018-12-28,20.72,20.29,21.46,20.59,71157.0,20.488,-0.6274
2018-12-31,21.26,20.44,21.925,20.99,166704.0,20.674,1.9427
2019-01-02,20.92,20.205,22.92,22.48,206847.0,21.15,7.0986
2019-01-03,22.18,20.51,22.32,20.65,111419.0,21.086,-8.1406
2019-01-04,20.95,20.86,21.84,21.47,92734.0,21.236,3.9709
2019-01-07,21.94,21.94,25.64,24.35,195687.0,21.988,13.4141
2019-01-08,24.62,24.02,25.55,25.0,96332.0,22.79,2.6694
2019-01-09,25.15,24.35,25.72,25.41,54008.0,23.376,1.64
2019-01-10,25.13,24.6,25.9,25.89,62554.0,24.424,1.889
2019-01-11,25.84,24.75,26.0,24.92,58078.0,25.114,-3.7466
2019-01-14,24.67,24.14,24.67,24.32,90109.0,25.108,-2.4077
2019-01-15,24.39,24.26,25.15,25.15,45749.0,25.138,3.4128
2019-01-16,25.45,25.45,27.34,26.4,53711.0,25.336,4.9702
2019-01-17,26.31,25.36,26.92,25.51,54153.0,25.26,-3.3712
2019-01-18,25.66,25.36,26.84,26.75,54530.0,25.626,4.8608
2019-01-22,26.58,25.925,26.58,26.37,101891.0,26.036,-1.4206
2019-01-23,26.55,25.28,26.77,25.74,76187.0,26.154,-2.3891
2019-01-24,25.64,25.63,26.51,26.45,61016.0,26.164,2.7584
2019-01-25,26.68,26.64,27.6,27.33,101226.0,26.528,3.327
2019-01-28,26.88,25.19,26.88,25.31,52441.0,26.24,-7.3911
2019-01-29,25.25,24.51,25.85,25.83,52369.0,26.132,2.0545
2019-01-30,26.1,25.41,26.36,26.35,34692.0,26.254,2.0132
2019-01-31,25.99,25.99,27.0,26.87,75379.0,26.338,1.9734
2019-02-01,26.85,26.66,27.9,27.56,59824.0,26.384,2.5679
2019-02-04,27.52,27.33,27.87,27.75,43490.0,26.872,0.6894
2019-02-05,27.86,27.06,28.08,27.46,67496.0,27.198,-1.045
2019-02-06,27.48,26.725,27.6,27.03,30084.0,27.334,-1.5659
2019-02-07,26.95,26.47,27.24,27.12,60602.0,27.384,0.333
2019-02-08,27.09,26.515,27.76,27.71,56327.0,27.414,2.1755
2019-02-11,27.94,27.06,27.96,27.69,31346.0,27.402,-0.0722
2019-02-12,27.93,27.13,28.01,27.63,40297.0,27.436,-0.2167
2019-02-13,27.86,27.625,28.07,27.74,33024.0,27.578,0.3981
2019-02-14,27.62,27.34,28.09,27.97,36341.0,27.748,0.8291
2019-02-15,28.06,27.72,29.03,29.0,48104.0,28.006,3.6825
2019-02-19,28.98,28.55,30.04,29.28,51232.0,28.324,0.9655
2019-02-20,29.27,27.985,29.34,28.57,30361.0,28.512,-2.4249
2019-02-21,28.57,26.46,28.57,26.46,47064.0,28.256,-7.3854
2019-02-22,26.56,25.88,27.68,27.61,46943.0,28.184,4.3462
2019-02-25,28.12,27.36,29.04,28.75,57755.0,28.134,4.1289
2019-02-26,28.76,28.1,29.16,28.69,59000.0,28.016,-0.2087
2019-02-27,28.69,28.47,29.89,29.55,42043.0,28.212,2.9976
2019-02-28,29.6,27.61,29.61,28.4,61344.0,28.6,-3.8917
2019-03-01,28.63,28.0,29.24,28.64,55772.0,28.806,0.8451
2019-03-04,28.88,26.93,29.0,28.64,57718.0,28.784,0.0
2019-03-05,28.65,27.42,29.1,27.59,49213.0,28.564,-3.6662
2019-03-06,27.61,25.99,27.61,26.1,51156.0,27.874,-5.4005
2019-03-07,26.08,25.67,26.49,25.9,28813.0,27.374,-0.7663
2019-03-08,25.8,25.52,26.47,25.8,29726.0,26.806,-0.3861
2019-03-11,25.97,25.42,26.88,26.79,54278.0,26.436,3.8372
2019-03-12,26.97,26.18,27.25,26.79,29813.0,26.276,0.0
2019-03-13,26.82,26.04,26.82,26.26,28396.0,26.308,-1.9784
2019-03-14,26.25,24.92,26.25,25.5,89303.0,26.228,-2.8941
2019-03-15,25.41,25.02,26.28,25.29,153066.0,26.126,-0.8235
2019-03-18,25.29,25.05,26.04,25.4,50232.0,25.848,0.435
2019-03-19,25.18,24.76,25.48,24.88,37942.0,25.466,-2.0472
2019-03-20,25.19,24.62,25.28,24.68,96036.0,25.15,-0.8039
2019-03-21,24.51,23.82,24.94,24.46,102253.0,24.942,-0.8914
