date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-09,89.4,88.0,90.6,88.78,70491.0,89.54,-0.4709
2015-04-10,89.37,88.58,89.95,89.92,87926.0,89.52,1.2841
2015-04-13,90.26,89.48,91.08,89.72,83108.0,89.374,-0.2224
2015-04-14,89.92,89.27,91.04,90.25,127949.0,89.574,0.5907
2015-04-15,90.91,88.85,91.38,88.98,106998.0,89.53,-1.4072
2015-04-16,89.23,88.04,89.68,88.26,78324.0,89.426,-0.8092
2015-04-17,87.72,86.55,88.0,87.32,148338.0,88.906,-1.065
2015-04-20,88.41,87.66,88.66,87.75,79495.0,88.512,0.4924
2015-04-21,88.33,87.33,88.33,87.43,49269.0,87.948,-0.3647
2015-04-22,87.71,85.79,87.71,86.46,69626.0,87.444,-1.1095
2015-04-23,86.4,85.19,86.75,85.82,91389.0,86.956,-0.7402
2015-04-24,86.07,85.66,86.27,85.8,67882.0,86.652,-0.0233
2015-04-27,86.13,84.24,86.13,85.11,75617.0,86.124,-0.8042
2015-04-28,85.04,84.19,85.76,85.03,84596.0,85.644,-0.094
2015-04-29,84.55,82.01,84.55,82.02,100245.0,84.756,-3.5399
2015-04-30,81.78,80.98,82.78,82.18,99049.0,84.028,0.1951
2015-05-01,82.39,82.02,83.68,83.07,93985.0,83.482,1.083
2015-05-04,83.61,83.07,84.92,83.42,82547.0,83.144,0.4213
2015-05-05,83.34,81.1,83.34,82.32,99171.0,82.602,-1.3186
2015-05-06,82.62,81.73,83.07,82.2,97904.0,82.638,-0.1458
2015-05-07,82.38,81.19,82.57,81.75,100281.0,82.552,-0.5474
2015-05-08,82.6,81.74,83.05,82.31,69289.0,82.4,0.685
2015-05-11,82.6,82.22,83.66,82.26,85255.0,82.168,-0.0607
2015-05-12,82.23,81.72,83.75,82.93,67016.0,82.29,0.8145
2015-05-13,82.98,81.74,83.01,82.68,90303.0,82.386,-0.3015
2015-05-14,82.92,82.16,84.12,83.52,81859.0,82.74,1.016
2015-05-15,84.58,84.58,91.41,91.31,276600.0,84.54,9.3271
2015-05-18,91.45,90.68,92.78,91.14,152168.0,86.316,-0.1862
2015-05-19,90.79,90.05,91.69,91.07,107968.0,87.944,-0.0768
2015-05-20,91.59,90.75,91.66,91.34,93818.0,89.676,0.2965
2015-05-21,91.34,90.3,91.85,90.36,109448.0,91.044,-1.0729
2015-05-22,90.3,90.28,91.63,91.0,76149.0,90.982,0.7083
2015-05-26,91.53,89.74,91.53,89.83,74857.0,90.72,-1.2857
2015-05-27,89.84,88.71,90.2,89.75,72277.0,90.456,-0.0891
2015-05-28,89.19,89.0,89.93,89.58,92306.0,90.104,-0.1894
2015-05-29,89.78,87.02,90.23,87.19,129557.0,89.47,-2.668
2015-06-01,87.43,87.43,89.18,89.085,159648.0,89.087,2.1734
2015-06-02,88.6,87.26,88.6,87.52,97540.0,88.625,-1.7567
2015-06-03,87.82,86.79,88.36,88.27,86074.0,88.329,0.8569
2015-06-04,88.0,87.8,89.56,88.16,63958.0,88.045,-0.1246
2015-06-05,87.26,86.68,87.95,87.67,107820.0,88.141,-0.5558
2015-06-08,87.29,87.03,88.03,87.26,78177.0,87.776,-0.4677
2015-06-09,91.6,90.6,97.65,92.8,296508.0,88.832,6.3488
2015-06-10,93.06,91.56,94.18,93.36,169338.0,89.85,0.6034
2015-06-11,93.7,92.68,94.1,93.13,74338.0,90.844,-0.2464
2015-06-12,92.93,92.49,93.74,93.1,68999.0,91.93,-0.0322
2015-06-15,92.65,91.89,93.82,93.23,81510.0,93.124,0.1396
2015-06-16,93.28,92.53,94.38,92.81,114042.0,93.126,-0.4505
2015-06-17,92.83,92.2,93.35,92.98,91018.0,93.05,0.1832
2015-06-18,93.43,93.02,95.36,94.49,147004.0,93.322,1.624
2015-06-19,94.64,94.15,97.3,95.83,208515.0,93.868,1.4181
2015-06-22,96.08,95.75,96.7,96.38,109543.0,94.498,0.5739
2015-06-23,96.66,94.76,96.97,95.22,101948.0,94.98,-1.2036
2015-06-24,95.96,95.96,98.2,96.96,214119.0,95.776,1.8273
2015-06-25,97.2,96.01,97.46,97.34,1961794.0,96.346,0.3919
2015-06-26,97.68,96.25,98.01,96.35,373736.0,96.45,-1.0171
2015-06-29,95.62,94.32,96.7,94.43,148471.0,96.06,-1.9927
2015-06-30,94.93,94.53,96.46,95.74,221901.0,96.164,1.3873
2015-07-01,96.09,95.59,96.97,96.77,149845.0,96.126,1.0758
2015-07-02,97.0,95.79,97.39,96.41,93634.0,95.94,-0.372
2015-07-06,95.4,95.35,97.03,96.66,94243.0,96.002,0.2593
2015-07-07,97.32,96.7,98.56,97.88,133027.0,96.692,1.2622
2015-07-08,97.1,96.52,98.54,97.69,146859.0,97.082,-0.1941
2015-07-09,97.68,96.52,98.38,97.11,95340.0,97.15,-0.5937
2015-07-10,97.95,97.57,98.92,97.92,110022.0,97.452,0.8341
2015-07-13,98.5,97.92,98.61,98.39,92429.0,97.798,0.48
2015-07-14,98.02,96.88,98.08,97.95,96477.0,97.812,-0.4472
2015-07-15,98.24,97.61,98.61,98.3,120788.0,97.934,0.3573
2015-07-16,99.02,99.02,102.01,101.75,149463.0,98.862,3.5097
2015-07-17,102.06,100.52,102.52,100.57,150696.0,99.392,-1.1597
2015-07-20,100.5,99.09,100.91,100.53,105433.0,99.82,-0.0398
2015-07-21,101.08,99.34,101.08,99.45,81152.0,100.12,-1.0743
2015-07-22,99.26,99.11,100.13,99.93,75820.0,100.446,0.4827
2015-07-23,99.73,98.22,99.73,98.31,61867.0,99.758,-1.6211
2015-07-24,98.01,97.34,98.73,97.35,100932.0,99.114,-0.9765
2015-07-27,97.05,95.91,98.54,97.89,91106.0,98.586,0.5547
2015-07-28,98.57,97.11,100.24,100.12,149038.0,98.72,2.2781
2015-07-29,100.12,99.9,100.77,100.06,108326.0,98.746,-0.0599
2015-07-30,99.72,99.27,101.78,100.42,102095.0,99.168,0.3598
2015-07-31,100.77,100.05,102.3,102.215,159626.0,100.141,1.7875
2015-08-03,102.57,101.9,104.17,104.04,165565.0,101.371,1.7855
2015-08-04,103.58,103.395,104.85,104.71,116135.0,102.289,0.644
2015-08-05,105.11,104.61,105.91,105.68,123858.0,103.413,0.9264
2015-08-06,105.34,103.76,105.55,104.21,95485.0,104.171,-1.391
2015-08-07,103.59,102.58,103.72,102.87,91227.0,104.302,-1.2859
2015-08-10,103.75,102.4,103.75,102.99,89551.0,104.092,0.1167
2015-08-11,102.33,102.33,104.19,103.07,82979.0,103.764,0.0777
2015-08-12,102.99,102.025,104.64,103.83,98895.0,103.394,0.7374
2015-08-13,104.05,103.08,105.85,105.01,81555.0,103.554,1.1365
2015-08-14,104.48,104.39,106.86,106.61,111623.0,104.302,1.5237
2015-08-17,106.93,106.21,108.03,107.91,131304.0,105.286,1.2194
2015-08-18,108.31,107.3,109.22,107.62,108979.0,106.196,-0.2687
2015-08-19,107.2,106.4,108.0,107.07,155047.0,106.844,-0.5111
2015-08-20,106.11,105.83,108.0,106.51,103858.0,107.144,-0.523
2015-08-21,104.47,103.56,105.77,104.91,224549.0,106.804,-1.5022
2015-08-24,101.06,99.45,105.27,102.52,204559.0,105.726,-2.2781
2015-08-25,105.48,101.97,105.99,102.12,120417.0,104.626,-0.3902
2015-08-26,102.99,101.77,106.13,105.91,128574.0,104.394,3.7113
2015-08-27,106.71,103.56,107.55,105.69,155915.0,104.23,-0.2077
2015-08-28,105.06,104.1,106.15,106.08,103715.0,104.464,0.369
2015-08-31,106.08,104.87,106.16,105.86,87826.0,105.132,-0.2074
2015-09-01,104.21,103.61,105.25,104.91,102140.0,105.69,-0.8974
2015-09-02,105.76,104.19,106.92,104.8,159044.0,105.468,-0.1049
2015-09-03,104.93,104.16,105.58,105.32,125237.0,105.394,0.4962
2015-09-04,103.95,103.95,106.13,105.55,106352.0,105.288,0.2184
2015-09-08,107.38,106.79,109.9,108.49,149005.0,105.814,2.7854
2015-09-09,112.0,107.69,114.82,108.17,256013.0,106.466,-0.295
2015-09-10,108.23,107.68,110.77,108.42,147041.0,107.19,0.2311
2015-09-11,109.44,107.98,110.5,110.21,148670.0,108.168,1.651
2015-09-14,110.19,108.82,110.45,109.09,93028.0,108.876,-1.0162
2015-09-15,109.28,109.24,111.12,110.32,121844.0,109.242,1.1275
2015-09-16,110.73,110.56,111.76,111.56,91613.0,109.92,1.124
2015-09-17,111.47,110.91,113.06,112.2,92957.0,110.676,0.5737
2015-09-18,110.89,110.15,111.96,110.54,236553.0,110.742,-1.4795
2015-09-21,111.45,109.56,111.73,110.84,101564.0,111.092,0.2714
2015-09-22,109.81,108.01,109.94,109.02,70761.0,110.832,-1.642
2015-09-23,109.34,106.65,109.43,107.9,158491.0,110.1,-1.0273
2015-09-24,107.33,105.94,107.72,106.66,125085.0,108.992,-1.1492
2015-09-25,107.37,106.01,108.41,106.42,113855.0,108.168,-0.225
2015-09-28,106.2,103.04,106.39,104.07,136882.0,106.814,-2.2082
2015-09-29,103.87,102.59,105.05,102.99,160731.0,105.608,-1.0378
2015-09-30,104.06,102.62,104.97,102.92,233187.0,104.612,-0.068
2015-10-01,103.31,101.39,103.77,103.42,151074.0,103.964,0.4858
2015-10-02,102.86,101.71,104.15,104.15,103879.0,103.51,0.7059
2015-10-05,104.46,102.95,104.75,104.16,114141.0,103.528,0.0096
2015-10-06,104.16,101.97,104.46,103.09,108085.0,103.548,-1.0273
2015-10-07,103.53,103.02,105.83,105.04,204582.0,103.972,1.8916
2015-10-08,105.78,105.63,106.92,105.98,125050.0,104.484,0.8949
2015-10-09,106.07,105.29,107.21,107.14,109582.0,105.082,1.0945
2015-10-12,107.54,107.0,108.0,107.67,97534.0,105.784,0.4947
2015-10-13,107.36,106.265,108.08,106.42,69595.0,106.45,-1.161
2015-10-14,106.49,103.42,106.95,104.48,110416.0,106.338,-1.823
2015-10-15,104.64,103.46,105.27,104.85,75844.0,106.112,0.3541
2015-10-16,105.29,104.28,106.78,106.67,99059.0,106.018,1.7358
2015-10-19,106.92,106.9,108.61,108.48,88859.0,106.18,1.6968
2015-10-20,108.29,106.53,108.29,106.97,79124.0,106.29,-1.392
2015-10-21,107.0,106.56,109.385,108.79,75083.0,107.152,1.7014
2015-10-22,109.72,108.87,110.41,110.04,100357.0,108.19,1.149
2015-10-23,111.09,107.63,111.09,108.83,99698.0,108.622,-1.0996
2015-10-26,109.01,107.6,110.2,107.82,78455.0,108.49,-0.9281
2015-10-27,107.03,106.31,107.48,107.0,104785.0,108.496,-0.7605
2015-10-28,106.35,105.85,107.72,107.38,146843.0,108.214,0.3551
2015-10-29,107.0,106.45,107.43,106.59,92246.0,107.524,-0.7357
2015-10-30,106.6,105.94,107.27,106.22,84584.0,107.002,-0.3471
2015-11-02,105.91,105.38,109.4,109.29,96323.0,107.296,2.8902
2015-11-03,109.45,108.79,111.68,111.45,124798.0,108.186,1.9764
2015-11-04,111.74,110.91,112.275,111.26,136615.0,108.962,-0.1705
2015-11-05,111.27,110.8,112.77,112.47,105793.0,110.138,1.0875
2015-11-06,111.98,111.75,114.7,114.66,139024.0,111.826,1.9472
2015-11-09,115.19,111.63,115.19,112.82,116655.0,112.532,-1.6047
2015-11-10,112.57,112.57,115.55,115.51,104699.0,113.344,2.3843
2015-11-11,115.61,113.76,115.61,113.77,79767.0,113.846,-1.5064
2015-11-12,113.68,111.94,115.0,112.06,91982.0,113.764,-1.503
2015-11-13,111.38,110.81,112.18,110.81,90361.0,112.994,-1.1155
2015-11-16,111.55,109.88,113.05,112.88,169287.0,113.006,1.8681
2015-11-17,113.64,113.6,114.57,114.0,98206.0,112.704,0.9922
2015-11-18,113.99,112.96,115.72,114.52,113918.0,112.854,0.4561
2015-11-19,114.52,114.23,116.34,114.63,63374.0,113.368,0.0961
2015-11-20,115.31,113.95,116.03,114.54,86298.0,114.114,-0.0785
2015-11-23,116.14,114.64,117.0,115.77,69858.0,114.692,1.0739
2015-11-24,115.0,114.42,116.14,116.08,78633.0,115.108,0.2678
2015-11-25,116.51,116.28,117.84,117.79,53022.0,115.762,1.4731
2015-11-27,117.3,116.92,118.91,118.38,41996.0,116.512,0.5009
2015-11-30,118.8,116.0,119.11,116.27,132658.0,116.858,-1.7824
2015-12-01,117.02,116.33,118.3,117.98,114256.0,117.3,1.4707
2015-12-02,117.36,117.33,119.99,119.59,70897.0,118.002,1.3646
2015-12-03,119.46,117.55,121.05,117.62,132728.0,117.968,-1.6473
2015-12-04,118.13,117.62,119.84,119.79,104143.0,118.25,1.8449
2015-12-07,120.33,118.86,121.14,120.01,148782.0,118.998,0.1837
2015-12-08,120.75,118.33,126.75,125.49,303170.0,120.5,4.5663
2015-12-09,124.68,124.01,126.88,125.37,148914.0,121.656,-0.0956
2015-12-10,125.47,125.3,127.875,126.35,185237.0,123.402,0.7817
2015-12-11,124.69,123.805,126.655,125.32,196101.0,124.508,-0.8152
2015-12-14,123.68,123.61,129.0,128.72,251993.0,126.25,2.7131
2015-12-15,128.25,126.32,129.53,126.87,164328.0,126.526,-1.4372
2015-12-16,124.49,123.8,125.5,124.5,206283.0,126.352,-1.8681
2015-12-17,125.41,123.58,125.75,124.3,172417.0,125.942,-0.1606
2015-12-18,123.57,118.04,125.12,118.14,431775.0,124.506,-4.9558
2015-12-21,118.7,117.02,118.77,118.03,152742.0,122.368,-0.0931
2015-12-22,118.73,117.55,120.05,119.82,107120.0,120.958,1.5166
2015-12-23,120.93,119.55,121.44,120.51,68890.0,120.16,0.5759
2015-12-24,120.9,120.8,121.78,121.07,34790.0,119.514,0.4647
2015-12-28,121.0,120.81,121.72,121.48,75583.0,120.182,0.3386
2015-12-29,122.35,122.235,123.65,122.91,57612.0,121.158,1.1771
2015-12-30,122.93,122.82,123.83,123.09,82177.0,121.812,0.1464
2015-12-31,122.32,120.42,122.32,120.45,234113.0,121.8,-2.1448
2016-01-04,118.29,114.48,118.63,115.59,169073.0,120.704,-4.0349
2016-01-05,115.15,115.15,117.84,116.94,121581.0,119.796,1.1679
2016-01-06,116.0,116.0,118.75,117.93,136306.0,118.8,0.8466
2016-01-07,116.28,116.28,118.48,116.96,106422.0,117.574,-0.8225
2016-01-08,117.67,116.07,117.97,116.2,135794.0,116.724,-0.6498
2016-01-11,117.15,116.57,118.09,117.59,105950.0,117.124,1.1962
2016-01-12,118.43,117.7,119.35,119.18,103546.0,117.572,1.3522
2016-01-13,119.88,115.77,119.88,115.93,125425.0,117.172,-2.727
2016-01-14,115.27,114.5,116.825,115.87,118093.0,116.954,-0.0518
2016-01-15,113.71,112.76,116.78,116.73,163677.0,117.06,0.7422
2016-01-19,117.96,114.98,118.05,115.93,113537.0,116.728,-0.6853
2016-01-20,114.67,112.39,116.76,115.53,114271.0,115.998,-0.345
2016-01-21,116.3,113.445,116.83,115.22,157669.0,115.856,-0.2683
2016-01-22,115.95,115.49,118.91,117.91,131151.0,116.264,2.3347
2016-01-25,117.42,115.2,117.88,115.55,97315.0,116.028,-2.0015
2016-01-26,115.9,115.85,118.81,117.98,113117.0,116.438,2.103
2016-01-27,117.42,116.01,118.53,116.37,98341.0,116.606,-1.3646
2016-01-28,117.03,115.6,117.53,116.83,90364.0,116.928,0.3953
2016-01-29,117.04,116.76,120.83,120.74,173688.0,117.494,3.3467
2016-02-01,120.03,119.7,123.28,122.18,137036.0,118.82,1.1926
2016-02-02,121.21,119.1,121.87,121.8,105920.0,119.584,-0.311
2016-02-03,123.3,119.51,123.3,120.26,100556.0,120.362,-1.2644
2016-02-04,119.83,118.73,119.92,119.32,104317.0,120.86,-0.7816
2016-02-05,119.18,113.64,119.47,113.69,134063.0,119.45,-4.7184
2016-02-08,112.58,109.55,112.76,112.24,140982.0,117.462,-1.2754
2016-02-09,111.34,111.34,113.5,112.32,113464.0,115.566,0.0713
2016-02-10,113.33,113.18,115.75,113.24,101722.0,114.162,0.8191
2016-02-11,111.92,110.53,113.13,112.06,115999.0,112.71,-1.042
2016-02-12,113.05,112.18,114.52,113.77,112761.0,112.726,1.526
2016-02-16,114.98,114.74,117.94,116.83,117528.0,113.644,2.6896
2016-02-17,116.28,104.29,116.28,105.02,509431.0,112.184,-10.1087
2016-02-18,104.94,104.0,106.75,104.95,198376.0,110.526,-0.0667
2016-02-19,104.84,104.72,107.31,107.17,140368.0,109.548,2.1153
2016-02-22,107.19,106.5,108.9,106.71,141219.0,108.136,-0.4292
2016-02-23,107.43,106.02,108.91,108.33,109200.0,106.436,1.5181
2016-02-24,107.91,107.5,109.66,109.37,116960.0,107.306,0.96
2016-02-25,110.07,109.49,111.03,110.5,133080.0,108.416,1.0332
2016-02-26,110.22,106.81,110.61,106.89,137007.0,108.36,-3.267
2016-02-29,106.83,105.35,106.83,105.57,239483.0,108.132,-1.2349
2016-03-01,106.12,104.23,106.49,105.0,222267.0,107.466,-0.5399
2016-03-02,105.0,104.88,107.26,105.89,157355.0,106.77,0.8476
2016-03-03,105.09,101.09,105.275,102.49,325490.0,105.168,-3.2109
2016-03-04,102.73,102.5,106.56,105.81,208357.0,104.952,3.2393
2016-03-07,106.02,101.94,106.02,102.36,237502.0,104.31,-3.2606
2016-03-08,100.0,99.0,105.57,104.61,296270.0,104.232,2.1981
2016-03-09,107.15,102.19,107.28,105.75,339891.0,104.204,1.0898
2016-03-10,105.9,104.63,107.19,105.62,218910.0,104.83,-0.1229
2016-03-11,106.58,103.87,106.58,105.04,133553.0,104.676,-0.5491
2016-03-14,105.25,105.25,107.78,106.35,210387.0,105.474,1.2471
2016-03-15,105.65,105.5,107.76,107.2,188931.0,105.992,0.7992
2016-03-16,107.31,107.23,109.35,107.25,122750.0,106.292,0.0466
2016-03-17,106.99,106.3,108.71,108.2,141104.0,106.808,0.8858
2016-03-18,108.59,108.59,110.82,109.91,342405.0,107.782,1.5804
2016-03-21,109.5,108.51,110.01,109.36,174217.0,108.384,-0.5004
2016-03-22,108.98,108.98,112.37,112.0,302522.0,109.344,2.414
2016-03-23,111.85,109.05,111.85,109.08,154510.0,109.71,-2.6071
2016-03-24,108.84,108.37,109.8,109.43,84799.0,109.956,0.3209
2016-03-28,109.11,107.57,109.22,108.24,117881.0,109.622,-1.0875
2016-03-29,107.78,107.78,110.38,110.32,150925.0,109.814,1.9217
2016-03-30,112.77,111.98,114.95,114.03,202267.0,110.22,3.3629
2016-03-31,113.78,112.88,114.68,113.32,297408.0,111.068,-0.6226
2016-04-01,113.09,112.79,114.56,114.21,143952.0,112.024,0.7854
2016-04-04,114.54,110.59,114.54,111.17,130654.0,112.61,-2.6618
2016-04-05,110.52,109.64,111.07,110.5,105015.0,112.646,-0.6027
2016-04-06,110.72,109.59,112.19,111.97,145401.0,112.234,1.3303
2016-04-07,111.48,110.0,111.8,110.31,147979.0,111.632,-1.4825
2016-04-08,110.77,107.81,110.77,109.38,116419.0,110.666,-0.8431
2016-04-11,109.65,106.37,109.65,106.42,200759.0,109.716,-2.7062
2016-04-12,106.25,105.17,106.49,105.98,192820.0,108.812,-0.4135
2016-04-13,106.25,106.25,109.11,109.04,236095.0,108.226,2.8873
2016-04-14,108.88,108.19,109.99,108.52,140682.0,107.868,-0.4769
2016-04-15,108.54,108.54,112.74,112.14,215424.0,108.42,3.3358
2016-04-18,111.98,110.93,111.98,111.14,88371.0,109.364,-0.8917
2016-04-19,111.34,110.18,111.34,110.64,81778.0,110.296,-0.4499
2016-04-20,110.34,110.2,113.35,112.75,231364.0,111.038,1.9071
2016-04-21,113.05,111.93,113.64,112.57,149157.0,111.848,-0.1596
2016-04-22,112.22,109.49,112.44,110.25,184414.0,111.47,-2.0609
2016-04-25,110.76,110.3,113.17,112.44,129445.0,111.73,1.9864
2016-04-26,112.87,111.44,113.15,112.11,114355.0,112.024,-0.2935
2016-04-27,112.17,111.34,112.87,112.6,73409.0,111.994,0.4371
2016-04-28,112.82,111.31,113.06,111.54,73828.0,111.788,-0.9414
2016-04-29,111.38,109.22,112.21,112.0,132936.0,112.138,0.4124
2016-05-02,111.84,111.84,114.62,114.47,176587.0,112.544,2.2054
2016-05-03,113.59,112.89,114.4,113.42,188286.0,112.806,-0.9173
2016-05-04,112.98,112.46,113.92,113.81,132780.0,113.048,0.3439
2016-05-05,113.37,110.65,113.5,112.12,145587.0,113.164,-1.4849
2016-05-06,112.04,109.87,112.24,111.52,174953.0,113.068,-0.5351
2016-05-09,111.99,111.99,117.32,117.25,159371.0,113.624,5.1381
2016-05-10,117.79,116.19,118.19,118.18,160818.0,114.576,0.7932
2016-05-11,117.09,114.36,117.93,114.48,111069.0,114.71,-3.1308
2016-05-12,114.86,114.3,116.5,116.41,96669.0,115.568,1.6859
2016-05-13,115.75,115.13,117.09,116.15,126753.0,116.494,-0.2233
2016-05-16,117.05,115.11,117.05,115.85,131528.0,116.214,-0.2583
2016-05-17,115.36,114.66,117.03,114.98,181839.0,115.574,-0.751
2016-05-18,114.64,111.85,114.64,112.26,171145.0,115.13,-2.3656
2016-05-19,112.49,112.49,114.6,113.9,120896.0,114.628,1.4609
2016-05-20,113.71,113.71,116.43,116.42,154192.0,114.682,2.2125
2016-05-23,116.91,115.85,117.38,116.0,118095.0,114.712,-0.3608
2016-05-24,115.95,115.95,120.17,119.97,184948.0,115.71,3.4224
2016-05-25,119.58,117.57,119.58,117.66,77735.0,116.79,-1.9255
2016-05-26,117.29,117.29,119.77,119.63,90598.0,117.936,1.6743
2016-05-27,119.95,119.07,120.14,119.97,106406.0,118.646,0.2842
2016-05-31,120.62,119.4,120.62,120.21,191118.0,119.488,0.2001
2016-06-01,120.33,120.19,123.66,123.54,199259.0,120.202,2.7702
2016-06-02,123.76,122.83,124.66,124.6,144279.0,121.59,0.858
2016-06-03,125.26,123.75,125.99,125.0,113495.0,122.664,0.321
2016-06-06,125.32,123.53,125.71,123.77,225187.0,123.424,-0.984
2016-06-07,121.25,116.39,121.25,119.72,336286.0,123.326,-3.2722
2016-06-08,119.5,117.62,119.81,119.52,221585.0,122.522,-0.1671
2016-06-09,119.74,118.2,119.9,119.32,150889.0,121.466,-0.1673
2016-06-10,118.17,118.04,119.93,119.63,153785.0,120.392,0.2598
2016-06-13,118.47,117.9,119.54,118.72,151165.0,119.382,-0.7607
2016-06-14,118.94,117.1,118.94,117.67,107869.0,118.972,-0.8844
2016-06-15,117.71,116.92,118.14,117.73,114785.0,118.614,0.051
2016-06-16,117.73,117.73,119.89,118.99,117666.0,118.548,1.0702
2016-06-17,118.68,116.02,118.68,117.24,523041.0,118.07,-1.4707
2016-06-20,117.73,117.73,120.22,119.27,216513.0,118.18,1.7315
2016-06-21,119.24,118.08,119.49,118.78,158456.0,118.402,-0.4108
2016-06-22,118.79,116.95,118.79,117.26,181016.0,118.308,-1.2797
