date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-23,17.65,16.32,19.57,16.32,3312987.0,,
2021-07-26,18.0,16.75,18.72,16.75,421155.0,,2.6348
2021-07-27,17.02,15.0,17.35,15.96,395496.0,,-4.7164
2021-07-28,16.1,15.47,16.15,15.75,219927.0,,-1.3158
2021-07-29,15.85,15.03,16.24,15.8,271985.0,16.116,0.3175
2021-07-30,15.6,15.46,16.2,16.2,76580.0,16.092,2.5316
2021-08-02,16.34,16.34,17.85,17.51,110812.0,16.244,8.0864
2021-08-03,18.43,17.15,19.03,17.2,140185.0,16.492,-1.7704
2021-08-04,17.17,17.01,18.3,18.05,134493.0,16.952,4.9419
2021-08-05,18.22,18.22,22.45,21.7,349406.0,18.132,20.2216
2021-08-06,22.75,22.0,25.96,22.39,320836.0,19.37,3.1797
2021-08-09,23.38,23.38,26.32,26.13,267042.0,21.094,16.7039
2021-08-10,26.33,26.33,28.95,27.59,311906.0,23.172,5.5874
2021-08-11,28.2,24.89,28.47,25.37,245402.0,24.636,-8.0464
2021-08-12,25.45,22.8,26.94,23.23,217792.0,24.942,-8.4352
2021-08-13,23.05,23.05,24.7,24.23,181243.0,25.31,4.3048
2021-08-16,24.35,23.42,27.13,26.48,181980.0,25.38,9.286
2021-08-17,26.19,23.8,28.25,24.3,178946.0,24.722,-8.2326
2021-08-18,25.14,24.81,27.74,27.04,181157.0,25.056,11.2757
2021-08-19,26.34,25.36,27.36,25.42,148440.0,25.494,-5.9911
2021-08-20,26.02,25.61,26.77,26.09,187729.0,25.866,2.6357
2021-08-23,27.0,26.33,29.9,29.24,317024.0,26.418,12.0736
2021-08-24,29.35,26.76,29.6,27.87,226052.0,27.132,-4.6854
2021-08-25,28.06,27.16,28.9,28.49,113280.0,27.422,2.2246
2021-08-26,28.5,26.71,28.71,27.03,145355.0,27.744,-5.1246
2021-08-27,26.77,25.41,27.64,26.98,224037.0,27.922,-0.185
2021-08-30,26.64,24.49,27.195,24.58,296026.0,26.99,-8.8955
2021-08-31,24.76,24.76,27.23,27.2,196005.0,26.856,10.6591
2021-09-01,26.75,26.75,28.32,26.98,174084.0,26.554,-0.8088
2021-09-02,26.68,26.68,29.13,28.49,155562.0,26.846,5.5967
2021-09-03,28.79,27.99,30.06,29.98,225124.0,27.446,5.2299
2021-09-07,31.88,29.55,32.605,30.29,394179.0,28.588,1.034
2021-09-08,30.89,27.86,30.89,28.32,262182.0,28.812,-6.5038
2021-09-09,28.32,28.3,29.49,28.84,177312.0,29.184,1.8362
2021-09-10,29.0,28.3,29.95,28.85,161462.0,29.256,0.0347
2021-09-13,29.0,27.1,29.12,27.62,133269.0,28.784,-4.2634
2021-09-14,27.66,27.66,29.83,29.13,127822.0,28.552,5.4671
2021-09-15,28.75,27.28,29.14,27.55,248671.0,28.398,-5.424
2021-09-16,27.5,27.1,27.97,27.67,250201.0,28.164,0.4356
2021-09-17,27.5,24.2,27.67,24.57,3060214.0,27.308,-11.2035
2021-09-20,23.96,22.5,24.2,23.52,284902.0,26.488,-4.2735
2021-09-21,23.9,23.1,25.53,24.34,329777.0,25.53,3.4864
2021-09-22,24.37,22.8,24.83,24.29,121334.0,24.878,-0.2054
2021-09-23,24.5,24.14,26.57,26.49,98629.0,24.642,9.0572
2021-09-24,26.04,24.13,26.06,24.24,158099.0,24.576,-8.4938
2021-09-27,24.0,23.05,24.39,24.03,92801.0,24.678,-0.8663
2021-09-28,23.57,22.92,24.43,24.06,138421.0,24.622,0.1248
2021-09-29,23.96,23.0,25.295,23.8,127273.0,24.524,-1.0806
2021-09-30,23.62,23.09,24.13,23.87,86606.0,24.0,0.2941
2021-10-01,23.26,21.4,23.39,22.31,163848.0,23.614,-6.5354
2021-10-04,22.0,21.78,22.66,22.18,123570.0,23.244,-0.5827
2021-10-05,22.25,21.82,22.69,22.45,99882.0,22.922,1.2173
2021-10-06,22.23,22.0,23.5,23.11,100919.0,22.784,2.9399
2021-10-07,22.98,22.39,23.82,22.6,112544.0,22.53,-2.2068
2021-10-08,22.18,18.92,22.18,19.16,278324.0,21.9,-15.2212
2021-10-11,19.21,18.22,19.44,19.33,125821.0,21.33,0.8873
2021-10-12,19.61,19.54,20.53,20.53,128933.0,20.946,6.208
2021-10-13,20.58,20.27,21.27,20.78,108700.0,20.48,1.2177
2021-10-14,21.75,21.33,23.09,22.59,125651.0,20.478,8.7103
2021-10-15,22.94,20.81,22.94,20.84,114820.0,20.814,-7.7468
2021-10-18,20.61,19.89,21.005,20.03,101034.0,20.954,-3.8868
2021-10-19,20.14,19.59,20.83,19.97,122384.0,20.842,-0.2996
2021-10-20,20.02,19.4,20.42,19.78,92566.0,20.642,-0.9514
