date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-22,10.38,10.12,10.38,10.18,21162.0,,
2021-01-25,10.29,10.05,10.29,10.22,43999.0,,0.3929
2021-01-26,10.15,10.12,10.24,10.16,21897.0,,-0.5871
2021-01-27,9.96,9.96,10.15,10.04,37360.0,,-1.1811
2021-01-28,10.22,10.02,10.22,10.09,9003.0,10.138,0.498
2021-01-29,10.11,10.04,10.11,10.04,18285.0,10.11,-0.4955
2021-02-01,10.05,10.05,10.25,10.12,33025.0,10.09,0.7968
2021-02-02,10.25,10.15,10.25,10.24,7193.0,10.106,1.1858
2021-02-03,10.35,10.2,10.35,10.21,4059.0,10.14,-0.293
2021-02-04,10.23,10.21,10.28,10.23,8096.0,10.168,0.1959
2021-02-05,10.2,10.2,10.33,10.22,32459.0,10.204,-0.0978
2021-02-08,10.3,10.2,10.45,10.2,40117.0,10.22,-0.1957
2021-02-09,10.29,10.23,10.295,10.26,8981.0,10.224,0.5882
2021-02-10,10.34,10.17,10.49,10.3,15984.0,10.242,0.3899
2021-02-11,10.31,10.31,10.46,10.38,9384.0,10.272,0.7767
2021-02-12,10.34,10.34,10.5,10.5,17943.0,10.328,1.1561
2021-02-16,10.5,10.32,10.5,10.37,4458.0,10.362,-1.2381
2021-02-17,10.36,10.17,10.44,10.4,10615.0,10.39,0.2893
2021-02-18,10.36,10.36,10.5,10.46,84390.0,10.422,0.5769
2021-02-19,10.5,10.43,10.61,10.61,26001.0,10.468,1.434
2021-02-22,10.57,10.41,10.57,10.5,11952.0,10.468,-1.0368
2021-02-23,10.42,10.17,10.42,10.4,10736.0,10.474,-0.9524
2021-02-24,10.37,10.32,10.47,10.4,10534.0,10.474,0.0
2021-02-25,10.4,10.23,10.41,10.24,32546.0,10.43,-1.5385
2021-02-26,10.22,10.2,10.24,10.21,28203.0,10.35,-0.293
2021-03-01,10.24,10.19,10.29,10.19,7299.0,10.288,-0.1959
2021-03-02,10.24,9.96,10.24,9.97,9498.0,10.202,-2.159
2021-03-03,10.37,10.05,10.54,10.12,1135287.0,10.146,1.5045
2021-03-04,10.12,9.81,10.21,9.95,663055.0,10.088,-1.6798
2021-03-05,10.05,10.0,10.2,10.1,118989.0,10.066,1.5075
2021-03-08,10.25,10.1,10.32,10.11,71908.0,10.05,0.099
2021-03-09,10.29,10.07,10.29,10.1,37842.0,10.076,-0.0989
2021-03-10,10.1,10.07,10.3,10.13,48096.0,10.078,0.297
2021-03-11,10.17,10.06,10.19,10.14,41333.0,10.116,0.0987
2021-03-12,10.1,10.09,10.19,10.18,36826.0,10.132,0.3945
2021-03-15,10.16,9.98,10.16,10.05,73767.0,10.12,-1.277
2021-03-16,10.04,10.02,10.12,10.12,15717.0,10.124,0.6965
2021-03-17,10.1,10.05,10.2,10.2,89798.0,10.138,0.7905
2021-03-18,10.18,10.05,10.18,10.07,64262.0,10.124,-1.2745
2021-03-19,10.06,10.03,10.075,10.06,7569.0,10.1,-0.0993
2021-03-22,10.2,9.99,10.2,10.0,86285.0,10.09,-0.5964
2021-03-23,10.0,9.87,10.02,9.97,148201.0,10.06,-0.3
2021-03-24,9.98,9.85,10.0,9.85,20129.0,9.99,-1.2036
2021-03-25,9.85,9.8,9.885,9.84,16271.0,9.944,-0.1015
2021-03-26,9.85,9.85,10.09,9.96,34194.0,9.924,1.2195
2021-03-29,10.05,9.97,10.05,9.97,25748.0,9.918,0.1004
2021-03-30,9.96,9.96,10.23,10.21,281667.0,9.966,2.4072
2021-03-31,10.18,9.94,10.18,10.1,95254.0,10.016,-1.0774
2021-04-01,10.05,10.05,10.1,10.07,31312.0,10.062,-0.297
2021-04-05,10.07,10.0,10.1,10.02,56563.0,10.074,-0.4965
2021-04-06,10.02,10.0,10.05,10.0,35649.0,10.08,-0.1996
2021-04-07,10.02,9.94,10.02,9.96,99885.0,10.03,-0.4
2021-04-08,9.96,9.95,9.99,9.96,22787.0,10.002,0.0
2021-04-09,9.96,9.96,10.0,9.98,12317.0,9.984,0.2008
2021-04-12,9.99,9.89,9.99,9.9,27450.0,9.96,-0.8016
2021-04-13,9.91,9.91,9.95,9.92,41088.0,9.944,0.202
2021-04-14,10.0,9.94,10.0,9.98,15687.0,9.948,0.6048
2021-04-15,9.93,9.865,9.96,9.9,58946.0,9.936,-0.8016
2021-04-16,9.9,9.9,9.92,9.91,7222.0,9.922,0.101
2021-04-19,9.93,9.87,9.93,9.89,47109.0,9.92,-0.2018
2021-04-20,9.88,9.87,9.89,9.88,7288.0,9.912,-0.1011
2021-04-21,9.87,9.87,9.88,9.87,7701.0,9.89,-0.1012
2021-04-22,9.87,9.87,9.89,9.88,3766.0,9.886,0.1013
2021-04-23,9.87,9.87,9.93,9.92,8248.0,9.888,0.4049
2021-04-26,9.88,9.88,9.97,9.96,12825.0,9.902,0.4032
2021-04-27,9.92,9.92,10.02,10.0,10738.0,9.926,0.4016
2021-04-28,9.98,9.97,9.99,9.98,3447.0,9.948,-0.2
2021-04-29,9.97,9.93,10.02,9.98,14113.0,9.968,0.0
2021-04-30,9.99,9.95,10.02,9.97,6255.0,9.978,-0.1002
2021-05-03,10.01,9.92,10.01,9.92,13617.0,9.97,-0.5015
2021-05-04,9.92,9.91,9.95,9.93,10317.0,9.956,0.1008
2021-05-05,9.94,9.9,9.95,9.94,34129.0,9.948,0.1007
2021-05-06,9.92,9.915,9.95,9.93,9638.0,9.938,-0.1006
2021-05-07,9.91,9.91,10.01,10.0,7134.0,9.944,0.7049
2021-05-10,9.99,9.97,10.0,9.99,16846.0,9.958,-0.1
2021-05-11,9.96,9.88,9.972,9.9,9245.0,9.952,-0.9009
2021-05-12,9.91,9.91,9.92,9.91,13743.0,9.946,0.101
2021-05-13,9.91,9.9,9.92,9.91,10738.0,9.942,0.0
2021-05-14,9.94,9.91,9.94,9.91,1750.0,9.924,0.0
2021-05-17,9.91,9.9,9.92,9.9,6165.0,9.906,-0.1009
2021-05-18,9.88,9.88,9.92,9.9,1979.0,9.906,0.0
2021-05-19,9.9,9.89,9.94,9.89,2376.0,9.902,-0.101
2021-05-20,9.96,9.9,9.96,9.9,2514.0,9.9,0.1011
2021-05-21,9.85,9.85,9.93,9.9,2462.0,9.898,0.0
2021-05-24,9.93,9.87,9.93,9.88,11112.0,9.894,-0.202
2021-05-25,9.88,9.88,9.89,9.89,320.0,9.892,0.1012
2021-05-26,9.89,9.89,9.93,9.9,773.0,9.894,0.1011
2021-05-27,9.91,9.9,9.92,9.9,14098.0,9.894,0.0
2021-05-28,9.89,9.89,9.93,9.93,7876.0,9.9,0.303
2021-06-01,9.94,9.92,9.94,9.92,779.0,9.908,-0.1007
2021-06-02,9.93,9.92,9.94,9.93,2870.0,9.916,0.1008
2021-06-03,9.95,9.91,9.95,9.91,4728.0,9.918,-0.2014
2021-06-04,9.92,9.89,9.93,9.89,115974.0,9.916,-0.2018
2021-06-07,9.9,9.9,9.92,9.9,8665.0,9.91,0.1011
2021-06-08,9.9,9.9,9.91,9.9,1808.0,9.906,0.0
2021-06-09,9.92,9.91,9.92,9.91,18927.0,9.902,0.101
2021-06-10,9.91,9.91,9.93,9.92,44019.0,9.904,0.1009
2021-06-11,9.91,9.91,9.93,9.92,102474.0,9.91,0.0
2021-06-14,9.92,9.92,9.92,9.92,7129.0,9.914,0.0
2021-06-15,9.92,9.89,9.93,9.92,10464.0,9.918,0.0
2021-06-16,9.92,9.92,9.93,9.92,3743.0,9.92,0.0
2021-06-17,9.93,9.925,9.93,9.925,2370.0,9.921,0.0504
2021-06-18,9.93,9.92,9.94,9.93,56138.0,9.923,0.0504
2021-06-21,9.93,9.93,9.95,9.93,42870.0,9.925,0.0
2021-06-22,9.93,9.91,9.98,9.97,184516.0,9.935,0.4028
2021-06-23,9.95,9.94,9.98,9.97,223169.0,9.945,0.0
2021-06-24,9.97,9.92,9.99,9.94,86205.0,9.948,-0.3009
2021-06-25,9.95,9.94,9.95,9.95,4226.0,9.952,0.1006
2021-06-28,9.95,9.93,9.98,9.97,4594.0,9.96,0.201
2021-06-29,9.95,9.95,9.98,9.96,10618.0,9.958,-0.1003
2021-06-30,9.96,9.92,9.98,9.97,38107.0,9.958,0.1004
2021-07-01,9.98,9.945,9.98,9.97,19457.0,9.964,0.0
2021-07-02,9.98,9.96,9.98,9.97,7996.0,9.968,0.0
2021-07-06,9.98,9.97,9.98,9.97,1418.0,9.968,0.0
2021-07-07,9.98,9.97,9.98,9.97,7065.0,9.97,0.0
2021-07-08,9.98,9.965,9.98,9.97,36122.0,9.97,0.0
2021-07-09,9.96,9.96,9.975,9.97,15416.0,9.97,0.0
2021-07-12,9.98,9.96,9.98,9.97,34407.0,9.97,0.0
2021-07-13,9.98,9.97,9.98,9.97,8731.0,9.97,0.0
2021-07-14,9.98,9.97,9.98,9.97,6545.0,9.97,0.0
2021-07-15,9.98,9.96,9.98,9.96,92897.0,9.968,-0.1003
2021-07-16,9.97,9.97,9.975,9.97,24220.0,9.968,0.1004
2021-07-19,9.98,9.96,9.98,9.97,149121.0,9.968,0.0
2021-07-20,9.96,9.96,9.975,9.97,6610.0,9.968,0.0
2021-07-21,9.98,9.96,9.98,9.96,192522.0,9.966,-0.1003
2021-07-22,9.71,9.53,9.97,9.92,63190.0,9.958,-0.4016
2021-07-23,9.91,9.63,10.0,9.65,16626.0,9.894,-2.7218
2021-07-26,9.66,9.6,9.74,9.62,19591.0,9.824,-0.3109
2021-07-27,9.59,8.87,9.6,8.89,24853.0,9.608,-7.5884
2021-07-28,8.85,7.83,8.98,7.95,93711.0,9.206,-10.5737
2021-07-29,8.2,6.82,8.72,6.99,205303.0,8.62,-12.0755
2021-07-30,7.17,6.459,7.22,6.84,108064.0,8.058,-2.1459
2021-08-02,6.81,6.81,7.6,7.34,61243.0,7.602,7.3099
2021-08-03,7.4,7.1,7.4,7.21,27104.0,7.266,-1.7711
2021-08-04,7.37,6.71,7.37,7.0,87472.0,7.076,-2.9126
2021-08-05,7.14,7.09,7.82,7.82,78544.0,7.242,11.7143
2021-08-06,7.91,7.21,7.94,7.51,79346.0,7.376,-3.9642
2021-08-09,7.51,7.04,7.6,7.46,47378.0,7.4,-0.6658
2021-08-10,7.38,7.38,7.96,7.85,73353.0,7.528,5.2279
2021-08-11,7.86,7.71,8.39,7.89,83401.0,7.706,0.5096
2021-08-12,7.9,7.84,8.31,8.31,50238.0,7.804,5.3232
2021-08-13,8.31,8.31,9.29,8.46,166624.0,7.994,1.8051
2021-08-16,8.47,7.6,8.47,7.79,75953.0,8.06,-7.9196
2021-08-17,7.72,7.53,7.77,7.7,65454.0,8.03,-1.1553
2021-08-18,7.73,7.69,7.89,7.83,33447.0,8.018,1.6883
2021-08-19,7.78,7.52,7.98,7.56,45801.0,7.868,-3.4483
2021-08-20,7.6,6.85,7.78,7.26,133215.0,7.628,-3.9683
