date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-08-05,16.85,15.7,17.38,16.39,10876278.0,,
2020-08-06,16.52,15.5,16.58,15.8,1295326.0,,-3.5998
2020-08-07,15.7,15.25,15.88,15.4,989434.0,,-2.5316
2020-08-10,15.43,15.43,16.17,15.89,572769.0,,3.1818
2020-08-11,15.76,15.4,16.05,15.81,1892575.0,15.858,-0.5035
2020-08-12,15.72,15.7,16.25,15.8,377777.0,15.74,-0.0633
2020-08-13,15.7,15.7,16.33,16.26,340212.0,15.832,2.9114
2020-08-14,16.25,16.25,16.8,16.6,330328.0,16.072,2.091
2020-08-17,16.72,16.62,19.79,18.31,3853565.0,16.556,10.3012
2020-08-18,19.54,18.75,20.08,18.89,2341611.0,17.172,3.1677
2020-08-19,19.23,17.61,19.27,18.32,744882.0,17.676,-3.0175
2020-08-20,17.86,17.25,18.33,18.25,365531.0,18.074,-0.3821
2020-08-21,18.09,18.08,18.97,18.33,346464.0,18.42,0.4384
2020-08-24,18.75,17.89,18.79,18.36,364613.0,18.43,0.1637
2020-08-25,18.22,18.1,18.73,18.26,245603.0,18.304,-0.5447
2020-08-26,18.28,18.095,19.1,19.0,569243.0,18.44,4.0526
2020-08-27,19.21,18.46,19.5,18.69,701128.0,18.528,-1.6316
2020-08-28,18.75,18.61,19.4,19.33,446071.0,18.728,3.4243
2020-08-31,20.95,20.35,22.04,21.35,2129163.0,19.326,10.4501
2020-09-01,21.45,20.75,22.75,21.0,1566323.0,19.874,-1.6393
2020-09-02,21.16,20.35,21.52,20.71,882160.0,20.216,-1.381
2020-09-03,19.6,18.36,20.48,18.99,727367.0,20.276,-8.3052
2020-09-04,18.85,17.5,19.77,19.61,447300.0,20.332,3.2649
2020-09-08,18.75,18.6,19.74,18.94,483535.0,19.85,-3.4166
2020-09-09,19.37,19.37,20.55,20.13,481516.0,19.676,6.283
2020-09-10,20.42,18.83,20.62,18.94,601712.0,19.322,-5.9116
2020-09-11,19.11,18.31,19.35,18.66,434182.0,19.256,-1.4784
2020-09-14,18.86,18.79,19.49,19.08,301608.0,19.15,2.2508
2020-09-15,19.23,18.1,19.49,18.4,454013.0,19.042,-3.5639
2020-09-16,18.31,17.96,18.65,18.01,467260.0,18.618,-2.1196
2020-09-17,17.54,17.54,18.74,18.61,319341.0,18.552,3.3315
2020-09-18,18.48,17.82,18.78,18.24,4828943.0,18.468,-1.9882
2020-09-21,17.73,17.35,18.41,18.34,377985.0,18.32,0.5482
2020-09-22,18.4,18.04,18.57,18.43,183724.0,18.326,0.4907
2020-09-23,18.35,18.06,18.79,18.09,286841.0,18.342,-1.8448
2020-09-24,17.8,17.55,18.155,17.88,161424.0,18.196,-1.1609
2020-09-25,17.83,17.73,18.43,18.34,200821.0,18.216,2.5727
2020-09-28,18.71,18.25,18.79,18.46,211791.0,18.24,0.6543
2020-09-29,18.09,18.09,19.12,18.89,1317226.0,18.332,2.3294
2020-09-30,19.0,18.65,19.37,19.29,334769.0,18.572,2.1175
2020-10-01,19.5,18.58,19.64,19.01,313213.0,18.798,-1.4515
2020-10-02,18.44,18.37,19.07,18.74,214174.0,18.878,-1.4203
2020-10-05,18.88,18.66,19.04,18.87,118543.0,18.96,0.6937
2020-10-06,18.88,18.52,19.55,18.71,1331995.0,18.924,-0.8479
2020-10-07,18.91,18.37,18.92,18.74,209975.0,18.814,0.1603
2020-10-08,18.97,18.48,19.08,18.56,191673.0,18.724,-0.9605
2020-10-09,18.76,18.13,18.8,18.19,243000.0,18.614,-1.9935
2020-10-12,18.45,18.23,18.57,18.5,136281.0,18.54,1.7042
2020-10-13,18.43,17.93,18.61,18.25,176632.0,18.448,-1.3514
2020-10-14,18.41,17.59,18.45,17.66,343667.0,18.232,-3.2329
2020-10-15,17.61,17.45,18.09,18.04,146732.0,18.128,2.1518
2020-10-16,18.07,17.7,18.14,17.76,134268.0,18.042,-1.5521
2020-10-19,17.88,17.37,18.02,17.475,185930.0,17.837,-1.6047
2020-10-20,17.58,16.87,17.78,16.99,261570.0,17.585,-2.7754
2020-10-21,17.06,16.66,17.09,16.815,402422.0,17.416,-1.03
2020-10-22,16.96,16.57,17.1,16.715,361352.0,17.151,-0.5947
2020-10-23,16.9,16.44,16.9,16.72,179008.0,16.943,0.0299
2020-10-26,16.55,15.9,16.61,16.13,229496.0,16.674,-3.5287
2020-10-27,16.13,15.82,16.16,16.05,92405.0,16.486,-0.496
2020-10-28,15.9,15.46,16.14,16.14,266779.0,16.351,0.5607
2020-10-29,16.22,15.83,16.26,16.17,326000.0,16.242,0.1859
2020-10-30,16.13,15.63,16.4,15.75,167623.0,16.048,-2.5974
2020-11-02,15.83,15.76,16.28,16.24,177197.0,16.07,3.1111
2020-11-03,16.36,16.32,16.7,16.63,149528.0,16.186,2.4015
2020-11-04,16.89,16.43,17.0,16.56,136683.0,16.27,-0.4209
2020-11-05,16.86,16.77,17.305,17.08,158336.0,16.452,3.1401
2020-11-06,17.13,16.8,17.24,17.16,352698.0,16.734,0.4684
2020-11-09,17.45,17.25,17.97,17.74,445149.0,17.034,3.38
2020-11-10,17.8,17.4,18.02,17.6,330548.0,17.228,-0.7892
2020-11-11,17.5,16.75,17.7,17.44,376277.0,17.404,-0.9091
2020-11-12,17.3,16.96,17.86,17.02,193408.0,17.392,-2.4083
2020-11-13,17.21,16.4,17.21,16.46,440647.0,17.252,-3.2902
2020-11-16,16.66,15.57,16.76,15.58,496623.0,16.82,-5.3463
2020-11-17,15.81,15.45,16.14,16.06,399020.0,16.512,3.0809
2020-11-18,16.05,15.64,16.25,15.83,219232.0,16.19,-1.4321
2020-11-19,15.85,15.75,16.28,16.17,163066.0,16.02,2.1478
2020-11-20,16.14,16.12,16.94,16.61,282897.0,16.05,2.7211
2020-11-23,16.64,16.565,17.27,17.08,185378.0,16.35,2.8296
2020-11-24,17.15,16.44,17.29,16.65,416894.0,16.468,-2.5176
2020-11-25,16.72,16.53,17.13,17.08,114296.0,16.718,2.5826
2020-11-27,17.11,17.01,17.905,17.7,211778.0,17.024,3.63
2020-11-30,17.98,16.66,18.01,17.96,1050956.0,17.294,1.4689
2020-12-01,17.8,17.45,18.27,17.75,265669.0,17.428,-1.1693
2020-12-02,17.72,17.63,18.13,17.85,408124.0,17.668,0.5634
2020-12-03,18.02,17.95,18.875,18.81,533588.0,18.014,5.3782
2020-12-04,18.87,18.56,19.31,19.17,325935.0,18.308,1.9139
2020-12-07,19.15,18.38,19.24,18.57,215177.0,18.43,-3.1299
2020-12-08,18.69,18.64,20.71,20.36,1043572.0,18.952,9.6392
2020-12-09,20.3,19.22,20.57,19.67,446561.0,19.316,-3.389
2020-12-10,19.49,19.29,20.2,20.07,151599.0,19.568,2.0336
2020-12-11,19.81,19.81,21.145,20.84,340357.0,19.902,3.8366
2020-12-14,20.95,20.36,21.11,20.59,333517.0,20.306,-1.1996
2020-12-15,20.67,19.5,20.67,20.24,247703.0,20.282,-1.6999
2020-12-16,20.37,19.87,20.7,20.075,462784.0,20.363,-0.8152
2020-12-17,20.2,19.97,20.55,20.32,252011.0,20.413,1.2204
2020-12-18,20.3,19.76,20.46,20.07,441867.0,20.259,-1.2303
2020-12-21,19.69,19.67,20.51,20.05,244074.0,20.151,-0.0997
2020-12-22,20.15,19.58,20.3,19.75,178638.0,20.053,-1.4963
2020-12-23,19.8,19.66,20.3,19.95,464055.0,20.028,1.0127
2020-12-24,20.0,19.76,20.21,19.87,100956.0,19.938,-0.401
2020-12-28,19.98,19.45,20.11,19.82,344398.0,19.888,-0.2516
2020-12-29,19.79,19.63,20.97,19.74,267037.0,19.826,-0.4036
2020-12-30,19.67,19.2,20.48,20.15,496439.0,19.906,2.077
2020-12-31,20.08,19.0,20.11,19.06,347185.0,19.728,-5.4094
2021-01-04,19.1,18.5,19.39,19.09,308546.0,19.572,0.1574
2021-01-05,19.02,18.88,19.5,19.04,176043.0,19.416,-0.2619
2021-01-06,18.96,18.75,19.52,18.93,458550.0,19.254,-0.5777
2021-01-07,18.86,18.77,19.28,19.11,257908.0,19.046,0.9509
2021-01-08,19.16,19.04,19.99,19.69,300366.0,19.172,3.0351
2021-01-11,19.74,19.01,19.79,19.2,250740.0,19.194,-2.4886
2021-01-12,19.16,18.75,19.2,19.17,226386.0,19.22,-0.1562
2021-01-13,19.13,18.95,19.44,18.96,199718.0,19.226,-1.0955
2021-01-14,19.09,18.92,19.25,18.98,158915.0,19.2,0.1055
2021-01-15,19.0,18.28,19.1,18.49,284609.0,18.96,-2.5817
2021-01-19,18.88,17.59,18.97,18.95,265621.0,18.91,2.4878
2021-01-20,19.17,19.135,19.7,19.41,238030.0,18.958,2.4274
2021-01-21,19.45,19.08,19.6,19.12,140127.0,18.99,-1.4941
2021-01-22,19.0,18.67,19.17,19.08,239707.0,19.01,-0.2092
2021-01-25,19.06,18.9,20.0,19.92,402435.0,19.296,4.4025
2021-01-26,20.4,20.4,23.51,23.07,1281649.0,20.12,15.8133
2021-01-27,22.31,22.03,24.91,24.36,1230221.0,21.11,5.5917
2021-01-28,23.5,22.2,24.34,23.39,579866.0,21.964,-3.9819
2021-01-29,22.89,22.58,24.7,23.11,874091.0,22.77,-1.1971
2021-02-01,23.63,21.31,23.63,21.48,651942.0,23.082,-7.0532
2021-02-02,21.85,20.36,22.1,20.86,696639.0,22.64,-2.8864
2021-02-03,20.78,20.78,22.07,21.87,325670.0,22.142,4.8418
2021-02-04,21.88,21.46,22.24,21.7,190388.0,21.804,-0.7773
2021-02-05,22.0,21.71,23.05,22.26,535630.0,21.634,2.5806
2021-02-08,21.44,21.44,22.295,22.18,640313.0,21.774,-0.3594
2021-02-09,22.35,22.05,23.3,22.9,328878.0,22.182,3.2462
2021-02-10,23.5,22.5,23.66,23.0,296328.0,22.408,0.4367
2021-02-11,23.13,23.06,24.19,23.94,342211.0,22.856,4.087
2021-02-12,23.86,23.86,24.92,24.87,349945.0,23.378,3.8847
2021-02-16,25.0,24.63,25.76,25.14,334777.0,23.97,1.0856
2021-02-17,25.03,24.24,25.18,24.58,230233.0,24.306,-2.2275
2021-02-18,24.37,23.85,25.2,24.96,750358.0,24.698,1.546
2021-02-19,22.0,20.77,22.59,20.93,1680719.0,24.096,-16.1458
2021-02-22,20.97,20.4,21.4,20.59,832145.0,23.24,-1.6245
2021-02-23,20.15,19.74,21.22,21.13,708892.0,22.438,2.6226
2021-02-24,20.69,20.47,21.27,20.78,386300.0,21.678,-1.6564
2021-02-25,20.78,20.48,21.11,20.955,870812.0,20.877,0.8422
2021-02-26,20.82,20.1,21.2,21.02,1034953.0,20.895,0.3102
2021-03-01,21.19,20.56,21.52,20.69,445475.0,20.915,-1.5699
2021-03-02,20.76,20.06,20.76,20.24,429646.0,20.737,-2.175
2021-03-03,20.34,20.16,20.62,20.5,360696.0,20.681,1.2846
2021-03-04,20.04,20.04,20.78,20.44,670727.0,20.578,-0.2927
2021-03-05,20.18,19.08,20.59,20.04,442086.0,20.382,-1.9569
2021-03-08,20.11,19.93,20.59,20.21,250850.0,20.286,0.8483
2021-03-09,20.47,20.43,20.89,20.51,207759.0,20.34,1.4844
2021-03-10,20.71,20.42,21.0,20.59,291440.0,20.358,0.3901
2021-03-11,20.77,20.6,21.06,20.93,527918.0,20.456,1.6513
2021-03-12,20.86,20.5,21.02,20.55,136363.0,20.558,-1.8156
2021-03-15,21.4,21.3,24.37,23.17,2785156.0,21.15,12.7494
2021-03-16,22.76,22.13,23.85,22.83,1774198.0,21.614,-1.4674
2021-03-17,22.27,22.27,24.11,23.64,1194351.0,22.224,3.548
2021-03-18,23.35,22.48,23.57,22.56,912729.0,22.55,-4.5685
2021-03-19,22.5,22.5,24.78,24.13,13317190.0,23.266,6.9592
2021-03-22,23.67,22.93,24.06,23.7,956514.0,23.372,-1.782
2021-03-23,23.69,22.4,23.72,22.68,611720.0,23.342,-4.3038
2021-03-24,22.92,22.28,23.15,22.71,267670.0,23.156,0.1323
2021-03-25,22.51,22.29,23.87,23.75,1940824.0,23.394,4.5795
2021-03-26,23.54,23.01,24.35,23.57,688916.0,23.282,-0.7579
2021-03-29,23.72,23.18,23.97,23.3,227466.0,23.202,-1.1455
2021-03-30,23.28,23.1,23.53,23.52,232039.0,23.37,0.9442
2021-03-31,23.51,23.51,24.26,23.78,1490751.0,23.584,1.1054
2021-04-01,24.09,23.91,25.72,25.0,1007292.0,23.834,5.1304
2021-04-05,24.9,24.78,26.31,26.04,591799.0,24.328,4.16
2021-04-06,25.75,25.08,25.86,25.48,1434599.0,24.764,-2.1505
2021-04-07,25.37,25.15,25.75,25.34,378636.0,25.128,-0.5495
2021-04-08,25.32,24.955,25.83,25.61,449947.0,25.494,1.0655
2021-04-09,25.52,25.48,26.42,26.07,530442.0,25.708,1.7962
2021-04-12,25.94,24.71,26.23,24.9,502078.0,25.48,-4.4879
2021-04-13,25.08,24.71,25.45,25.09,292149.0,25.402,0.7631
2021-04-14,24.94,24.85,26.23,25.51,565343.0,25.436,1.674
2021-04-15,25.17,25.08,25.69,25.18,293854.0,25.35,-1.2936
2021-04-16,25.33,24.84,25.8,24.95,1462317.0,25.126,-0.9134
2021-04-19,24.62,24.51,25.34,25.34,266500.0,25.214,1.5631
2021-04-20,25.42,24.75,25.91,25.0,709644.0,25.196,-1.3418
2021-04-21,25.0,24.86,25.27,24.99,256098.0,25.092,-0.04
2021-04-22,24.87,24.82,25.44,24.86,182677.0,25.028,-0.5202
2021-04-23,24.11,23.8,24.98,24.79,230700.0,24.996,-0.2816
2021-04-26,24.9,24.74,25.01,24.93,339637.0,24.914,0.5647
