date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-24,22.0,19.37,23.73,21.18,1676954.0,,
2021-06-25,21.65,18.86,23.25,18.86,136408.0,,-10.9537
2021-06-28,19.54,18.01,19.54,19.12,109793.0,,1.3786
2021-06-29,18.97,18.8,20.265,19.98,44843.0,,4.4979
2021-06-30,19.64,19.03,22.99,22.7,88188.0,20.368,13.6136
2021-07-01,22.81,21.22,22.9,22.24,40485.0,20.58,-2.0264
2021-07-02,21.92,21.4,22.25,22.23,11454.0,21.254,-0.045
2021-07-06,21.38,20.94,22.49,21.19,34919.0,21.668,-4.6784
2021-07-07,21.19,19.04,21.19,19.63,28674.0,21.598,-7.362
2021-07-08,19.32,19.27,20.0,19.85,32765.0,21.028,1.1207
2021-07-09,20.52,19.33,20.85,19.33,39032.0,20.446,-2.6196
2021-07-12,19.39,18.07,19.94,19.24,74311.0,19.848,-0.4656
2021-07-13,18.98,18.4,20.0,18.59,40371.0,19.328,-3.3784
2021-07-14,18.79,18.465,19.18,18.65,13151.0,19.132,0.3228
2021-07-15,18.68,18.68,19.79,19.12,35611.0,18.986,2.5201
2021-07-16,19.24,18.59,19.89,19.29,23970.0,18.978,0.8891
2021-07-19,19.8,19.21,20.5,19.82,64759.0,19.094,2.7475
2021-07-20,19.97,19.97,22.18,21.5,30290.0,19.676,8.4763
2021-07-21,21.52,20.9,21.9,21.71,17717.0,20.288,0.9767
2021-07-22,21.53,21.53,22.94,22.16,12802.0,20.896,2.0728
2021-07-23,22.05,22.05,23.57,23.37,56696.0,21.712,5.4603
2021-07-26,23.63,22.5,23.63,22.82,22362.0,22.312,-2.3534
2021-07-27,22.68,22.17,23.19,22.38,21920.0,22.488,-1.9281
2021-07-28,22.37,22.37,23.0,23.0,24890.0,22.746,2.7703
2021-07-29,23.12,22.95,23.55,23.49,35685.0,23.012,2.1304
2021-07-30,23.43,22.94,24.86,24.52,30244.0,23.242,4.3848
2021-08-02,24.95,24.7,25.74,25.67,32631.0,23.812,4.69
2021-08-03,25.74,25.5,28.87,27.62,53900.0,24.86,7.5964
2021-08-04,27.45,27.45,31.33,30.66,46984.0,26.392,11.0065
2021-08-05,30.55,29.58,31.9,31.58,25858.0,28.01,3.0007
2021-08-06,31.3,30.24,31.65,30.67,24055.0,29.24,-2.8816
2021-08-09,30.8,30.65,32.93,32.5,50561.0,30.606,5.9667
2021-08-10,32.25,31.74,34.34,33.83,28745.0,31.848,4.0923
2021-08-11,33.71,33.49,34.85,33.54,26861.0,32.424,-0.8572
2021-08-12,32.87,32.04,34.16,32.24,42953.0,32.556,-3.876
2021-08-13,32.04,32.04,34.14,33.82,22057.0,33.186,4.9007
2021-08-16,34.23,33.9,35.55,34.25,101208.0,33.536,1.2714
2021-08-17,34.69,31.675,34.86,32.69,39612.0,33.308,-4.5547
2021-08-18,32.65,32.51,34.6,33.66,33162.0,33.332,2.9673
2021-08-19,33.35,33.27,35.4,33.28,34311.0,33.54,-1.1289
2021-08-20,33.4,33.4,35.41,35.24,45218.0,33.824,5.8894
2021-08-23,35.7,35.64,37.91,36.94,59945.0,34.362,4.8241
2021-08-24,36.65,36.5,38.41,37.69,42221.0,35.362,2.0303
2021-08-25,38.28,37.24,38.59,37.9,44420.0,36.21,0.5572
2021-08-26,37.59,37.49,40.39,38.72,52391.0,37.298,2.1636
2021-08-27,39.0,38.09,40.26,38.6,46159.0,37.97,-0.3099
2021-08-30,38.69,37.2,39.13,37.41,53918.0,38.064,-3.0829
2021-08-31,37.83,35.07,38.0,35.69,28490.0,37.664,-4.5977
2021-09-01,35.88,35.88,38.08,37.75,22866.0,37.634,5.7719
2021-09-02,38.06,38.06,41.46,41.1,36149.0,38.11,8.8742
2021-09-03,41.0,40.0,43.035,42.21,41527.0,38.832,2.7007
2021-09-07,42.77,41.01,45.45,41.02,83776.0,39.554,-2.8192
2021-09-08,41.19,35.35,41.19,35.47,57221.0,39.51,-13.53
2021-09-09,35.4,34.44,36.59,34.95,48529.0,38.95,-1.466
2021-09-10,35.57,34.68,36.29,34.91,52294.0,37.712,-0.1144
2021-09-13,35.36,32.235,35.88,32.24,55232.0,35.718,-7.6482
2021-09-14,32.5,31.53,33.63,31.69,38989.0,33.852,-1.706
2021-09-15,31.28,31.28,32.77,32.38,207311.0,33.234,2.1773
2021-09-16,32.23,31.59,33.52,33.11,188428.0,32.866,2.2545
2021-09-17,33.05,30.53,33.52,30.73,1480072.0,32.03,-7.1882
2021-09-20,29.83,26.255,29.83,27.08,241500.0,30.998,-11.8776
2021-09-21,27.13,24.44,27.515,24.7,231552.0,29.6,-8.7888
2021-09-22,24.7,23.85,24.83,24.44,45752.0,28.012,-1.0526
2021-09-23,24.5,23.52,25.01,24.92,30369.0,26.374,1.964
2021-09-24,24.4,23.5,24.82,23.88,22801.0,25.004,-4.1734
2021-09-27,23.62,23.5,24.75,24.63,46262.0,24.514,3.1407
2021-09-28,24.21,22.6,24.26,23.76,41960.0,24.326,-3.5323
2021-09-29,23.82,22.53,24.3,22.65,28546.0,23.968,-4.6717
2021-09-30,22.46,21.88,22.99,22.28,51356.0,23.44,-1.6336
2021-10-01,22.35,19.8,22.35,20.07,66020.0,22.678,-9.9192
2021-10-04,20.09,18.98,20.275,19.12,27942.0,21.576,-4.7334
2021-10-05,19.23,19.11,19.83,19.82,20761.0,20.788,3.6611
2021-10-06,19.55,19.21,19.82,19.64,32970.0,20.186,-0.9082
2021-10-07,19.66,19.02,20.36,19.18,33451.0,19.566,-2.3422
2021-10-08,19.18,17.54,19.18,17.79,34853.0,19.11,-7.2471
2021-10-11,17.88,17.8,19.4,19.34,18216.0,19.154,8.7128
2021-10-12,19.5,18.87,20.57,20.52,21643.0,19.294,6.1013
2021-10-13,20.66,20.49,22.22,22.06,42574.0,19.778,7.5049
2021-10-14,22.11,22.11,23.37,23.3,86102.0,20.602,5.621
2021-10-15,23.83,20.07,23.87,21.2,83121.0,21.284,-9.0129
2021-10-18,21.3,20.84,22.49,21.81,41936.0,21.778,2.8774
2021-10-19,22.18,22.08,23.51,22.58,31317.0,22.19,3.5305
2021-10-20,22.65,22.65,24.16,23.81,30514.0,22.54,5.4473
2021-10-21,23.95,23.95,25.03,24.92,22963.0,22.864,4.6619
2021-10-22,25.15,21.89,25.42,22.82,51013.0,23.188,-8.427
2021-10-25,22.75,21.86,23.54,23.32,23994.0,23.49,2.1911
2021-10-26,23.83,23.27,26.0,25.42,64496.0,24.058,9.0051
2021-10-27,25.27,24.67,26.7,26.14,27933.0,24.524,2.8324
2021-10-28,26.18,26.18,27.18,27.15,21968.0,24.97,3.8638
2021-10-29,26.85,23.08,27.43,23.45,41925.0,25.096,-13.628
2021-11-01,23.22,23.22,25.72,23.99,25734.0,25.23,2.3028
2021-11-02,23.79,23.67,25.96,25.89,18856.0,25.324,7.92
2021-11-03,25.85,25.85,27.0,26.57,20213.0,25.41,2.6265
2021-11-04,26.64,25.78,26.77,26.04,18464.0,25.188,-1.9947
2021-11-05,25.78,25.12,26.61,25.31,27372.0,25.56,-2.8034
2021-11-08,25.31,23.4,25.57,24.17,24132.0,25.596,-4.5041
2021-11-09,24.25,21.79,24.25,21.91,31059.0,24.8,-9.3504
2021-11-10,21.8,21.8,23.25,22.8,16234.0,24.046,4.0621
2021-11-11,23.33,22.64,24.92,24.62,30727.0,23.762,7.9825
2021-11-12,25.05,24.67,26.31,25.19,25974.0,23.738,2.3152
2021-11-15,25.34,22.73,25.34,23.0,23707.0,23.504,-8.6939
2021-11-16,22.88,21.22,22.88,21.89,16980.0,23.5,-4.8261
2021-11-17,22.93,21.38,22.93,21.94,26578.0,23.328,0.2284
2021-11-18,21.91,20.7,21.91,21.23,29667.0,22.65,-3.2361
2021-11-19,21.03,19.5,21.03,19.57,23891.0,21.526,-7.8191
2021-11-22,20.01,19.3,20.02,19.63,47057.0,20.852,0.3066
2021-11-23,19.36,17.99,19.36,18.57,34854.0,20.188,-5.3999
2021-11-24,18.57,17.41,18.79,17.99,53564.0,19.398,-3.1233
2021-11-26,17.63,17.63,20.55,20.55,27276.0,19.262,14.2301
2021-11-29,20.84,19.03,20.84,19.25,38296.0,19.198,-6.326
2021-11-30,19.26,17.46,19.74,19.39,201143.0,19.15,0.7273
2021-12-01,19.44,17.1,19.68,17.41,62484.0,18.918,-10.2114
2021-12-02,17.27,16.16,17.6,17.12,56010.0,18.744,-1.6657
2021-12-03,17.13,15.72,17.24,16.28,73730.0,17.89,-4.9065
2021-12-06,16.31,16.04,17.02,16.53,33632.0,17.346,1.5356
2021-12-07,16.83,16.83,18.13,17.49,42601.0,16.966,5.8076
2021-12-08,17.49,16.59,18.31,18.2,49585.0,17.124,4.0595
2021-12-09,17.94,17.615,18.37,17.85,39881.0,17.27,-1.9231
2021-12-10,17.94,17.43,18.17,17.55,44168.0,17.524,-1.6807
2021-12-13,17.54,16.66,17.77,17.65,33680.0,17.748,0.5698
2021-12-14,17.27,16.68,17.925,17.73,41195.0,17.796,0.4533
2021-12-15,17.76,17.18,18.64,18.51,53087.0,17.858,4.3993
2021-12-16,18.54,17.5,19.73,17.85,48848.0,17.858,-3.5656
2021-12-17,17.52,17.01,19.09,18.54,385570.0,18.056,3.8655
2021-12-20,18.07,17.67,18.63,18.32,30422.0,18.19,-1.1866
2021-12-21,18.55,18.36,19.59,18.88,41972.0,18.42,3.0568
2021-12-22,18.96,18.39,19.37,19.18,34045.0,18.554,1.589
2021-12-23,19.15,19.15,21.33,20.94,36718.0,19.172,9.1762
2021-12-27,20.9,20.0,21.65,20.24,39700.0,19.512,-3.3429
2021-12-28,20.08,19.67,22.09,20.13,78747.0,19.874,-0.5435
2021-12-29,20.2,18.68,20.2,19.55,47365.0,20.008,-2.8813
2021-12-30,19.6,19.19,21.65,20.9,82853.0,20.352,6.9054
2021-12-31,21.14,20.36,21.14,20.42,43272.0,20.248,-2.2967
2022-01-03,20.36,19.52,21.07,20.41,50702.0,20.282,-0.049
2022-01-04,20.74,19.31,20.74,20.2,45741.0,20.296,-1.0289
2022-01-05,20.25,15.505,20.25,15.63,130160.0,19.512,-22.6238
2022-01-06,15.51,14.83,16.85,16.85,102778.0,18.702,7.8055
2022-01-07,16.72,16.22,17.38,17.05,36929.0,18.028,1.1869
2022-01-10,16.55,16.28,17.07,17.02,20689.0,17.35,-0.176
2022-01-11,16.81,15.85,17.41,17.37,29148.0,16.784,2.0564
2022-01-12,17.75,15.865,17.75,16.48,78319.0,16.954,-5.1238
2022-01-13,16.26,14.9,16.57,15.15,69955.0,16.614,-8.0704
2022-01-14,14.76,14.68,15.2,15.0,61868.0,16.204,-0.9901
2022-01-18,14.49,13.93,14.85,14.07,58166.0,15.614,-6.2
2022-01-19,14.07,14.04,14.615,14.28,44371.0,14.996,1.4925
2022-01-20,14.41,13.86,14.73,13.95,60078.0,14.49,-2.3109
2022-01-21,13.65,12.65,13.86,12.8,50323.0,14.02,-8.2437
2022-01-24,12.4,12.03,12.74,12.58,88292.0,13.536,-1.7188
2022-01-25,12.17,10.95,12.26,11.34,152709.0,12.99,-9.8569
2022-01-26,11.57,10.77,11.62,10.96,78482.0,12.326,-3.351
2022-01-27,11.18,10.05,11.18,10.36,96324.0,11.608,-5.4745
2022-01-28,10.29,9.89,10.73,10.73,64171.0,11.194,3.5714
2022-01-31,10.87,10.87,12.74,12.66,78024.0,11.21,17.987
2022-02-01,12.7,12.2,13.36,13.26,76273.0,11.594,4.7393
2022-02-02,13.26,13.13,13.85,13.27,77484.0,12.056,0.0754
2022-02-03,12.72,12.49,13.14,12.53,66478.0,12.49,-5.5765
2022-02-04,12.66,12.55,13.11,12.87,64252.0,12.918,2.7135
2022-02-07,12.92,12.865,14.13,13.8,71522.0,13.146,7.2261
2022-02-08,13.6,13.26,13.86,13.78,77892.0,13.25,-0.1449
2022-02-09,13.98,13.84,15.46,15.09,93482.0,13.614,9.5065
2022-02-10,14.23,13.86,15.275,13.95,74052.0,13.898,-7.5547
2022-02-11,13.94,12.76,13.95,13.05,64455.0,13.934,-6.4516
2022-02-14,13.03,12.63,13.28,12.91,45271.0,13.756,-1.0728
2022-02-15,13.26,13.06,14.725,14.48,64041.0,13.896,12.1611
2022-02-16,14.25,13.82,14.66,14.5,62854.0,13.778,0.1381
2022-02-17,14.23,14.16,14.96,14.21,68710.0,13.83,-2.0
2022-02-18,13.95,12.94,14.0,13.6,60411.0,13.94,-4.2928
2022-02-22,13.43,13.43,15.03,13.8,107253.0,14.118,1.4706
2022-02-23,14.02,13.13,14.02,13.48,78264.0,13.918,-2.3188
2022-02-24,12.81,12.65,14.71,14.67,103921.0,13.952,8.8279
2022-02-25,14.79,14.23,15.24,15.08,84204.0,14.126,2.7948
2022-02-28,14.97,14.05,15.34,14.34,126517.0,14.274,-4.9072
2022-03-01,14.28,13.24,15.22,13.41,95749.0,14.196,-6.4854
2022-03-02,13.47,13.47,13.98,13.85,103947.0,14.27,3.2811
2022-03-03,13.98,13.1,14.23,13.16,61939.0,13.968,-4.9819
2022-03-04,12.85,12.36,13.68,13.04,101103.0,13.56,-0.9119
2022-03-07,13.0,13.0,15.18,14.45,175661.0,13.582,10.8129
2022-03-08,14.33,14.04,15.05,14.14,103042.0,13.728,-2.1453
2022-03-09,14.61,14.61,15.38,14.94,86629.0,13.946,5.6577
2022-03-10,14.58,13.7,15.05,14.32,104353.0,14.178,-4.1499
2022-03-11,14.64,14.24,15.28,14.28,93612.0,14.426,-0.2793
2022-03-14,14.28,13.13,14.88,13.28,120786.0,14.192,-7.0028
2022-03-15,13.5,13.5,14.04,13.96,76059.0,14.156,5.1205
2022-03-16,14.13,12.54,14.96,13.0,505981.0,13.768,-6.8768
2022-03-17,12.67,12.55,13.81,13.56,502193.0,13.616,4.3077
2022-03-18,13.52,13.48,14.89,13.97,1859529.0,13.554,3.0236
2022-03-21,13.66,12.45,13.86,12.55,466053.0,13.408,-10.1646
2022-03-22,12.51,11.67,13.13,11.855,472258.0,12.987,-5.5378
2022-03-23,11.75,11.34,12.09,11.5,65741.0,12.687,-2.9945
2022-03-24,11.51,11.19,11.74,11.64,57987.0,12.303,1.2174
2022-03-25,11.77,10.99,11.77,11.22,60853.0,11.753,-3.6082
