date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,207.82,207.42,210.57,210.35,72417.0,209.99,1.8151
2015-01-05,209.66,209.3,212.22,211.19,83833.0,209.922,0.3993
2015-01-06,211.91,211.91,214.5,214.23,113890.0,210.468,1.4395
2015-01-07,214.22,213.69,217.69,217.46,162250.0,211.966,1.5077
2015-01-08,218.31,216.25,218.98,218.86,120724.0,214.418,0.6438
2015-01-09,219.4,218.39,221.55,220.62,73051.0,216.472,0.8042
2015-01-12,221.5,220.89,223.66,222.04,60359.0,218.642,0.6436
2015-01-13,222.19,221.17,223.55,222.44,109701.0,220.284,0.1801
2015-01-14,221.84,221.21,225.88,225.44,80850.0,221.88,1.3487
2015-01-15,225.92,225.63,227.61,227.27,95558.0,223.562,0.8117
2015-01-16,226.79,226.09,228.33,228.17,120767.0,225.072,0.396
2015-01-20,229.82,225.2,230.31,226.11,84163.0,225.886,-0.9028
2015-01-21,226.13,224.5,226.18,225.83,86138.0,226.564,-0.1238
2015-01-22,225.92,225.61,229.09,228.82,114486.0,227.24,1.324
2015-01-23,229.3,226.99,229.3,227.86,116578.0,227.358,-0.4195
2015-01-26,228.24,227.72,230.39,230.11,81170.0,227.746,0.9874
2015-01-27,229.75,228.94,231.66,229.29,122370.0,228.382,-0.3564
2015-01-28,229.79,227.25,231.67,227.31,85159.0,228.678,-0.8635
2015-01-29,226.92,226.14,229.71,229.52,86124.0,228.818,0.9722
2015-01-30,228.94,225.22,229.03,226.05,870527.0,228.456,-1.5119
2015-02-02,225.95,220.95,226.65,226.38,120151.0,227.71,0.146
2015-02-03,225.93,223.15,228.52,228.39,91156.0,227.53,0.8879
2015-02-04,228.01,225.45,228.36,228.16,85393.0,227.7,-0.1007
2015-02-05,228.62,224.49,230.65,230.48,113120.0,227.892,1.0168
2015-02-06,228.5,222.18,228.57,223.7,88306.0,227.422,-2.9417
2015-02-09,223.74,221.61,223.89,222.13,83653.0,226.572,-0.7018
2015-02-10,222.5,221.26,224.39,224.3,62184.0,225.754,0.9769
2015-02-11,223.37,222.26,225.19,223.8,61129.0,224.882,-0.2229
2015-02-12,224.2,223.45,228.02,227.99,66973.0,224.384,1.8722
2015-02-13,227.67,225.02,227.82,226.69,52651.0,224.982,-0.5702
2015-02-17,226.24,225.54,228.27,226.21,53902.0,225.798,-0.2117
2015-02-18,225.16,224.55,228.19,227.96,59026.0,226.53,0.7736
2015-02-19,227.96,223.0,227.96,223.55,37602.0,226.48,-1.9345
2015-02-20,223.24,222.32,226.68,226.56,103852.0,226.194,1.3465
2015-02-23,227.03,226.58,228.72,228.48,55255.0,226.552,0.8475
2015-02-24,227.42,222.37,227.42,223.17,63333.0,225.944,-2.3241
2015-02-25,223.17,222.3,225.43,222.38,48423.0,224.828,-0.354
2015-02-26,222.97,220.14,222.97,220.34,61284.0,224.186,-0.9173
2015-02-27,220.72,218.41,222.61,222.43,112492.0,223.36,0.9485
2015-03-02,223.45,223.45,227.15,225.16,77598.0,222.696,1.2274
2015-03-03,224.1,221.84,224.23,223.5,46223.0,222.762,-0.7373
2015-03-04,223.08,221.01,224.03,221.24,105696.0,222.534,-1.0112
2015-03-05,223.16,223.16,227.76,226.19,94667.0,223.704,2.2374
2015-03-06,221.43,218.95,222.26,219.36,88172.0,223.09,-3.0196
2015-03-09,220.52,220.36,222.35,222.17,84014.0,222.492,1.281
2015-03-10,221.93,221.43,224.58,223.5,82016.0,222.492,0.5986
2015-03-11,223.4,223.25,224.73,223.58,77957.0,222.96,0.0358
2015-03-12,226.8,226.18,229.37,228.77,56591.0,223.476,2.3213
2015-03-13,228.98,227.33,229.75,228.51,49445.0,225.306,-0.1137
2015-03-16,230.18,230.18,234.61,234.61,68825.0,227.794,2.6695
