date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-27,20.49,20.25,21.27,21.1,41800.0,20.3,2.9771
2021-08-30,21.25,21.11,22.1,21.22,68677.0,20.58,0.5687
2021-08-31,21.23,20.64,22.85,22.13,801348.0,21.044,4.2884
2021-09-01,21.88,20.77,22.99,22.7,77349.0,21.528,2.5757
2021-09-02,22.84,22.64,23.79,23.31,81383.0,22.092,2.6872
2021-09-03,23.36,22.7,23.68,23.12,61716.0,22.496,-0.8151
2021-09-07,23.43,23.43,26.03,24.11,156108.0,23.074,4.282
2021-09-08,23.93,21.48,23.93,23.47,185304.0,23.342,-2.6545
2021-09-09,23.42,23.34,24.46,23.75,90270.0,23.552,1.193
2021-09-10,23.85,22.41,24.65,22.84,97663.0,23.458,-3.8316
2021-09-13,22.86,21.71,23.23,22.3,71051.0,23.294,-2.3643
2021-09-14,22.05,21.6,22.47,21.99,69680.0,22.87,-1.3901
2021-09-15,21.99,21.65,24.0,23.8,225671.0,22.936,8.231
2021-09-16,23.98,22.885,23.98,23.68,205711.0,22.922,-0.5042
2021-09-17,23.68,23.21,24.66,23.3,2111406.0,23.014,-1.6047
2021-09-20,22.77,21.28,22.77,21.84,216511.0,22.922,-6.2661
2021-09-21,22.01,20.93,22.39,21.37,324510.0,22.798,-2.152
2021-09-22,21.42,20.97,21.69,21.03,141228.0,22.244,-1.591
2021-09-23,21.17,20.66,21.92,21.79,72384.0,21.866,3.6139
2021-09-24,21.54,21.39,21.85,21.67,91438.0,21.54,-0.5507
2021-09-27,21.53,21.09,21.57,21.18,74251.0,21.408,-2.2612
2021-09-28,20.89,20.32,21.63,21.35,148924.0,21.404,0.8026
2021-09-29,21.5,20.91,21.88,21.01,71447.0,21.4,-1.5925
2021-09-30,21.07,20.39,21.07,20.63,224207.0,21.168,-1.8087
2021-10-01,20.68,20.28,20.92,20.75,87596.0,20.984,0.5817
2021-10-04,20.66,20.315,21.37,20.68,99620.0,20.884,-0.3373
2021-10-05,20.94,20.94,21.74,21.34,73469.0,20.882,3.1915
2021-10-06,21.37,21.25,22.21,21.96,95155.0,21.072,2.9053
2021-10-07,22.18,21.73,22.415,22.01,36559.0,21.348,0.2277
2021-10-08,21.81,21.72,22.325,22.25,50500.0,21.648,1.0904
2021-10-11,22.16,21.96,22.43,22.07,49635.0,21.926,-0.809
2021-10-12,22.07,21.83,22.2,22.04,31588.0,22.066,-0.1359
2021-10-13,22.07,22.07,22.87,22.87,22563.0,22.248,3.7659
2021-10-14,23.0,22.62,23.85,23.1,30628.0,22.466,1.0057
2021-10-15,23.3,22.82,23.3,23.01,81430.0,22.618,-0.3896
2021-10-18,22.82,22.2,22.86,22.78,44753.0,22.76,-0.9996
2021-10-19,22.9,22.24,23.04,22.84,35896.0,22.92,0.2634
2021-10-20,22.87,22.3,23.91,23.7,92020.0,23.086,3.7653
2021-10-21,23.75,23.07,24.41,23.18,78540.0,23.102,-2.1941
2021-10-22,23.21,22.19,23.22,22.81,112280.0,23.062,-1.5962
2021-10-25,22.67,21.95,22.81,22.03,86297.0,22.912,-3.4196
2021-10-26,22.27,22.2,23.84,23.63,94691.0,23.07,7.2628
2021-10-27,23.58,23.06,23.79,23.38,71048.0,23.006,-1.058
2021-10-28,23.45,23.43,24.32,24.25,66400.0,23.22,3.7211
2021-10-29,24.17,23.78,24.95,24.57,108070.0,23.572,1.3196
2021-11-01,25.15,22.76,25.79,23.07,75717.0,23.78,-6.105
2021-11-02,23.03,21.82,23.03,22.8,65387.0,23.614,-1.1704
2021-11-03,22.66,22.66,24.3,24.25,39089.0,23.788,6.3596
2021-11-04,24.25,24.25,24.87,24.5,54487.0,23.838,1.0309
2021-11-05,24.79,24.26,25.0,24.44,47887.0,23.812,-0.2449
2021-11-08,24.25,24.25,25.18,24.5,37809.0,24.098,0.2455
2021-11-09,24.42,23.9,24.55,24.47,62546.0,24.432,-0.1224
2021-11-10,24.28,23.61,24.83,23.68,38643.0,24.318,-3.2284
2021-11-11,28.52,26.25,28.635,26.4,215316.0,24.698,11.4865
2021-11-12,26.56,25.53,26.58,26.05,106807.0,25.02,-1.3258
2021-11-15,27.2,24.99,27.49,25.12,127682.0,25.144,-3.5701
2021-11-16,25.03,23.71,25.27,25.07,84778.0,25.264,-0.199
2021-11-17,25.01,23.38,25.1,24.32,80892.0,25.392,-2.9916
2021-11-18,24.25,23.05,24.32,24.23,129200.0,24.958,-0.3701
2021-11-19,23.92,23.92,25.62,25.5,167495.0,24.848,5.2414
2021-11-22,25.57,23.66,25.62,24.21,123494.0,24.666,-5.0588
2021-11-23,23.82,22.11,24.12,23.45,125374.0,24.342,-3.1392
2021-11-24,23.39,23.0,23.95,23.87,70409.0,24.252,1.791
2021-11-26,23.3,22.93,23.7,23.53,111130.0,24.112,-1.4244
2021-11-29,23.85,22.95,23.85,23.54,113638.0,23.72,0.0425
2021-11-30,23.38,22.03,23.54,22.44,857124.0,23.366,-4.6729
2021-12-01,22.83,20.57,22.83,20.62,167670.0,22.8,-8.1105
2021-12-02,20.58,19.73,21.61,21.24,157475.0,22.274,3.0068
2021-12-03,21.4,20.03,21.4,20.57,119379.0,21.682,-3.1544
2021-12-06,20.6,19.52,21.52,21.36,124108.0,21.246,3.8405
2021-12-07,21.69,21.47,22.4,21.93,87746.0,21.144,2.6685
2021-12-08,22.06,21.51,22.34,21.95,104025.0,21.41,0.0912
2021-12-09,21.88,21.06,21.88,21.38,95990.0,21.438,-2.5968
2021-12-10,21.53,20.4,21.53,21.13,94722.0,21.55,-1.1693
2021-12-13,21.02,20.56,21.23,21.03,93799.0,21.484,-0.4733
2021-12-14,20.81,19.77,20.81,20.31,98404.0,21.16,-3.4237
2021-12-15,20.31,19.35,21.06,21.02,92256.0,20.974,3.4958
2021-12-16,21.02,20.1,21.65,20.44,108591.0,20.786,-2.7593
2021-12-17,20.37,19.66,21.59,20.96,187700.0,20.752,2.544
2021-12-20,20.57,19.94,20.715,20.53,149255.0,20.652,-2.0515
2021-12-21,20.61,20.3,22.19,21.68,120941.0,20.926,5.6016
2021-12-22,21.69,20.88,21.9,21.62,154241.0,21.046,-0.2768
2021-12-23,21.67,21.3,22.25,21.87,104316.0,21.332,1.1563
2021-12-27,22.02,22.02,23.23,22.65,116752.0,21.67,3.5665
2021-12-28,22.7,22.7,23.88,22.87,171654.0,22.138,0.9713
2021-12-29,22.83,22.17,22.865,22.33,101692.0,22.268,-2.3612
2021-12-30,22.4,22.4,23.29,22.69,301560.0,22.482,1.6122
2021-12-31,22.55,22.19,23.08,22.21,150186.0,22.55,-2.1155
2022-01-03,22.36,22.0,22.95,22.4,116328.0,22.5,0.8555
2022-01-04,22.0,18.61,22.18,20.0,427299.0,21.926,-10.7143
2022-01-05,19.82,19.08,20.69,19.09,231795.0,21.278,-4.55
2022-01-06,19.03,18.29,19.79,19.56,363818.0,20.652,2.462
2022-01-07,19.46,19.35,20.09,19.38,145691.0,20.086,-0.9202
2022-01-10,19.44,18.9,19.88,19.82,195444.0,19.57,2.2704
2022-01-11,19.91,19.67,20.3,19.97,104254.0,19.564,0.7568
2022-01-12,20.02,18.93,20.14,18.94,151417.0,19.534,-5.1577
2022-01-13,18.95,17.23,19.095,17.51,201391.0,19.124,-7.5502
2022-01-14,17.28,17.055,17.77,17.54,332539.0,18.756,0.1713
2022-01-18,17.2,16.85,17.61,17.2,150992.0,18.232,-1.9384
2022-01-19,17.51,16.845,17.51,16.98,167772.0,17.634,-1.2791
2022-01-20,17.12,16.67,17.75,16.74,121973.0,17.194,-1.4134
2022-01-21,16.48,15.84,16.77,15.85,123262.0,16.862,-5.3166
2022-01-24,15.49,14.97,15.93,15.87,217730.0,16.528,0.1262
2022-01-25,15.5,15.06,15.66,15.29,89814.0,16.146,-3.6547
2022-01-26,15.53,15.045,15.86,15.17,158856.0,15.784,-0.7848
2022-01-27,15.41,14.48,15.71,14.82,155546.0,15.4,-2.3072
2022-01-28,14.88,13.94,14.95,14.94,152789.0,15.218,0.8097
2022-01-31,15.11,15.03,16.75,16.74,140111.0,15.392,12.0482
2022-02-01,17.03,16.9,17.85,17.79,134323.0,15.892,6.2724
2022-02-02,17.89,17.43,18.14,17.75,127918.0,16.408,-0.2248
2022-02-03,17.06,16.69,17.4,17.15,115718.0,16.874,-3.3803
2022-02-04,17.13,17.03,18.46,18.15,85460.0,17.516,5.8309
2022-02-07,18.13,18.13,19.13,18.42,109508.0,17.852,1.4876
2022-02-08,18.25,18.25,19.18,19.02,116888.0,18.098,3.2573
2022-02-09,19.25,19.05,19.74,19.4,151951.0,18.428,1.9979
2022-02-10,18.96,18.85,19.93,19.1,185527.0,18.818,-1.5464
2022-02-11,19.1,18.41,19.38,18.85,84220.0,18.958,-1.3089
2022-02-14,18.83,18.56,19.23,19.04,168110.0,19.082,1.008
2022-02-15,19.25,19.19,19.96,19.55,302061.0,19.188,2.6786
2022-02-16,19.36,18.88,19.685,19.0,203251.0,19.108,-2.8133
2022-02-17,18.81,18.12,18.84,18.37,71610.0,18.962,-3.3158
2022-02-18,18.24,18.07,18.72,18.38,100224.0,18.868,0.0544
2022-02-22,18.25,17.89,18.86,18.51,210340.0,18.762,0.7073
2022-02-23,18.68,17.39,18.71,17.55,162652.0,18.362,-5.1864
2022-02-24,16.99,16.95,18.94,18.89,149162.0,18.34,7.6353
2022-02-25,19.0,17.81,19.05,18.29,174835.0,18.324,-3.1763
2022-02-28,18.2,17.99,18.83,18.71,201401.0,18.39,2.2963
2022-03-01,18.69,18.12,19.23,18.4,173948.0,18.368,-1.6569
2022-03-02,18.54,17.93,18.93,18.0,159424.0,18.458,-2.1739
2022-03-03,18.19,17.02,18.19,17.3,177539.0,18.14,-3.8889
2022-03-04,16.15,16.02,18.66,17.73,249993.0,18.028,2.4855
2022-03-07,17.82,16.76,18.03,17.46,109396.0,17.778,-1.5228
2022-03-08,17.0,15.27,17.0,15.48,471985.0,17.194,-11.3402
2022-03-09,15.84,15.75,16.37,15.92,260367.0,16.778,2.8424
2022-03-10,15.7,14.41,15.7,14.45,213730.0,16.208,-9.2337
2022-03-11,14.55,13.32,14.55,13.36,182935.0,15.334,-7.5433
2022-03-14,13.21,12.43,13.47,12.44,225978.0,14.33,-6.8862
2022-03-15,12.57,12.21,12.98,12.82,337211.0,13.798,3.0547
2022-03-16,13.12,13.12,14.2,14.01,322945.0,13.416,9.2824
2022-03-17,13.93,13.73,14.66,14.33,278088.0,13.392,2.2841
2022-03-18,14.25,14.19,15.2,14.56,1823265.0,13.632,1.605
2022-03-21,15.57,15.11,16.24,15.73,468267.0,14.29,8.0357
2022-03-22,15.65,15.43,16.07,15.47,223749.0,14.82,-1.6529
2022-03-23,15.31,15.11,15.92,15.17,165078.0,15.052,-1.9392
2022-03-24,15.18,14.8,15.53,15.44,250169.0,15.274,1.7798
2022-03-25,15.7,14.43,15.7,14.46,199635.0,15.254,-6.3472
2022-03-28,14.61,14.24,14.73,14.57,165780.0,15.022,0.7607
2022-03-29,14.69,14.69,15.3,15.2,205403.0,14.968,4.324
2022-03-30,15.05,14.16,15.14,14.21,143083.0,14.776,-6.5132
2022-03-31,14.15,13.585,14.15,13.8,181240.0,14.448,-2.8853
2022-04-01,13.76,13.76,14.45,14.4,151543.0,14.436,4.3478
2022-04-04,14.39,14.38,15.2,14.91,225199.0,14.504,3.5417
2022-04-05,14.87,14.65,15.14,15.01,182455.0,14.466,0.6707
2022-04-06,14.68,14.09,14.75,14.67,144208.0,14.558,-2.2652
2022-04-07,14.63,13.97,14.71,14.23,139266.0,14.644,-2.9993
2022-04-08,14.19,13.59,14.21,13.86,103620.0,14.536,-2.6001
2022-04-11,13.66,13.62,14.23,14.03,194743.0,14.36,1.2266
2022-04-12,14.37,14.14,14.515,14.15,256822.0,14.188,0.8553
2022-04-13,14.15,14.15,14.815,14.77,96894.0,14.208,4.3816
2022-04-14,14.84,13.865,14.91,13.94,182245.0,14.15,-5.6195
2022-04-18,13.78,12.92,13.78,13.44,96778.0,14.066,-3.5868
2022-04-19,13.38,13.38,13.91,13.63,135026.0,13.986,1.4137
2022-04-20,13.71,13.06,13.71,13.35,94135.0,13.826,-2.0543
2022-04-21,13.57,12.46,14.62,12.63,144297.0,13.398,-5.3933
2022-04-22,12.49,12.31,12.96,12.4,129938.0,13.09,-1.8211
2022-04-25,12.26,12.26,12.85,12.81,126003.0,12.964,3.3065
2022-04-26,12.65,12.115,12.65,12.2,129873.0,12.678,-4.7619
2022-04-27,11.96,11.63,12.26,11.82,171411.0,12.372,-3.1148
2022-04-28,11.98,11.61,12.36,12.1,138978.0,12.266,2.3689
2022-04-29,11.96,11.78,12.29,11.81,122491.0,12.148,-2.3967
2022-05-02,11.85,11.75,12.42,12.41,165954.0,12.068,5.0804
2022-05-03,12.4,12.01,12.59,12.3,81207.0,12.088,-0.8864
2022-05-04,12.27,11.91,12.78,12.74,90833.0,12.272,3.5772
2022-05-05,12.46,11.57,12.46,11.84,91991.0,12.22,-7.0644
2022-05-06,11.7,11.1,11.9,11.51,108985.0,12.16,-2.7872
2022-05-09,11.3,10.85,11.45,10.92,154673.0,11.862,-5.126
2022-05-10,11.19,10.35,11.31,10.7,146063.0,11.542,-2.0147
2022-05-11,10.55,10.31,11.22,10.43,304593.0,11.08,-2.5234
2022-05-12,10.05,10.0,11.57,11.32,199341.0,10.976,8.5331
2022-05-13,11.6,10.94,11.74,11.29,168316.0,10.932,-0.265
2022-05-16,11.25,10.62,11.42,10.74,102198.0,10.896,-4.8716
2022-05-17,11.0,10.7,11.23,11.21,134134.0,10.998,4.3762
2022-05-18,11.08,11.0,11.53,11.25,60759.0,11.162,0.3568
2022-05-19,11.15,11.15,12.17,11.98,131048.0,11.294,6.4889
2022-05-20,12.13,11.41,12.2,11.84,97848.0,11.404,-1.1686
2022-05-23,11.97,11.63,12.025,11.98,85481.0,11.652,1.1824
2022-05-24,11.59,10.81,11.59,10.98,173809.0,11.606,-8.3472
2022-05-25,10.98,10.98,11.5,11.45,84507.0,11.646,4.2805
2022-05-26,11.47,11.47,11.9,11.61,125072.0,11.572,1.3974
2022-05-27,11.94,11.94,12.82,12.49,127203.0,11.702,7.5797
2022-05-31,12.41,11.93,12.42,12.18,151618.0,11.742,-2.482
2022-06-01,12.33,12.11,12.43,12.18,59329.0,11.982,0.0
2022-06-02,12.21,12.21,12.67,12.49,68240.0,12.19,2.5452
2022-06-03,12.26,11.71,12.26,11.82,62450.0,12.232,-5.3643
2022-06-06,12.11,11.665,12.26,11.82,80008.0,12.098,0.0
2022-06-07,11.66,11.31,11.94,11.61,112039.0,11.984,-1.7766
2022-06-08,11.61,11.61,12.01,11.76,88673.0,11.9,1.292
2022-06-09,11.67,10.92,11.67,10.98,82995.0,11.598,-6.6327
2022-06-10,10.66,10.34,10.73,10.54,79496.0,11.342,-4.0073
2022-06-13,10.07,9.66,10.21,9.69,70636.0,10.916,-8.0645
2022-06-14,9.73,9.41,9.88,9.78,140291.0,10.55,0.9288
2022-06-15,9.83,9.83,10.73,10.62,240491.0,10.322,8.589
2022-06-16,10.17,9.895,10.4,10.06,231850.0,10.138,-5.2731
2022-06-17,10.18,10.18,10.52,10.34,312270.0,10.098,2.7833
2022-06-21,10.47,10.18,10.84,10.33,250098.0,10.226,-0.0967
2022-06-22,10.1,10.03,10.44,10.17,252263.0,10.304,-1.5489
2022-06-23,10.2,10.19,10.82,10.61,121570.0,10.302,4.3265
2022-06-24,10.62,10.02,10.81,10.68,533650.0,10.426,0.6598
2022-06-27,10.66,10.37,10.85,10.82,113065.0,10.522,1.3109
2022-06-28,10.73,10.09,10.93,10.13,137022.0,10.482,-6.3771
2022-06-29,10.07,9.83,10.21,10.09,92564.0,10.466,-0.3949
2022-06-30,9.91,9.66,10.09,9.93,100658.0,10.33,-1.5857
2022-07-01,9.91,9.71,10.07,9.83,101775.0,10.16,-1.007
2022-07-05,9.61,9.45,10.0,9.99,207274.0,9.994,1.6277
2022-07-06,9.96,9.67,10.1,9.68,115545.0,9.904,-3.1031
2022-07-07,9.68,9.68,10.1,10.07,163677.0,9.9,4.0289
2022-07-08,9.97,9.86,10.35,10.32,165847.0,9.978,2.4826
2022-07-11,10.21,9.72,10.21,9.87,103706.0,9.986,-4.3605
2022-07-12,9.94,9.75,10.13,9.86,125521.0,9.96,-0.1013
2022-07-13,9.6,9.6,10.09,9.84,87232.0,9.992,-0.2028
2022-07-14,9.75,9.35,9.75,9.39,75347.0,9.856,-4.5732
2022-07-15,9.62,9.51,9.89,9.78,94860.0,9.748,4.1534
2022-07-18,9.96,9.67,9.99,9.74,207301.0,9.722,-0.409
2022-07-19,9.93,9.68,9.97,9.81,134708.0,9.712,0.7187
2022-07-20,9.93,9.8,10.17,10.15,559555.0,9.774,3.4659
2022-07-21,10.13,10.0,10.42,10.05,182535.0,9.906,-0.9852
2022-07-22,9.84,8.805,9.84,8.98,198934.0,9.746,-10.6468
2022-07-25,9.03,8.72,9.47,9.42,186522.0,9.682,4.8998
2022-07-26,9.37,9.23,9.59,9.58,163710.0,9.636,1.6985
2022-07-27,9.71,9.71,10.24,10.02,224441.0,9.61,4.5929
2022-07-28,9.98,9.75,10.16,9.99,139493.0,9.598,-0.2994
2022-07-29,9.88,8.95,9.9,9.47,162165.0,9.696,-5.2052
2022-08-01,9.32,9.03,9.5,9.33,158964.0,9.678,-1.4784
2022-08-02,9.26,9.14,9.535,9.37,247748.0,9.636,0.4287
2022-08-03,9.46,9.33,9.88,9.75,155604.0,9.582,4.0555
2022-08-04,9.8,9.54,10.28,9.85,269793.0,9.554,1.0256
2022-08-05,9.48,8.52,9.48,9.02,355901.0,9.464,-8.4264
2022-08-08,9.08,8.95,9.78,9.5,255084.0,9.498,5.3215
2022-08-09,9.4,9.26,10.0,9.7,274427.0,9.564,2.1053
2022-08-10,9.95,9.85,10.325,10.04,315094.0,9.622,3.5052
2022-08-11,10.14,9.89,10.81,10.76,177190.0,9.804,7.1713
2022-08-12,10.79,10.35,10.9,10.45,209222.0,10.09,-2.881
2022-08-15,10.34,10.21,10.47,10.33,119330.0,10.256,-1.1483
2022-08-16,10.24,10.06,10.34,10.14,135577.0,10.344,-1.8393
2022-08-17,9.96,9.6,9.96,9.61,88108.0,10.258,-5.2268
2022-08-18,9.5,9.14,9.6,9.25,205969.0,9.956,-3.7461
2022-08-19,9.11,8.76,9.12,8.85,181649.0,9.636,-4.3243
2022-08-22,8.7,8.615,8.84,8.64,133884.0,9.298,-2.3729
2022-08-23,8.58,8.55,8.92,8.67,216196.0,9.004,0.3472
2022-08-24,8.67,8.55,8.84,8.62,148438.0,8.806,-0.5767
2022-08-25,8.73,8.59,8.83,8.72,150144.0,8.7,1.1601
2022-08-26,8.77,8.23,8.77,8.37,161803.0,8.604,-4.0138
2022-08-29,8.26,7.67,8.47,8.28,215338.0,8.532,-1.0753
2022-08-30,8.34,8.13,8.35,8.19,168961.0,8.436,-1.087
2022-08-31,8.22,8.12,8.35,8.13,141239.0,8.338,-0.7326
2022-09-01,8.11,7.61,8.12,7.86,143280.0,8.166,-3.321
2022-09-02,7.99,7.65,7.99,7.68,128168.0,8.028,-2.2901
2022-09-06,7.76,7.62,8.055,8.0,222243.0,7.972,4.1667
2022-09-07,7.96,7.935,8.39,8.38,147699.0,8.01,4.75
2022-09-08,8.23,7.96,8.35,8.28,155707.0,8.04,-1.1933
2022-09-09,8.43,8.43,8.74,8.59,117378.0,8.186,3.744
2022-09-12,8.63,8.56,8.98,8.6,134754.0,8.37,0.1164
2022-09-13,8.19,8.095,8.35,8.12,183600.0,8.394,-5.5814
2022-09-14,8.09,8.01,8.2,8.09,591249.0,8.336,-0.3695
2022-09-15,8.1,7.96,8.42,8.09,585222.0,8.298,0.0
2022-09-16,7.96,7.37,7.96,7.6,1582203.0,8.1,-6.0569
2022-09-19,7.41,7.41,7.815,7.75,560582.0,7.93,1.9737
2022-09-20,7.78,7.59,8.01,7.65,491480.0,7.836,-1.2903
2022-09-21,7.61,7.395,7.725,7.5,151146.0,7.718,-1.9608
2022-09-22,7.53,7.38,7.6,7.51,118985.0,7.602,0.1333
2022-09-23,7.53,7.28,7.53,7.34,132356.0,7.55,-2.2636
2022-09-26,7.3,7.01,7.415,7.19,96603.0,7.438,-2.0436
2022-09-27,7.3,7.005,7.345,7.07,105759.0,7.322,-1.669
2022-09-28,7.07,7.01,7.36,7.32,182338.0,7.286,3.5361
2022-09-29,7.18,7.03,7.21,7.21,121442.0,7.226,-1.5027
2022-09-30,7.2,7.13,7.41,7.24,189296.0,7.206,0.4161
2022-10-03,7.37,7.23,7.42,7.36,158103.0,7.24,1.6575
2022-10-04,7.44,7.44,7.86,7.79,255660.0,7.384,5.8424
2022-10-05,7.54,7.54,7.78,7.76,177837.0,7.472,-0.3851
2022-10-06,7.82,7.8,8.01,7.89,195270.0,7.608,1.6753
2022-10-07,7.75,7.48,7.75,7.54,137494.0,7.668,-4.436
2022-10-10,7.52,7.27,7.76,7.61,232408.0,7.718,0.9284
2022-10-11,7.61,7.07,7.61,7.28,145861.0,7.616,-4.3364
2022-10-12,7.22,7.02,7.335,7.28,103251.0,7.52,0.0
2022-10-13,7.06,6.9,7.82,7.61,205470.0,7.464,4.533
2022-10-14,7.79,7.47,7.8,7.51,113136.0,7.458,-1.3141
2022-10-17,7.77,7.76,8.06,7.96,117702.0,7.528,5.992
2022-10-18,8.09,7.68,8.22,7.87,133061.0,7.646,-1.1307
2022-10-19,7.84,7.66,7.92,7.79,86949.0,7.748,-1.0165
2022-10-20,7.83,7.67,8.04,7.72,182095.0,7.77,-0.8986
2022-10-21,7.65,7.39,7.69,7.54,144682.0,7.776,-2.3316
2022-10-24,7.59,7.2,7.64,7.58,92091.0,7.7,0.5305
2022-10-25,7.68,7.68,8.07,8.05,112238.0,7.736,6.2005
2022-10-26,7.9,7.56,7.97,7.64,130181.0,7.706,-5.0932
2022-10-27,7.69,7.56,7.72,7.65,107264.0,7.692,0.1309
2022-10-28,7.67,7.58,8.0,7.9,244448.0,7.764,3.268
2022-10-31,7.86,7.81,8.42,8.42,156256.0,7.932,6.5823
2022-11-01,8.56,8.26,8.6,8.34,111195.0,7.99,-0.9501
2022-11-02,8.28,7.935,8.44,7.96,140257.0,8.054,-4.5564
2022-11-03,7.8,7.72,7.99,7.8,89770.0,8.084,-2.0101
2022-11-04,7.96,7.17,7.96,7.25,96379.0,7.954,-7.0513
2022-11-07,7.32,7.04,7.365,7.2,138945.0,7.71,-0.6897
2022-11-08,7.2,7.04,7.36,7.08,196920.0,7.458,-1.6667
2022-11-09,7.07,6.64,7.07,6.69,132566.0,7.204,-5.5085
2022-11-10,7.08,7.08,7.66,7.65,246125.0,7.174,14.3498
2022-11-11,7.5,7.2,9.0,8.99,496294.0,7.522,17.5163
2022-11-14,8.86,8.76,9.22,8.82,174153.0,7.846,-1.891
2022-11-15,9.03,9.03,9.58,9.34,147235.0,8.298,5.8957
2022-11-16,9.21,9.14,9.45,9.41,120537.0,8.842,0.7495
2022-11-17,9.1,9.08,9.27,9.2,129498.0,9.152,-2.2317
2022-11-18,9.47,9.26,9.48,9.4,146531.0,9.234,2.1739
2022-11-21,9.35,9.29,9.66,9.61,109712.0,9.392,2.234
2022-11-22,9.55,9.34,9.615,9.41,88884.0,9.406,-2.0812
2022-11-23,9.49,9.49,10.0,9.89,83891.0,9.502,5.101
2022-11-25,9.81,9.62,9.81,9.66,49430.0,9.594,-2.3256
2022-11-28,9.56,9.47,9.77,9.49,66307.0,9.612,-1.7598
2022-11-29,9.46,9.46,9.62,9.5,108657.0,9.59,0.1054
2022-11-30,9.48,9.45,9.98,9.95,96944.0,9.698,4.7368
2022-12-01,10.0,9.63,10.0,9.79,123408.0,9.678,-1.608
2022-12-02,9.53,9.53,9.84,9.81,100710.0,9.708,0.2043
2022-12-05,9.77,9.56,9.835,9.63,70226.0,9.736,-1.8349
2022-12-06,9.63,9.29,9.63,9.4,102170.0,9.716,-2.3884
2022-12-07,9.26,8.98,9.39,9.01,112689.0,9.528,-4.1489
2022-12-08,9.08,8.98,9.27,9.11,102842.0,9.392,1.1099
2022-12-09,9.13,9.11,9.28,9.24,65663.0,9.278,1.427
2022-12-12,9.13,9.13,9.3,9.28,74948.0,9.208,0.4329
2022-12-13,9.77,9.325,9.96,9.4,97125.0,9.208,1.2931
2022-12-14,9.35,9.17,9.56,9.36,124481.0,9.278,-0.4255
2022-12-15,9.28,8.785,9.28,9.15,147641.0,9.286,-2.2436
2022-12-16,8.95,8.73,9.35,8.89,330328.0,9.216,-2.8415
