date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-07-24,9.16,9.16,9.16,9.16,10.0,,
2017-07-25,9.2,9.19,9.2,9.19,100.0,,0.3275
2017-07-26,9.15,9.03,9.27,9.25,502.0,,0.6529
2017-07-27,9.19,9.19,9.19,9.19,,,-0.6486
2017-07-28,9.73,9.73,9.73,9.73,200.0,9.304,5.876
2017-07-31,9.16,9.16,9.16,9.16,,9.304,-5.8582
2017-08-01,9.24,9.24,9.25,9.25,100.0,9.316,0.9825
2017-08-02,9.19,9.19,9.19,9.19,40.0,9.304,-0.6486
2017-08-03,9.04,9.04,9.05,9.05,259.0,9.276,-1.5234
2017-08-04,8.69,8.67,8.69,8.67,100.0,9.064,-4.1989
2017-08-07,8.6,8.6,8.6,8.6,83.0,8.952,-0.8074
2017-08-08,8.58,8.58,8.58,8.58,24.0,8.818,-0.2326
2017-08-09,8.56,8.56,8.56,8.56,,8.692,-0.2331
2017-08-10,8.26,8.26,8.26,8.26,,8.534,-3.5047
2017-08-11,8.58,8.58,8.58,8.58,,8.516,3.8741
2017-08-14,8.83,8.83,8.83,8.83,,8.562,2.9138
2017-08-15,8.72,8.72,8.72,8.72,,8.59,-1.2458
2017-08-16,8.78,8.78,8.78,8.78,,8.634,0.6881
2017-08-17,8.66,8.66,8.66,8.66,16.0,8.714,-1.3667
2017-08-18,8.78,8.78,8.78,8.78,2.0,8.754,1.3857
2017-08-21,8.74,8.74,8.74,8.74,,8.736,-0.4556
2017-08-22,9.0,9.0,9.0,9.0,90.0,8.792,2.9748
2017-08-23,8.81,8.81,8.81,8.81,,8.798,-2.1111
2017-08-24,8.67,8.67,8.67,8.67,,8.8,-1.5891
2017-08-25,8.63,8.63,8.63,8.63,,8.77,-0.4614
2017-08-28,8.71,8.71,8.71,8.71,,8.764,0.927
2017-08-29,8.78,8.78,8.78,8.78,,8.72,0.8037
2017-08-30,8.885,8.885,8.885,8.885,,8.735,1.1959
2017-08-31,9.245,9.245,9.245,9.245,,8.85,4.0518
2017-09-01,9.195,9.195,9.195,9.195,,8.963,-0.5408
2017-09-05,9.5,9.5,9.5,9.5,,9.121,3.317
2017-09-06,10.81,10.81,10.81,10.81,,9.527,13.7895
2017-09-07,10.26,10.26,10.26,10.26,,9.802,-5.0879
2017-09-08,10.2,10.2,10.2,10.2,,9.993,-0.5848
2017-09-11,10.7,10.7,10.7,10.7,,10.294,4.902
2017-09-12,10.61,10.61,10.61,10.61,120.0,10.516,-0.8411
2017-09-13,10.835,10.835,10.835,10.835,,10.521,2.1206
2017-09-14,10.85,10.85,10.85,10.85,,10.639,0.1384
2017-09-15,10.5,10.5,10.51,10.51,112.0,10.701,-3.1336
2017-09-18,10.56,10.56,10.77,10.77,400.0,10.715,2.4738
2017-09-19,10.86,10.86,10.9,10.9,200.0,10.773,1.2071
2017-09-20,10.79,10.76,10.79,10.76,100.0,10.758,-1.2844
2017-09-21,10.875,10.875,10.875,10.875,,10.763,1.0688
2017-09-22,10.84,10.84,10.84,10.84,,10.829,-0.3218
2017-09-25,10.87,10.87,10.89,10.89,449.0,10.853,0.4613
2017-09-26,10.87,10.87,10.87,10.87,,10.847,-0.1837
2017-09-27,10.69,10.69,10.7,10.7,368.0,10.835,-1.5639
2017-09-28,10.87,10.87,10.87,10.87,,10.834,1.5888
2017-09-29,10.68,10.67,10.7,10.67,400.0,10.8,-1.8399
2017-10-02,10.54,10.54,10.54,10.54,1.0,10.73,-1.2184
2017-10-03,10.31,10.31,10.31,10.31,4.0,10.618,-2.1822
2017-10-04,10.06,10.06,10.08,10.06,300.0,10.49,-2.4248
2017-10-05,10.165,10.165,10.165,10.165,,10.349,1.0437
2017-10-06,10.25,10.25,10.25,10.25,,10.265,0.8362
2017-10-09,10.45,10.45,10.45,10.45,,10.247,1.9512
2017-10-10,10.91,10.91,11.2,11.2,259.0,10.425,7.177
2017-10-11,11.49,10.84,11.49,10.95,847.0,10.603,-2.2321
2017-10-12,10.91,10.63,10.91,10.64,300.0,10.698,-2.8311
2017-10-13,10.26,10.26,10.32,10.32,100.0,10.712,-3.0075
2017-10-16,10.3,10.3,10.3,10.3,,10.682,-0.1938
2017-10-17,10.28,10.28,10.28,10.28,,10.498,-0.1942
2017-10-18,10.1,10.1,10.1,10.1,,10.328,-1.751
2017-10-19,9.77,9.77,9.77,9.77,,10.154,-3.2673
2017-10-20,9.78,9.78,9.78,9.78,,10.046,0.1024
2017-10-23,9.85,9.85,9.85,9.85,,9.956,0.7157
2017-10-24,9.67,9.67,9.67,9.67,,9.834,-1.8274
2017-10-25,9.44,9.44,9.44,9.44,,9.702,-2.3785
2017-10-26,9.49,9.49,9.49,9.49,,9.646,0.5297
2017-10-27,9.52,9.52,10.34,10.33,288.0,9.756,8.8514
2017-10-30,10.36,10.36,10.36,10.36,,9.858,0.2904
2017-10-31,10.77,10.76,10.77,10.76,100.0,10.076,3.861
2017-11-01,10.78,10.78,10.78,10.78,,10.344,0.1859
2017-11-02,10.92,10.8,10.92,10.8,301.0,10.606,0.1855
2017-11-03,11.13,10.96,11.13,11.0,455.0,10.74,1.8519
2017-11-06,11.05,11.05,11.05,11.05,,10.878,0.4545
2017-11-07,11.08,11.08,11.08,11.08,,10.942,0.2715
2017-11-08,11.13,11.13,11.13,11.13,,11.012,0.4513
2017-11-09,11.039,11.039,11.039,11.039,100.0,11.0598,-0.8176
2017-11-10,11.32,11.32,11.32,11.32,,11.1238,2.5455
2017-11-13,11.1,11.08,11.1,11.08,100.0,11.1298,-2.1201
2017-11-14,11.02,10.86,11.02,10.86,113.0,11.0858,-1.9856
2017-11-15,10.68,10.68,10.83,10.83,200.0,11.0258,-0.2762
2017-11-16,10.63,10.63,10.63,10.63,,10.944,-1.8467
2017-11-17,11.46,11.46,11.84,11.7399,400.0,11.028,10.4412
2017-11-20,11.61,11.61,11.9,11.9,400.0,11.192,1.3637
2017-11-21,11.91,11.91,11.91,11.91,,11.402,0.084
2017-11-22,12.54,12.54,12.68,12.68,200.0,11.772,6.4652
2017-11-24,12.74,12.04,12.74,12.04,400.0,12.054,-5.0473
2017-11-27,12.12,12.12,12.15,12.15,100.0,12.136,0.9136
2017-11-28,12.49,12.36,12.49,12.36,550.0,12.228,1.7284
2017-11-29,12.69,12.69,13.25,13.17,300.0,12.48,6.5534
2017-11-30,13.57,12.57,13.57,12.62,568.0,12.468,-4.1762
2017-12-01,13.33,13.33,13.33,13.33,200.0,12.726,5.626
2017-12-04,13.5,12.03,13.5,12.21,900.0,12.738,-8.4021
2017-12-05,12.31,11.93,12.31,12.15,628.0,12.696,-0.4914
2017-12-06,11.64,11.64,11.95,11.82,714.0,12.426,-2.716
2017-12-07,11.91,11.73,11.99,11.99,400.0,12.3,1.4382
2017-12-08,10.17,9.84,10.17,9.84,2305.0,11.602,-17.9316
2017-12-11,10.0,9.68,10.0,9.69,657.0,11.098,-1.5244
2017-12-12,9.48,9.48,9.72,9.62,1300.0,10.592,-0.7224
2017-12-13,9.61,9.61,9.63,9.63,288.0,10.154,0.104
2017-12-14,9.92,9.44,9.92,9.485,1300.0,9.653,-1.5057
2017-12-15,9.37,9.37,9.58,9.58,457.0,9.601,1.0016
2017-12-18,9.47,9.47,9.71,9.57,754.0,9.577,-0.1044
2017-12-19,9.57,9.27,9.63,9.6,1688.0,9.573,0.3135
2017-12-20,9.57,9.395,9.9,9.86,2312.0,9.619,2.7083
2017-12-21,10.0,9.78,10.0,9.86,700.0,9.694,0.0
2017-12-22,9.79,9.77,9.79,9.77,178.0,9.732,-0.9128
2017-12-26,10.01,10.0,10.02,10.02,658.0,9.822,2.5589
2017-12-27,10.01,9.95,10.06,9.95,500.0,9.892,-0.6986
2017-12-28,10.09,9.77,10.09,9.84,419.0,9.888,-1.1055
