date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-04-17,9.9,9.9,9.97,9.96,26265.0,9.918,0.8097
2020-04-20,9.91,9.91,9.96,9.96,2422.0,9.926,0.0
2020-04-21,9.97,9.97,9.97,9.97,1000.0,9.942,0.1004
2020-04-22,9.97,9.91,9.97,9.91,8730.0,9.936,-0.6018
2020-04-23,9.95,9.94,9.97,9.97,155606.0,9.954,0.6054
2020-04-24,9.95,9.95,9.97,9.96,636.0,9.954,-0.1003
2020-04-27,9.97,9.96,9.97,9.96,72593.0,9.954,0.0
2020-04-28,9.98,9.95,9.99,9.99,1603.0,9.958,0.3012
2020-04-29,9.95,9.95,9.95,9.95,700.0,9.966,-0.4004
2020-04-30,9.95,9.95,9.99,9.99,2.0,9.97,0.402
2020-05-01,9.95,9.95,9.97,9.97,2.0,9.972,-0.2002
2020-05-04,9.95,9.95,9.97,9.97,142001.0,9.974,0.0
2020-05-05,9.96,9.89,9.96,9.95,27960.0,9.966,-0.2006
2020-05-06,9.95,9.95,9.95,9.95,10020.0,9.966,0.0
2020-05-07,9.95,9.95,9.99,9.95,57800.0,9.958,0.0
2020-05-08,9.91,9.91,9.91,9.91,1000.0,9.946,-0.402
2020-05-11,9.95,9.92,9.95,9.92,4700.0,9.936,0.1009
2020-05-13,9.91,9.87,9.93,9.87,4561.0,9.92,-0.504
2020-05-14,9.95,9.94,9.95,9.94,175.0,9.918,0.7092
2020-05-15,9.91,9.9,9.94,9.94,10788.0,9.916,0.0
2020-05-19,9.95,9.92,9.95,9.93,1500.0,9.92,-0.1006
2020-05-20,9.92,9.92,9.92,9.92,61.0,9.92,-0.1007
2020-05-21,9.94,9.94,9.94,9.94,811.0,9.934,0.2016
2020-05-26,9.94,9.93,9.94,9.93,10926.0,9.932,-0.1006
2020-05-27,9.95,9.95,9.96,9.96,43000.0,9.936,0.3021
2020-05-28,9.94,9.94,9.96,9.96,257.0,9.942,0.0
2020-05-29,9.94,9.9,9.94,9.9,169.0,9.938,-0.6024
2020-06-01,9.99,9.99,9.99,9.99,30.0,9.948,0.9091
2020-06-02,9.94,9.94,9.99,9.99,439.0,9.96,0.0
2020-06-03,9.99,9.99,10.0,9.99,11433.0,9.966,0.0
2020-06-04,10.0,9.97,10.0,9.97,6918.0,9.968,-0.2002
2020-06-05,9.99,9.99,9.99,9.99,111.0,9.986,0.2006
2020-06-08,9.97,9.97,10.0,10.0,241.0,9.988,0.1001
2020-06-09,10.0,10.0,10.0,10.0,2154.0,9.99,0.0
2020-06-10,9.96,9.96,10.07,9.96,1088.0,9.984,-0.4
2020-06-11,9.99,9.99,10.02,10.02,21.0,9.994,0.6024
2020-06-12,9.9,9.9,10.0,10.0,203.0,9.996,-0.1996
2020-06-15,10.06,10.035,10.06,10.035,102.0,10.003,0.35
2020-06-16,9.98,9.98,10.1,10.06,28487.0,10.015,0.2491
2020-06-17,10.08,10.08,10.1,10.1,2500.0,10.043,0.3976
2020-06-18,10.05,10.05,10.12,10.1,541.0,10.059,0.0
2020-06-19,10.15,10.15,10.21,10.16,52729.0,10.091,0.5941
2020-06-22,10.22,10.15,13.11,11.96,449360.0,10.476,17.7165
2020-06-23,11.65,11.07,11.96,11.37,126629.0,10.738,-4.9331
2020-06-24,11.85,10.51,12.0,10.54,562843.0,10.826,-7.2999
2020-06-25,10.67,10.37,10.67,10.57,165315.0,10.92,0.2846
2020-06-26,10.63,10.435,10.63,10.56,62983.0,11.0,-0.0946
2020-06-29,10.6,10.42,10.64,10.42,27567.0,10.692,-1.3258
2020-06-30,10.53,10.42,10.6,10.46,58320.0,10.51,0.3839
2020-07-01,10.5,10.31,10.59,10.35,32095.0,10.472,-1.0516
2020-07-02,10.33,10.26,10.5,10.39,124461.0,10.436,0.3865
2020-07-06,10.4,10.28,10.4,10.28,93087.0,10.38,-1.0587
2020-07-07,10.3,10.26,10.31,10.31,33763.0,10.358,0.2918
2020-07-08,10.3,10.25,10.31,10.26,13986.0,10.318,-0.485
2020-07-09,10.22,10.22,10.31,10.22,33627.0,10.292,-0.3899
2020-07-10,10.24,10.23,10.285,10.23,3457.0,10.26,0.0978
2020-07-13,10.24,10.22,10.27,10.23,33049.0,10.25,0.0
2020-07-14,10.23,10.22,10.25,10.24,11179.0,10.236,0.0978
2020-07-15,10.23,10.23,10.28,10.28,8513.0,10.24,0.3906
2020-07-16,10.24,10.24,10.37,10.3,12944.0,10.256,0.1946
2020-07-17,10.38,10.23,10.38,10.35,6970.0,10.28,0.4854
2020-07-20,10.27,10.23,10.37,10.23,8870.0,10.28,-1.1594
2020-07-21,10.28,10.25,10.31,10.31,9840.0,10.294,0.782
2020-07-22,10.31,10.25,10.31,10.25,11235.0,10.288,-0.582
2020-07-23,10.25,10.23,10.28,10.23,3037.0,10.274,-0.1951
2020-07-24,10.29,10.22,10.29,10.29,10231.0,10.262,0.5865
2020-07-27,10.25,10.21,10.25,10.21,20570.0,10.258,-0.7775
2020-07-28,10.24,10.2,10.24,10.23,36172.0,10.242,0.1959
2020-07-29,10.2,10.2,10.27,10.23,3783.0,10.238,0.0
2020-07-30,10.22,10.12,10.25,10.2,8326.0,10.232,-0.2933
2020-07-31,10.16,10.13,10.18,10.15,18011.0,10.204,-0.4902
2020-08-03,10.15,10.15,10.16,10.16,18019.0,10.194,0.0985
2020-08-04,10.195,10.13,10.2,10.13,23852.0,10.174,-0.2953
2020-08-05,10.15,10.11,10.15,10.11,2232.0,10.15,-0.1974
2020-08-06,10.1,10.08,10.1,10.09,650.0,10.128,-0.1978
2020-08-07,10.04,10.04,10.08,10.08,2800.0,10.114,-0.0991
2020-08-10,10.14,10.05,10.14,10.11,35860.0,10.104,0.2976
2020-08-11,10.08,10.065,10.08,10.08,5695.0,10.094,-0.2967
2020-08-12,10.06,10.06,10.105,10.06,5173.0,10.084,-0.1984
2020-08-13,10.13,10.06,10.13,10.06,1563.0,10.078,0.0
2020-08-14,10.05,10.05,10.13,10.05,7868.0,10.072,-0.0994
2020-08-17,10.05,10.04,10.1,10.04,96322.0,10.058,-0.0995
2020-08-18,10.03,10.03,10.05,10.05,37753.0,10.052,0.0996
2020-08-19,10.1,10.05,10.1,10.05,46469.0,10.05,0.0
2020-08-20,10.05,10.04,10.06,10.05,31074.0,10.048,0.0
2020-08-21,10.08,10.05,10.08,10.05,15635.0,10.048,0.0
2020-08-24,10.09,10.05,10.09,10.06,3061.0,10.052,0.0995
2020-08-25,10.05,10.02,10.07,10.05,57044.0,10.052,-0.0994
2020-08-26,10.06,10.06,10.06,10.06,21.0,10.054,0.0995
2020-08-27,10.05,10.05,10.07,10.07,4203.0,10.058,0.0994
2020-08-28,10.06,10.06,10.06,10.06,1604.0,10.06,-0.0993
2020-08-31,10.13,10.1,10.13,10.1,7000.0,10.068,0.3976
2020-09-01,10.05,10.05,10.12,10.1,17214.0,10.078,0.0
2020-09-02,10.1,10.1,10.12,10.1,20601.0,10.086,0.0
2020-09-03,10.15,10.1,10.15,10.13,14983.0,10.098,0.297
2020-09-04,10.15,10.11,10.15,10.13,5307.0,10.112,0.0
2020-09-08,10.15,10.135,10.15,10.14,3646.0,10.12,0.0987
2020-09-09,10.15,10.12,10.15,10.12,8261.0,10.124,-0.1972
2020-09-10,10.13,10.07,10.15,10.12,72647.0,10.128,0.0
2020-09-11,10.15,10.07,10.15,10.095,23995.0,10.121,-0.247
2020-09-14,10.14,10.06,10.14,10.1,14060.0,10.115,0.0495
2020-09-15,10.1,10.06,10.1,10.08,100473.0,10.103,-0.198
2020-09-16,10.12,10.06,10.12,10.09,17393.0,10.097,0.0992
2020-09-17,10.1,10.06,10.1,10.08,3876.0,10.089,-0.0991
2020-09-18,10.1,10.06,10.1,10.06,998.0,10.082,-0.1984
2020-09-21,10.06,10.06,10.08,10.06,47368.0,10.074,0.0
2020-09-22,10.11,10.01,10.11,10.04,78269.0,10.066,-0.1988
2020-09-23,10.1,10.03,10.1,10.04,57386.0,10.056,0.0
2020-09-24,10.04,10.04,10.07,10.04,3215.0,10.048,0.0
2020-09-25,10.04,10.0,10.09,10.05,9058.0,10.046,0.0996
2020-09-28,10.09,10.05,10.09,10.07,5824.0,10.048,0.199
2020-09-29,10.04,10.04,10.1,10.09,3886.0,10.058,0.1986
2020-09-30,10.07,10.04,10.08,10.04,41920.0,10.058,-0.4955
2020-10-01,10.04,10.04,10.06,10.04,34296.0,10.058,0.0
2020-10-02,10.04,10.04,10.08,10.07,33145.0,10.062,0.2988
2020-10-05,10.07,10.07,10.09,10.08,40347.0,10.064,0.0993
2020-10-06,10.05,10.04,10.11,10.04,34368.0,10.054,-0.3968
2020-10-07,9.99,9.99,10.1,10.01,20465.0,10.048,-0.2988
2020-10-08,9.97,9.97,10.05,10.01,14971.0,10.042,0.0
2020-10-09,10.01,10.01,10.1,10.1,57889.0,10.048,0.8991
2020-10-12,10.03,10.02,10.04,10.02,891.0,10.036,-0.7921
2020-10-13,10.05,10.03,10.09,10.04,1566.0,10.036,0.1996
2020-10-14,10.03,10.03,10.05,10.05,1572.0,10.044,0.0996
2020-10-15,10.1,10.04,10.1,10.04,393.0,10.05,-0.0995
2020-10-16,10.03,10.03,10.09,10.06,981.0,10.042,0.1992
2020-10-19,10.09,10.08,10.09,10.09,1831.0,10.056,0.2982
2020-10-20,10.05,10.05,10.08,10.05,1218.0,10.058,-0.3964
2020-10-21,10.1,10.08,10.1,10.08,14.0,10.064,0.2985
2020-10-22,10.02,10.01,10.03,10.03,354773.0,10.062,-0.496
2020-10-23,10.04,10.04,10.1,10.09,17673.0,10.068,0.5982
2020-10-26,10.09,10.04,10.09,10.04,943.0,10.058,-0.4955
2020-10-27,10.15,10.02,10.15,10.02,947.0,10.052,-0.1992
2020-10-28,10.05,10.0,10.05,10.0,94731.0,10.036,-0.1996
2020-10-29,10.05,10.01,10.05,10.01,400.0,10.032,0.1
2020-10-30,10.0,10.0,10.02,10.02,4109.0,10.018,0.0999
2020-11-02,10.02,10.02,10.06,10.02,929.0,10.014,0.0
2020-11-03,10.02,10.02,10.03,10.03,26306.0,10.016,0.0998
2020-11-04,10.03,10.03,10.05,10.05,109.0,10.026,0.1994
2020-11-05,10.07,10.07,10.1,10.07,4084.0,10.038,0.199
2020-11-06,10.07,10.05,10.07,10.05,201.0,10.044,-0.1986
2020-11-09,10.03,10.0,10.04,10.03,16067.0,10.046,-0.199
2020-11-10,10.03,10.03,10.08,10.08,105.0,10.056,0.4985
2020-11-11,10.04,10.03,10.1,10.04,3234.0,10.054,-0.3968
2020-11-12,10.03,10.03,10.045,10.04,257.0,10.048,0.0
2020-11-13,10.04,10.03,10.1,10.03,3762.0,10.044,-0.0996
2020-11-16,10.04,10.04,10.06,10.05,1162.0,10.048,0.1994
2020-11-17,10.11,10.08,10.11,10.1,114.0,10.052,0.4975
2020-11-18,10.1,10.09,10.1,10.09,102.0,10.062,-0.099
2020-11-19,10.07,10.07,10.11,10.08,831.0,10.07,-0.0991
2020-11-20,10.1,10.1,10.11,10.11,78.0,10.086,0.2976
2020-11-23,10.1,10.1,10.1,10.1,767.0,10.096,-0.0989
2020-11-24,10.1,10.1,10.15,10.15,2473.0,10.106,0.495
2020-11-25,10.15,10.15,10.15,10.15,431.0,10.118,0.0
2020-11-27,10.26,10.19,10.28,10.19,41007.0,10.14,0.3941
2020-11-30,10.2,10.2,10.24,10.22,5405.0,10.162,0.2944
2020-12-01,10.2,10.2,10.28,10.26,1808.0,10.194,0.3914
2020-12-02,10.2,10.2,10.3,10.25,63153.0,10.214,-0.0975
2020-12-03,10.2,10.2,10.26,10.26,2804.0,10.236,0.0976
2020-12-04,10.28,10.25,10.28,10.26,1206.0,10.25,0.0
2020-12-07,10.26,10.23,10.26,10.25,23241.0,10.256,-0.0975
2020-12-08,10.21,10.21,10.37,10.27,18643.0,10.258,0.1951
2020-12-09,10.27,10.26,10.3,10.29,10898.0,10.266,0.1947
2020-12-10,10.3,10.27,10.35,10.35,115830.0,10.284,0.5831
2020-12-11,10.35,10.31,10.4,10.38,99134.0,10.308,0.2899
2020-12-14,10.395,10.3,10.395,10.35,2432.0,10.328,-0.289
2020-12-15,10.38,10.23,10.38,10.23,6310.0,10.32,-1.1594
2020-12-16,10.35,10.29,10.35,10.3,2510.0,10.322,0.6843
2020-12-17,10.31,10.28,10.31,10.29,175.0,10.31,-0.0971
2020-12-18,10.31,10.26,10.44,10.41,6263.0,10.316,1.1662
2020-12-21,10.36,10.36,10.48,10.41,32633.0,10.328,0.0
2020-12-22,10.5,10.41,10.61,10.56,87374.0,10.394,1.4409
2020-12-23,10.6,10.46,10.62,10.61,118872.0,10.456,0.4735
2020-12-24,10.61,10.45,10.61,10.5,41231.0,10.498,-1.0368
2020-12-28,10.5,10.49,10.57,10.5,108522.0,10.516,0.0
2020-12-29,10.46,10.39,10.55,10.43,15516.0,10.52,-0.6667
2020-12-30,10.43,10.43,10.55,10.48,20519.0,10.504,0.4794
2020-12-31,10.48,10.45,10.64,10.45,16997.0,10.472,-0.2863
2021-01-04,10.38,10.37,10.61,10.52,61879.0,10.476,0.6699
2021-01-05,10.68,10.5,10.68,10.52,13148.0,10.48,0.0
2021-01-06,10.36,10.36,10.52,10.42,29737.0,10.478,-0.9506
2021-01-07,10.45,10.44,10.5,10.45,11405.0,10.472,0.2879
2021-01-08,10.4,10.39,10.75,10.55,69082.0,10.492,0.9569
2021-01-11,10.59,10.4,10.59,10.42,7557.0,10.472,-1.2322
2021-01-12,10.42,10.42,10.5,10.43,16380.0,10.454,0.096
2021-01-13,10.42,10.39,10.58,10.4,92002.0,10.45,-0.2876
2021-01-14,10.84,10.83,11.37,11.33,4019405.0,10.626,8.9423
2021-01-15,11.14,10.73,11.42,10.79,723501.0,10.674,-4.7661
2021-01-19,11.0,10.63,11.0,10.77,345789.0,10.744,-0.1854
2021-01-20,10.73,10.5,10.73,10.68,196576.0,10.794,-0.8357
2021-01-21,10.58,10.45,10.88,10.72,294624.0,10.858,0.3745
2021-01-22,10.66,10.57,10.77,10.7,79957.0,10.732,-0.1866
2021-01-25,10.64,10.48,10.74,10.7,197038.0,10.714,0.0
2021-01-26,10.7,10.4,10.7,10.6,136207.0,10.68,-0.9346
2021-01-27,10.45,10.12,10.49,10.38,373019.0,10.62,-2.0755
2021-01-28,10.37,10.26,10.48,10.4,38268.0,10.556,0.1927
2021-01-29,10.35,10.3,10.55,10.4,107809.0,10.496,0.0
2021-02-01,10.4,10.38,10.52,10.38,244152.0,10.432,-0.1923
2021-02-02,10.43,10.35,10.5,10.37,167891.0,10.386,-0.0963
2021-02-03,10.4,10.22,10.4,10.35,121530.0,10.38,-0.1929
2021-02-04,10.35,10.33,10.51,10.4,298793.0,10.38,0.4831
2021-02-05,10.42,10.34,10.435,10.35,162780.0,10.37,-0.4808
2021-02-08,10.4,10.28,10.4,10.29,63127.0,10.352,-0.5797
2021-02-09,10.32,10.15,10.34,10.17,69644.0,10.312,-1.1662
2021-02-10,10.2,10.13,10.24,10.14,104941.0,10.27,-0.295
2021-02-11,10.15,10.14,10.18,10.18,142788.0,10.226,0.3945
2021-02-12,10.16,10.13,10.18,10.16,237791.0,10.188,-0.1965
2021-02-16,10.18,10.18,10.25,10.22,30367.0,10.174,0.5906
2021-02-17,10.24,10.2,10.3,10.24,56318.0,10.188,0.1957
2021-02-18,10.2,10.15,10.26,10.24,95186.0,10.208,0.0
2021-02-19,10.24,10.22,10.3,10.26,210212.0,10.224,0.1953
2021-02-22,10.25,10.2,10.25,10.23,36623.0,10.238,-0.2924
2021-02-23,10.2,10.17,10.25,10.2,152181.0,10.234,-0.2933
2021-02-24,10.2,10.18,10.21,10.21,33950.0,10.228,0.098
2021-02-25,10.2,10.17,10.22,10.21,144886.0,10.222,0.0
2021-02-26,10.15,10.14,10.24,10.2,219791.0,10.21,-0.0979
2021-03-01,10.2,10.19,10.25,10.19,68386.0,10.202,-0.098
2021-03-02,10.19,10.14,10.19,10.14,40381.0,10.19,-0.4907
2021-03-03,10.14,10.07,10.14,10.1,35339.0,10.168,-0.3945
2021-03-04,10.05,9.87,10.14,10.1,139986.0,10.146,0.0
2021-03-05,10.1,10.005,10.12,10.09,34711.0,10.124,-0.099
2021-03-08,10.09,10.075,10.2,10.12,84138.0,10.11,0.2973
2021-03-09,10.12,10.09,10.19,10.1,69464.0,10.102,-0.1976
2021-03-10,10.12,10.09,10.13,10.1,77367.0,10.102,0.0
2021-03-11,10.1,10.1,10.18,10.15,25881.0,10.112,0.495
2021-03-12,10.13,10.11,10.13,10.11,4957.0,10.116,-0.3941
2021-03-15,10.11,10.04,10.11,10.05,42638.0,10.102,-0.5935
2021-03-16,10.06,10.05,10.08,10.05,19986.0,10.092,0.0
2021-03-17,10.07,10.06,10.15,10.15,62253.0,10.102,0.995
2021-03-18,10.12,10.095,10.15,10.13,39921.0,10.098,-0.197
2021-03-19,10.1,10.055,10.1,10.07,36165.0,10.09,-0.5923
2021-03-22,10.09,10.05,10.09,10.05,19023.0,10.09,-0.1986
2021-03-23,10.05,10.025,10.06,10.04,28885.0,10.088,-0.0995
2021-03-24,10.03,10.0,10.05,10.03,101588.0,10.064,-0.0996
2021-03-25,10.02,10.02,10.04,10.04,45527.0,10.046,0.0997
2021-03-26,10.04,10.04,10.08,10.06,29615.0,10.044,0.1992
2021-03-29,10.08,10.05,10.08,10.05,7446.0,10.044,-0.0994
