date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-21,21.08,19.42,21.41,20.04,323450.0,20.46,-3.4217
2022-04-22,20.18,18.57,20.55,18.82,331421.0,20.128,-6.0878
2022-04-25,18.35,17.54,18.79,18.68,301644.0,19.818,-0.7439
2022-04-26,18.58,17.61,18.58,17.94,199039.0,19.246,-3.9615
2022-04-27,17.96,17.49,18.65,17.52,274287.0,18.6,-2.3411
2022-04-28,17.87,17.22,18.65,18.21,538617.0,18.234,3.9384
2022-04-29,18.09,17.37,19.1,17.46,261490.0,17.962,-4.1186
2022-05-02,17.37,16.83,17.91,17.26,436830.0,17.678,-1.1455
2022-05-03,17.12,16.51,17.49,16.69,446089.0,17.428,-3.3024
2022-05-04,16.62,15.32,17.03,16.92,1309578.0,17.308,1.3781
2022-05-05,16.48,16.18,18.09,16.81,535563.0,17.028,-0.6501
2022-05-06,16.45,15.3,17.37,16.82,440081.0,16.9,0.0595
2022-05-09,16.63,15.16,17.05,15.3,457513.0,16.508,-9.0369
2022-05-10,16.0,14.46,16.48,14.68,455893.0,16.106,-4.0523
2022-05-11,14.45,14.08,15.03,14.29,470018.0,15.58,-2.6567
2022-05-12,13.76,13.76,15.54,15.5,468146.0,15.318,8.4675
2022-05-13,16.0,15.81,17.05,17.04,360488.0,15.362,9.9355
2022-05-16,17.1,16.66,17.56,16.88,325559.0,15.678,-0.939
2022-05-17,16.99,16.16,17.77,17.77,327821.0,16.296,5.2725
2022-05-18,17.74,17.31,18.73,17.81,279034.0,17.0,0.2251
2022-05-19,17.72,17.68,19.57,18.84,394100.0,17.668,5.7833
2022-05-20,18.91,18.15,19.67,19.05,306887.0,18.07,1.1146
2022-05-23,18.96,18.22,18.96,18.59,145485.0,18.412,-2.4147
2022-05-24,18.21,16.9,18.255,17.28,195553.0,18.314,-7.0468
2022-05-25,17.22,17.22,18.14,17.91,159022.0,18.334,3.6458
2022-05-26,17.68,17.5,18.56,18.03,232689.0,18.172,0.67
2022-05-27,18.29,18.29,19.32,19.12,165172.0,18.186,6.0455
2022-05-31,19.25,18.21,19.41,18.84,909517.0,18.236,-1.4644
2022-06-01,18.88,18.14,19.345,18.58,270835.0,18.496,-1.38
2022-06-02,18.33,18.33,19.71,19.33,284077.0,18.78,4.0366
2022-06-03,18.98,18.36,19.12,18.54,158129.0,18.882,-4.0869
2022-06-06,18.98,18.4,19.61,18.7,257935.0,18.798,0.863
2022-06-07,18.27,18.14,19.17,18.82,232770.0,18.794,0.6417
2022-06-08,18.76,18.64,19.55,19.28,167417.0,18.934,2.4442
2022-06-09,19.51,18.05,19.54,18.1,197630.0,18.688,-6.1203
2022-06-10,17.4,16.48,17.5,16.67,243343.0,18.314,-7.9006
2022-06-13,15.85,14.975,16.27,15.17,427898.0,17.608,-8.9982
2022-06-14,15.3,14.67,15.6,14.95,377213.0,16.834,-1.4502
2022-06-15,15.23,15.11,16.26,15.63,335843.0,16.104,4.5485
2022-06-16,15.13,14.44,15.61,14.95,385227.0,15.474,-4.3506
2022-06-17,15.12,14.7,15.76,14.79,679292.0,15.098,-1.0702
2022-06-21,15.1,15.0,16.26,15.41,337932.0,15.146,4.192
2022-06-22,15.09,15.03,16.47,15.7,412204.0,15.296,1.8819
2022-06-23,15.79,15.52,16.72,16.31,239805.0,15.432,3.8854
2022-06-24,16.5,15.56,16.79,15.93,5521374.0,15.628,-2.3299
2022-06-27,16.02,15.52,16.33,16.26,298987.0,15.922,2.0716
2022-06-28,16.18,14.72,16.34,14.79,275885.0,15.798,-9.0406
2022-06-29,14.73,13.87,14.76,14.14,304758.0,15.486,-4.3949
2022-06-30,13.92,13.45,14.54,14.29,290990.0,15.082,1.0608
2022-07-01,14.27,13.91,14.97,14.75,281886.0,14.846,3.219
2022-07-05,15.0,14.37,15.88,15.83,287452.0,14.76,7.322
2022-07-06,15.79,15.58,16.25,16.03,151476.0,15.008,1.2634
2022-07-07,16.15,15.94,17.26,17.23,170344.0,15.626,7.486
2022-07-08,16.93,16.71,17.41,16.81,132263.0,16.13,-2.4376
2022-07-11,16.6,15.41,16.7,15.49,190100.0,16.278,-7.8525
2022-07-12,15.55,14.38,15.71,14.79,197720.0,16.07,-4.519
2022-07-13,14.34,13.99,14.81,14.55,147628.0,15.774,-1.6227
2022-07-14,14.26,13.75,14.48,14.16,211852.0,15.16,-2.6804
2022-07-15,14.57,13.98,14.66,14.62,139402.0,14.722,3.2486
2022-07-18,14.92,14.58,15.19,14.67,165297.0,14.558,0.342
2022-07-19,14.99,14.66,15.18,15.16,121581.0,14.632,3.3401
2022-07-20,15.24,15.24,16.6,16.46,187603.0,15.014,8.5752
2022-07-21,16.37,16.26,16.95,16.91,269418.0,15.564,2.7339
2022-07-22,16.91,15.69,17.02,15.94,115474.0,15.828,-5.7363
2022-07-25,15.88,15.42,15.98,15.56,145613.0,16.006,-2.3839
2022-07-26,15.39,13.79,15.39,13.96,166671.0,15.766,-10.2828
2022-07-27,14.26,13.97,14.97,14.9,210634.0,15.454,6.7335
2022-07-28,14.78,14.38,15.04,14.73,125670.0,15.018,-1.1409
2022-07-29,14.64,14.35,14.81,14.78,125765.0,14.786,0.3394
2022-08-01,14.55,14.21,14.86,14.52,156556.0,14.578,-1.7591
2022-08-02,14.3,14.3,15.09,14.87,168310.0,14.76,2.4105
2022-08-03,15.02,15.02,16.61,16.12,279285.0,15.004,8.4062
2022-08-04,16.1,15.6,18.43,18.16,781052.0,15.69,12.6551
2022-08-05,17.6,17.52,19.19,18.28,395766.0,16.39,0.6608
2022-08-08,18.31,18.31,19.22,18.46,168283.0,17.178,0.9847
2022-08-09,17.93,16.555,17.96,17.54,365930.0,17.712,-4.9837
2022-08-10,18.15,17.83,18.77,18.69,378553.0,18.226,6.5564
2022-08-11,18.97,18.02,19.03,18.03,184689.0,18.2,-3.5313
2022-08-12,18.15,17.98,18.74,18.56,232153.0,18.256,2.9395
2022-08-15,18.32,17.99,18.83,18.37,150069.0,18.238,-1.0237
2022-08-16,18.32,17.79,18.42,18.19,162559.0,18.368,-0.9799
2022-08-17,17.67,17.27,17.85,17.76,165708.0,18.182,-2.3639
2022-08-18,17.59,17.56,18.05,17.6,97892.0,18.096,-0.9009
2022-08-19,17.28,15.85,17.28,16.0,225033.0,17.584,-9.0909
2022-08-22,15.74,15.275,15.95,15.37,209702.0,16.984,-3.9375
2022-08-23,15.39,15.39,15.93,15.63,164578.0,16.472,1.6916
2022-08-24,15.74,15.69,16.17,15.97,352154.0,16.114,2.1753
2022-08-25,16.15,16.09,16.47,16.4,109607.0,15.874,2.6925
2022-08-26,16.52,15.48,16.57,15.67,158182.0,15.808,-4.4512
2022-08-29,15.38,15.23,16.09,15.26,113037.0,15.786,-2.6165
2022-08-30,15.44,14.68,15.58,15.02,182193.0,15.664,-1.5727
2022-08-31,15.33,14.95,15.53,15.15,402795.0,15.5,0.8655
2022-09-01,14.94,14.08,14.94,14.79,248263.0,15.178,-2.3762
2022-09-02,15.04,14.61,15.29,14.85,115399.0,15.014,0.4057
2022-09-06,15.01,14.965,15.56,15.01,173851.0,14.964,1.0774
2022-09-07,14.97,14.97,15.59,15.55,147127.0,15.07,3.5976
2022-09-08,15.28,15.25,16.14,16.14,137114.0,15.268,3.7942
2022-09-09,16.44,16.44,17.34,17.25,156935.0,15.76,6.8773
2022-09-12,17.25,17.08,17.73,17.68,191129.0,16.326,2.4928
2022-09-13,16.66,16.37,17.05,16.58,175367.0,16.64,-6.2217
2022-09-14,16.58,16.17,16.92,16.82,156275.0,16.894,1.4475
2022-09-15,16.62,16.45,17.55,16.59,228560.0,16.984,-1.3674
2022-09-16,16.23,15.67,16.25,15.77,1183413.0,16.688,-4.9427
2022-09-19,15.51,15.5,16.27,16.25,118069.0,16.402,3.0438
2022-09-20,15.91,15.87,16.15,16.0,135085.0,16.286,-1.5385
2022-09-21,16.12,15.81,16.48,15.98,156252.0,16.118,-0.125
2022-09-22,15.82,15.15,16.01,15.25,125136.0,15.85,-4.5682
2022-09-23,14.84,14.4,15.09,15.01,179194.0,15.698,-1.5738
2022-09-26,15.05,14.93,15.73,15.0,144736.0,15.448,-0.0666
2022-09-27,15.54,15.02,15.92,15.16,115486.0,15.28,1.0667
2022-09-28,15.33,15.33,16.395,16.23,128038.0,15.33,7.058
2022-09-29,16.12,15.52,16.12,15.79,110853.0,15.438,-2.711
2022-09-30,15.69,15.42,16.18,15.47,137750.0,15.53,-2.0266
2022-10-03,15.63,15.23,16.0,15.93,100561.0,15.716,2.9735
2022-10-04,16.49,16.33,16.92,16.9,150044.0,16.064,6.0891
2022-10-05,16.4,16.26,17.29,17.23,98174.0,16.264,1.9527
2022-10-06,17.15,17.15,17.73,17.5,92926.0,16.606,1.567
2022-10-07,16.91,15.58,16.99,15.89,133117.0,16.69,-9.2
2022-10-10,15.93,14.66,16.04,14.85,179233.0,16.474,-6.545
2022-10-11,14.83,14.18,15.64,15.33,132702.0,16.16,3.2323
2022-10-12,15.43,14.1,15.43,14.75,141154.0,15.664,-3.7834
2022-10-13,14.0,13.63,15.04,14.89,172940.0,15.142,0.9492
2022-10-14,15.16,14.28,15.16,14.29,123378.0,14.822,-4.0296
2022-10-17,15.11,15.1,15.67,15.47,120382.0,14.946,8.2575
2022-10-18,16.04,15.4,16.24,15.58,85527.0,14.996,0.7111
2022-10-19,15.28,14.915,15.38,15.06,77753.0,15.058,-3.3376
2022-10-20,14.88,14.88,15.87,15.26,102624.0,15.132,1.328
2022-10-21,15.31,14.63,15.31,15.26,89246.0,15.326,0.0
2022-10-24,15.3,14.59,15.3,15.0,91555.0,15.232,-1.7038
2022-10-25,15.16,15.16,16.16,16.05,99173.0,15.326,7.0
2022-10-26,15.82,15.63,16.38,15.99,160585.0,15.512,-0.3738
2022-10-27,16.07,15.77,16.65,16.1,151817.0,15.68,0.6879
2022-10-28,16.14,15.94,16.7,16.49,139046.0,15.926,2.4224
2022-10-31,16.11,16.11,16.85,16.8,184782.0,16.286,1.8799
2022-11-01,17.35,16.34,17.44,16.34,142672.0,16.344,-2.7381
2022-11-02,16.29,14.63,16.34,14.88,272733.0,16.122,-8.9351
2022-11-03,16.4,14.35,17.4,14.39,337110.0,15.78,-3.293
2022-11-04,14.41,13.5,14.41,13.91,321341.0,15.264,-3.3356
2022-11-07,14.16,13.32,14.16,13.83,240081.0,14.67,-0.5751
2022-11-08,14.05,13.575,14.74,14.11,196330.0,14.224,2.0246
2022-11-09,13.97,13.36,13.97,13.49,157992.0,13.946,-4.394
2022-11-10,14.74,14.62,15.28,15.12,220242.0,14.092,12.083
2022-11-11,15.25,15.19,16.42,16.1,234174.0,14.53,6.4815
2022-11-14,15.85,14.625,15.85,14.77,208819.0,14.718,-8.2609
2022-11-15,15.38,14.83,15.5,14.94,181775.0,14.884,1.151
2022-11-16,14.56,14.1,14.6,14.24,151770.0,15.034,-4.6854
2022-11-17,13.81,13.39,14.08,13.84,196891.0,14.778,-2.809
2022-11-18,14.26,13.5,14.26,13.89,202352.0,14.336,0.3613
2022-11-21,13.59,13.42,13.86,13.74,121452.0,14.13,-1.0799
2022-11-22,13.78,13.185,13.78,13.41,134182.0,13.824,-2.4017
2022-11-23,13.34,13.21,14.16,14.02,176594.0,13.78,4.5488
2022-11-25,13.88,13.85,14.1,14.0,48334.0,13.812,-0.1427
2022-11-28,13.81,13.81,14.48,14.2,104512.0,13.874,1.4286
2022-11-29,14.21,13.68,14.33,13.92,107775.0,13.91,-1.9718
2022-11-30,14.0,13.84,14.47,14.32,245858.0,14.092,2.8736
2022-12-01,13.89,13.385,14.23,13.97,319413.0,14.082,-2.4441
2022-12-02,13.7,13.14,13.82,13.39,268176.0,13.96,-4.1518
2022-12-05,13.39,12.65,13.465,12.79,255058.0,13.678,-4.481
2022-12-06,12.81,12.01,12.81,12.29,238123.0,13.352,-3.9093
2022-12-07,12.3,12.19,12.5,12.35,161086.0,12.958,0.4882
2022-12-08,12.35,12.2,12.69,12.6,159984.0,12.684,2.0243
2022-12-09,12.43,12.38,12.82,12.45,113816.0,12.496,-1.1905
2022-12-12,12.45,12.39,13.16,13.15,180049.0,12.568,5.6225
2022-12-13,13.85,12.96,14.05,13.02,406050.0,12.714,-0.9886
2022-12-14,13.0,13.0,13.98,13.3,344260.0,12.904,2.1505
2022-12-15,12.88,12.67,13.11,12.83,396237.0,12.95,-3.5338
2022-12-16,12.68,12.55,12.84,12.76,520776.0,13.012,-0.5456
2022-12-19,12.69,12.115,12.7,12.2,378796.0,12.822,-4.3887
2022-12-20,12.04,11.9,12.38,12.01,402964.0,12.62,-1.5574
2022-12-21,12.01,11.65,12.27,11.98,208334.0,12.356,-0.2498
2022-12-22,11.68,11.34,11.8,11.56,187755.0,12.102,-3.5058
2022-12-23,11.51,10.98,11.51,11.1,226872.0,11.77,-3.9792
2022-12-27,11.02,10.51,11.06,10.93,196727.0,11.516,-1.5315
2022-12-28,10.91,10.91,11.28,11.27,151880.0,11.368,3.1107
2022-12-29,11.46,11.44,12.1,12.04,177381.0,11.38,6.8323
2022-12-30,11.76,11.76,12.16,12.08,172373.0,11.484,0.3322
2023-01-03,12.32,11.865,12.56,12.06,159462.0,11.676,-0.1656
2023-01-04,12.7,12.06,12.7,12.44,271864.0,11.978,3.1509
2023-01-05,12.3,11.86,12.3,12.0,208757.0,12.124,-3.537
2023-01-06,12.1,11.48,12.1,11.86,148046.0,12.088,-1.1667
2023-01-09,12.02,11.76,12.37,12.13,162522.0,12.098,2.2766
2023-01-10,12.11,11.99,12.33,12.26,93328.0,12.138,1.0717
2023-01-11,12.44,12.14,12.58,12.57,132730.0,12.164,2.5285
2023-01-12,11.63,11.0,12.5,12.48,310783.0,12.26,-0.716
2023-01-13,12.32,12.25,12.55,12.54,170491.0,12.396,0.4808
2023-01-17,12.55,12.06,12.815,12.75,161233.0,12.52,1.6746
2023-01-18,12.96,12.6,13.37,12.64,158575.0,12.596,-0.8627
2023-01-19,12.44,12.3,12.7,12.54,95151.0,12.59,-0.7911
2023-01-20,12.72,12.62,13.17,13.16,135448.0,12.726,4.9442
2023-01-23,13.22,13.03,13.39,13.37,132271.0,12.892,1.5957
2023-01-24,13.35,13.28,13.63,13.34,97003.0,13.01,-0.2244
2023-01-25,13.08,12.68,13.47,13.44,94425.0,13.17,0.7496
2023-01-26,13.8,13.6,14.24,14.21,139660.0,13.504,5.7292
2023-01-27,14.08,14.01,14.92,14.8,201277.0,13.832,4.152
2023-01-30,14.57,14.21,14.73,14.3,158622.0,14.018,-3.3784
2023-01-31,14.4,14.3,14.59,14.38,198651.0,14.226,0.5594
2023-02-01,14.49,14.25,15.11,15.01,158444.0,14.54,4.3811
2023-02-02,15.53,15.18,16.09,15.43,236575.0,14.784,2.7981
2023-02-03,14.96,14.78,15.25,15.02,248923.0,14.828,-2.6572
2023-02-06,14.82,14.77,15.27,15.11,103002.0,14.99,0.5992
2023-02-07,15.09,14.52,15.615,15.53,157006.0,15.22,2.7796
2023-02-08,15.4,15.28,15.77,15.61,125599.0,15.34,0.5151
2023-02-09,15.86,15.12,15.86,15.25,166778.0,15.304,-2.3062
2023-02-10,15.06,14.5,15.26,14.66,115484.0,15.232,-3.8689
2023-02-13,14.82,14.63,15.44,15.18,146563.0,15.246,3.5471
2023-02-14,15.01,14.8,15.81,15.79,92574.0,15.298,4.0184
2023-02-15,15.7,15.7,16.94,16.74,336321.0,15.524,6.0165
2023-02-16,15.31,14.27,15.38,14.45,639404.0,15.364,-13.6798
2023-02-17,14.34,14.11,14.59,14.52,485583.0,15.336,0.4844
2023-02-21,14.12,13.72,14.36,13.86,334706.0,15.072,-4.5455
2023-02-22,13.86,13.86,14.28,14.28,174482.0,14.77,3.0303
2023-02-23,14.03,12.88,14.03,13.74,483174.0,14.17,-3.7815
2023-02-24,13.4,13.27,13.6,13.42,214759.0,13.964,-2.329
2023-02-27,13.58,13.21,13.615,13.3,136732.0,13.72,-0.8942
2023-02-28,13.27,13.14,13.52,13.2,215037.0,13.588,-0.7519
2023-03-01,13.22,12.65,13.3,12.84,305743.0,13.3,-2.7273
2023-03-02,12.76,12.76,13.41,13.36,256684.0,13.224,4.0498
2023-03-03,13.5,13.38,13.81,13.68,244786.0,13.276,2.3952
2023-03-06,13.54,13.54,13.85,13.69,147023.0,13.354,0.0731
2023-03-07,13.75,13.39,13.92,13.42,122657.0,13.398,-1.9722
2023-03-08,13.42,13.17,13.52,13.24,129303.0,13.478,-1.3413
2023-03-09,13.2,12.55,13.41,12.57,133712.0,13.32,-5.0604
2023-03-10,12.47,11.4,12.57,11.69,315004.0,12.922,-7.0008
2023-03-13,11.55,11.28,11.995,11.95,204217.0,12.574,2.2241
2023-03-14,12.28,11.95,12.41,12.28,357262.0,12.346,2.7615
2023-03-15,11.93,11.87,12.37,12.37,319865.0,12.172,0.7329
2023-03-16,12.28,12.13,12.61,12.28,316390.0,12.114,-0.7276
2023-03-17,12.24,11.9,12.33,12.05,553184.0,12.186,-1.873
2023-03-20,12.0,11.77,12.165,12.1,387791.0,12.216,0.4149
