date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,35.94,34.71,35.94,34.79,1379.0,35.682,-3.3343
2015-01-05,34.67,34.67,35.53,35.24,5570.0,35.528,1.2935
2015-01-06,35.31,34.11,35.31,34.11,2958.0,35.168,-3.2066
2015-01-07,34.45,34.45,34.67,34.67,1665.0,34.96,1.6417
2015-01-08,34.73,34.73,35.89,35.11,2457.0,34.784,1.2691
2015-01-09,35.28,34.72,35.28,34.72,2730.0,34.77,-1.1108
2015-01-12,34.83,34.22,34.83,34.22,1816.0,34.566,-1.4401
2015-01-13,34.59,34.5,35.5,35.5,2278.0,34.844,3.7405
2015-01-14,35.75,35.69,35.97,35.69,829.0,35.048,0.5352
2015-01-15,35.56,35.4,35.56,35.4,2205.0,35.106,-0.8126
2015-01-16,35.3,35.02,36.0,35.89,3914.0,35.34,1.3842
2015-01-20,35.59,35.11,36.24,36.0,4568.0,35.696,0.3065
2015-01-21,36.15,36.0,36.19,36.0,2387.0,35.796,0.0
2015-01-22,36.0,36.0,37.0,36.54,3304.0,35.966,1.5
2015-01-23,36.68,36.0,36.68,36.14,1192.0,36.114,-1.0947
2015-01-26,36.0,36.0,36.27,36.27,2433.0,36.19,0.3597
2015-01-27,36.06,35.501,36.06,35.87,2196.0,36.164,-1.1028
2015-01-28,36.0,35.65,36.0,35.65,3244.0,36.094,-0.6133
2015-01-29,35.66,35.66,36.32,36.31,1552.0,36.048,1.8513
2015-01-30,35.88,35.8,36.36,35.8,4074.0,35.98,-1.4046
2015-02-02,35.99,35.99,36.19,36.19,1864.0,35.964,1.0894
2015-02-03,36.35,35.85,36.35,35.85,2483.0,35.96,-0.9395
2015-02-04,35.8,35.8,36.21,36.21,1962.0,36.072,1.0042
2015-02-05,36.06,36.06,36.33,36.33,1963.0,36.076,0.3314
2015-02-06,36.33,36.0,36.37,36.0,2178.0,36.116,-0.9083
