date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,15.9167,15.4767,15.9167,15.5833,113028.0,15.882,-1.8888
2015-01-05,15.54,15.4317,15.7067,15.52,86772.0,15.7943,-0.4064
2015-01-06,15.51,15.2,15.51,15.2433,117750.0,15.6333,-1.7826
2015-01-07,15.36,15.315,15.6217,15.6,80220.0,15.566,2.3398
2015-01-08,15.745,15.73,15.9383,15.8067,133164.0,15.5507,1.3248
2015-01-09,15.8483,15.7,15.8667,15.7367,89514.0,15.5813,-0.4429
2015-01-12,15.7267,15.5633,15.7867,15.6617,92250.0,15.6097,-0.4766
2015-01-13,15.7583,15.445,16.005,15.735,128640.0,15.708,0.4682
2015-01-14,15.6,15.5917,15.9183,15.885,106194.0,15.765,0.9533
2015-01-15,15.9167,15.7533,16.0167,15.9567,157026.0,15.795,0.4512
2015-01-16,15.8917,15.885,16.245,16.245,154458.0,15.8967,1.807
2015-01-20,16.2283,15.7283,16.4183,15.92,125040.0,15.9483,-2.0006
2015-01-21,15.895,15.8583,15.95,15.9333,65448.0,15.988,0.0838
2015-01-22,16.035,15.985,16.4217,16.3383,96348.0,16.0787,2.5418
2015-01-23,16.3117,16.2133,16.4283,16.3683,58518.0,16.161,0.1836
2015-01-26,16.4117,16.2292,16.475,16.265,83526.0,16.165,-0.6313
2015-01-27,16.1,15.9433,16.1367,16.085,106230.0,16.198,-1.1067
2015-01-28,16.19,15.7917,16.19,15.9367,121116.0,16.1987,-0.9222
2015-01-29,15.9283,15.8383,16.165,16.1483,81804.0,16.1607,1.3282
2015-01-30,16.0333,15.7467,16.135,15.8317,180936.0,16.0533,-1.961
2015-02-02,15.83,15.6183,15.9483,15.9483,101706.0,15.99,0.7369
2015-02-03,15.9367,15.82,16.265,16.1483,173124.0,16.0027,1.254
2015-02-04,16.1333,16.1333,16.4867,16.3967,115176.0,16.0947,1.5378
2015-02-05,16.485,16.3733,16.4867,16.4167,87642.0,16.1483,0.122
2015-02-06,16.4167,16.2133,16.46,16.2583,50448.0,16.2337,-0.9645
2015-02-09,16.1817,15.98,16.245,16.0117,90432.0,16.2463,-1.5172
2015-02-10,16.0883,15.8933,16.245,16.2067,78474.0,16.258,1.2179
2015-02-11,16.2367,15.975,16.2567,16.0217,56502.0,16.183,-1.1415
2015-02-12,16.0383,15.9783,16.0833,16.0767,79188.0,16.115,0.3433
2015-02-13,16.115,16.0983,16.2517,16.225,64068.0,16.1083,0.9227
2015-02-17,16.2267,16.2267,16.5033,16.4917,112752.0,16.2043,1.6436
2015-02-18,16.4867,16.45,16.905,16.8583,94758.0,16.3347,2.2233
2015-02-19,16.8983,16.8983,17.2967,17.27,116658.0,16.5843,2.4419
2015-02-20,17.3133,17.1717,17.3333,17.3333,170352.0,16.8357,0.3667
2015-02-23,17.2333,17.2333,17.3617,17.3383,178086.0,17.0583,0.0288
2015-02-24,17.2983,17.2692,17.395,17.3317,95322.0,17.2263,-0.0385
2015-02-25,17.2617,17.2617,17.6133,17.5717,103188.0,17.369,1.3847
2015-02-26,17.6033,17.095,18.0417,17.8983,164400.0,17.4947,1.8591
2015-02-27,17.815,17.7217,18.425,18.3067,236070.0,17.6893,2.2814
2015-03-02,18.1667,18.0333,18.5133,18.5133,173754.0,17.9243,1.1289
2015-03-03,18.475,18.2633,18.475,18.3333,175020.0,18.1247,-0.9723
2015-03-04,18.14,18.14,18.6467,18.535,171066.0,18.3173,1.1
2015-03-05,18.5583,18.3333,18.59,18.38,145506.0,18.4137,-0.8363
2015-03-06,18.28,18.1883,18.3917,18.365,118152.0,18.4253,-0.0816
2015-03-09,18.3417,18.3417,18.6417,18.4383,79206.0,18.4103,0.3993
2015-03-10,18.3267,18.075,18.4,18.2017,200610.0,18.384,-1.2836
2015-03-11,18.27,18.1333,18.3983,18.3333,247470.0,18.3437,0.7234
2015-03-12,18.4633,18.4633,18.7067,18.6383,209634.0,18.3953,1.6636
2015-03-13,18.675,18.2867,18.7467,18.745,173124.0,18.4713,0.5723
2015-03-16,18.8733,18.4367,18.8733,18.6233,129372.0,18.5083,-0.6491
2015-03-17,18.69,18.53,18.69,18.575,92940.0,18.583,-0.2595
2015-03-18,18.5317,18.2517,18.5367,18.5367,128166.0,18.6237,-0.2064
2015-03-19,18.5483,18.4283,18.5967,18.5567,108120.0,18.6073,0.1079
2015-03-20,18.6417,18.4967,18.795,18.75,324342.0,18.6083,1.0419
2015-03-23,18.735,18.6583,18.9733,18.8333,131022.0,18.6503,0.4444
2015-03-24,18.8933,18.8183,19.0967,19.0183,32028.0,18.739,0.9823
2015-03-25,19.0,18.7783,19.0,18.8267,173718.0,18.797,-1.0078
2015-03-26,18.8333,18.765,18.9433,18.9067,83622.0,18.867,0.4249
2015-03-27,18.9767,18.8467,18.9983,18.9117,123066.0,18.8993,0.0264
2015-03-30,18.94,18.91,19.1667,19.0217,73482.0,18.937,0.5817
2015-03-31,19.0217,18.9983,19.2033,19.1617,126234.0,18.9657,0.736
2015-04-01,19.0583,19.0083,19.275,19.1567,213756.0,19.0317,-0.0261
2015-04-02,19.2467,19.2467,19.525,19.4283,112002.0,19.136,1.4181
2015-04-06,19.2833,19.23,19.4567,19.27,108828.0,19.2077,-0.815
2015-04-07,19.225,18.895,19.305,18.92,240474.0,19.1873,-1.8163
2015-04-08,18.9233,18.8933,19.16,19.1167,128334.0,19.1783,1.0395
2015-04-09,19.0683,19.0367,19.2467,19.1583,105504.0,19.1787,0.218
2015-04-10,19.2733,19.2083,19.3117,19.3033,94308.0,19.1537,0.7569
2015-04-13,19.2583,19.075,19.3333,19.1233,79938.0,19.1243,-0.9325
2015-04-14,19.08,18.9,19.13,19.0333,86628.0,19.147,-0.4706
2015-04-15,19.0683,19.0517,19.2458,19.0933,110676.0,19.1423,0.3152
2015-04-16,19.0667,18.96,19.1083,18.9817,63858.0,19.107,-0.5848
2015-04-17,18.855,18.7317,18.9117,18.85,195720.0,19.0163,-0.6937
2015-04-20,18.9617,18.765,19.1633,19.1483,114108.0,19.0213,1.5827
2015-04-21,19.255,19.0767,19.2667,19.2583,69534.0,19.0663,0.5745
2015-04-22,19.25,19.0333,19.25,19.1417,66444.0,19.076,-0.6058
2015-04-23,19.065,18.9167,19.1083,19.0267,64134.0,19.085,-0.6008
2015-04-24,19.0417,18.97,19.0667,19.0067,97470.0,19.1163,-0.1051
2015-04-27,18.98,18.73,19.0633,18.9383,142602.0,19.0743,-0.3595
2015-04-28,19.1567,19.1567,20.79,19.9617,442836.0,19.215,5.4035
2015-04-29,19.785,19.65,20.0517,19.65,205086.0,19.3167,-1.5613
2015-04-30,19.5517,19.5517,19.9833,19.8617,209592.0,19.4837,1.0772
2015-05-01,19.9733,19.6183,20.0467,20.0183,137652.0,19.686,0.7888
2015-05-04,20.0883,20.0883,20.4483,20.2667,125058.0,19.9517,1.2405
2015-05-05,20.165,20.0117,20.275,20.06,143070.0,19.9713,-1.0197
2015-05-06,20.1717,19.905,20.1767,19.9833,113448.0,20.038,-0.3822
2015-05-07,20.025,19.9833,20.4033,20.26,107424.0,20.1177,1.3845
2015-05-08,20.405,20.0933,20.4583,20.3467,117402.0,20.1833,0.4278
2015-05-11,20.2383,20.21,20.4,20.3233,86826.0,20.1947,-0.1147
2015-05-12,20.3067,20.0667,20.4033,20.2817,72984.0,20.239,-0.205
2015-05-13,20.275,20.0,20.33,20.245,130974.0,20.2913,-0.1808
2015-05-14,20.2483,20.1917,20.5,20.3483,140040.0,20.309,0.5104
2015-05-15,20.3717,20.21,20.4517,20.21,93408.0,20.2817,-0.6798
2015-05-18,20.2183,20.1283,20.4717,20.3783,89760.0,20.2927,0.8329
2015-05-19,20.4717,20.3633,20.605,20.5633,78066.0,20.349,0.9078
2015-05-20,20.5333,20.455,20.5917,20.5133,63132.0,20.4027,-0.2432
2015-05-21,20.5867,20.5133,20.7783,20.65,65382.0,20.463,0.6662
2015-05-22,20.6667,20.4633,20.7233,20.5167,103890.0,20.5243,-0.6457
2015-05-26,20.5317,20.14,20.5317,20.3867,133296.0,20.526,-0.6336
2015-05-27,20.4833,20.4167,20.9067,20.8517,76134.0,20.5837,2.2809
2015-05-28,20.8017,20.7333,20.9967,20.8717,70092.0,20.6553,0.0959
2015-05-29,20.9317,20.6167,20.9383,20.78,123624.0,20.6813,-0.4392
2015-06-01,20.8917,20.5917,20.945,20.825,91902.0,20.743,0.2166
2015-06-02,20.78,20.6567,20.9167,20.7333,152532.0,20.8123,-0.4402
2015-06-03,20.8233,20.69,21.49,21.4333,205962.0,20.9287,3.3762
2015-06-04,21.3033,20.8883,21.4117,20.95,82422.0,20.9443,-2.2551
2015-06-05,20.985,20.9167,21.1433,21.05,88386.0,20.9983,0.4773
2015-06-08,20.9533,20.7317,21.02,20.775,57066.0,20.9883,-1.3064
2015-06-09,20.8633,20.4883,20.8633,20.6467,132672.0,20.971,-0.6177
2015-06-10,20.7467,20.6483,21.02,20.8317,202806.0,20.8507,0.896
2015-06-11,20.8317,20.8317,21.1333,21.0233,154536.0,20.8653,0.9201
2015-06-12,20.96,20.925,21.1683,21.1167,71262.0,20.8787,0.444
2015-06-15,21.045,20.7133,21.045,20.85,102786.0,20.8937,-1.2628
2015-06-16,20.8583,20.8583,21.1883,20.9683,113508.0,20.958,0.5675
2015-06-17,20.915,20.8583,21.03,20.9033,75390.0,20.9723,-0.31
2015-06-18,21.0183,21.0183,21.4933,21.31,134262.0,21.0297,1.9455
2015-06-19,21.395,20.9533,21.395,21.06,224334.0,21.0183,-1.1732
2015-06-22,21.14,20.835,21.1533,20.9117,109674.0,21.0307,-0.7043
2015-06-23,21.01,20.6167,21.0217,20.98,77760.0,21.033,0.3268
2015-06-24,20.8567,20.625,20.95,20.6533,83916.0,20.983,-1.557
2015-06-25,20.6533,20.585,20.8517,20.7917,92418.0,20.8793,0.6698
2015-06-26,20.8833,20.8833,21.1567,21.1067,262212.0,20.8887,1.515
2015-06-29,20.94,20.53,21.015,20.5383,114918.0,20.814,-2.6927
2015-06-30,20.6483,20.5867,20.9217,20.8417,96450.0,20.7863,1.4769
2015-07-01,20.9817,20.8433,21.1983,21.075,106536.0,20.8707,1.1196
