date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,196.76,195.26,198.34,197.75,92424.0,198.06,0.713
2015-01-05,197.25,194.55,198.5,196.45,81270.0,197.33,-0.6574
2015-01-06,196.41,194.52,197.65,196.95,79157.0,197.01,0.2545
2015-01-07,198.76,197.81,200.18,199.56,46019.0,197.412,1.3252
2015-01-08,201.0,200.72,203.0,202.9,31258.0,198.722,1.6737
2015-01-09,203.0,200.52,203.35,201.32,146928.0,199.436,-0.7787
2015-01-12,201.67,200.01,202.29,201.25,32409.0,200.396,-0.0348
2015-01-13,203.26,201.95,205.38,204.03,41704.0,201.812,1.3814
2015-01-14,203.43,202.41,205.75,204.12,43456.0,202.724,0.0441
2015-01-15,205.0,202.8,205.0,203.74,31687.0,202.892,-0.1862
2015-01-16,202.95,202.3,204.97,204.0,48601.0,203.428,0.1276
2015-01-20,204.89,202.61,204.89,203.75,57061.0,203.928,-0.1225
2015-01-21,203.5,203.42,205.27,205.0,31436.0,204.122,0.6135
2015-01-22,205.42,204.21,206.62,206.04,44614.0,204.506,0.5073
2015-01-23,206.26,206.25,208.76,208.4,58986.0,205.438,1.1454
2015-01-26,208.0,206.02,208.75,208.57,98603.0,206.352,0.0816
2015-01-27,202.26,200.0,206.5,203.65,99769.0,206.332,-2.3589
2015-01-28,205.64,202.49,208.33,203.0,60635.0,205.932,-0.3192
2015-01-29,202.62,201.12,207.0,206.2,169675.0,205.964,1.5764
2015-01-30,205.26,203.91,206.38,205.53,88756.0,205.39,-0.3249
2015-02-02,206.4,203.01,207.25,206.96,40935.0,205.068,0.6958
2015-02-03,208.06,206.38,208.91,207.8,81782.0,205.898,0.4059
2015-02-04,207.48,207.37,211.59,209.68,32049.0,207.234,0.9047
2015-02-05,210.62,209.49,211.42,211.02,24416.0,208.198,0.6391
2015-02-06,211.16,210.66,212.29,212.11,40411.0,209.514,0.5165
2015-02-09,211.14,207.66,212.09,207.87,105572.0,209.696,-1.999
2015-02-10,208.52,207.17,209.99,207.9,26223.0,209.716,0.0144
2015-02-11,208.08,206.52,208.38,206.87,44272.0,209.154,-0.4954
2015-02-12,207.94,206.11,207.96,206.66,113671.0,208.282,-0.1015
2015-02-13,206.31,206.31,208.86,208.62,62778.0,207.584,0.9484
2015-02-17,208.58,207.52,208.85,208.18,77725.0,207.646,-0.2109
2015-02-18,208.25,207.94,209.5,209.12,49019.0,207.89,0.4515
2015-02-19,209.43,209.4,212.18,211.98,46190.0,208.912,1.3676
2015-02-20,212.02,211.36,213.75,213.73,44509.0,210.326,0.8255
2015-02-23,216.5,215.57,224.38,222.82,178842.0,213.166,4.253
2015-02-24,223.82,222.5,225.77,225.27,63822.0,216.584,1.0995
2015-02-25,225.58,222.71,226.11,223.44,79218.0,219.448,-0.8124
2015-02-26,223.44,220.95,223.44,221.58,95868.0,221.368,-0.8324
2015-02-27,219.61,215.77,221.3,216.86,81074.0,221.994,-2.1302
2015-03-02,217.46,215.84,219.99,218.11,64007.0,221.052,0.5764
2015-03-03,217.26,216.46,217.92,217.73,34129.0,219.544,-0.1742
2015-03-04,217.49,215.25,217.49,215.33,27190.0,217.922,-1.1023
2015-03-05,215.19,214.04,216.56,215.34,38872.0,216.674,0.0046
2015-03-06,214.89,212.49,214.89,213.12,33122.0,215.926,-1.0309
2015-03-09,213.52,213.52,215.76,214.75,63232.0,215.254,0.7648
2015-03-10,213.03,212.93,214.08,213.0,40173.0,214.308,-0.8149
2015-03-11,213.63,213.57,214.77,214.16,32752.0,214.074,0.5446
2015-03-12,214.94,214.22,216.32,216.28,119756.0,214.262,0.9899
2015-03-13,215.57,212.89,216.81,214.82,50154.0,214.602,-0.6751
2015-03-16,214.85,214.41,217.28,217.14,67319.0,215.08,1.08
2015-03-17,216.47,215.15,216.51,216.49,43015.0,215.778,-0.2993
2015-03-18,215.25,213.38,217.38,216.44,107593.0,216.234,-0.0231
2015-03-19,216.74,213.68,217.58,214.79,40056.0,215.936,-0.7623
2015-03-20,218.1,215.11,218.1,215.75,179625.0,216.122,0.4469
2015-03-23,215.75,214.41,217.27,215.79,96959.0,215.852,0.0185
2015-03-24,215.28,214.71,216.85,215.15,64089.0,215.584,-0.2966
2015-03-25,214.94,213.88,215.58,214.0,130695.0,215.096,-0.5345
2015-03-26,213.71,212.72,215.79,215.18,105464.0,215.174,0.5514
2015-03-27,215.18,215.18,218.73,217.87,34023.0,215.598,1.2501
2015-03-30,218.41,217.87,220.47,219.83,39663.0,216.406,0.8996
2015-03-31,220.03,218.3,220.03,218.72,67216.0,217.12,-0.5049
2015-04-01,217.46,217.19,219.51,218.72,45512.0,218.064,0.0
2015-04-02,218.99,218.37,220.37,220.25,88815.0,219.078,0.6995
2015-04-06,219.23,219.03,221.15,219.74,32160.0,219.452,-0.2316
2015-04-07,219.9,219.45,221.5,220.83,61303.0,219.652,0.496
2015-04-08,221.31,219.64,221.94,220.61,70350.0,220.03,-0.0996
2015-04-09,221.55,220.61,222.02,221.95,55627.0,220.676,0.6074
2015-04-10,222.77,221.85,223.92,223.2,32020.0,221.266,0.5632
2015-04-13,223.46,222.46,223.87,222.82,146519.0,221.882,-0.1703
2015-04-14,222.94,221.07,222.98,222.3,31397.0,222.176,-0.2334
2015-04-15,223.08,221.53,223.43,222.33,79696.0,222.52,0.0135
2015-04-16,221.83,221.01,222.08,222.08,34394.0,222.546,-0.1124
2015-04-17,221.51,218.8,221.51,219.38,39367.0,221.782,-1.2158
2015-04-20,220.78,220.78,222.52,222.48,30738.0,221.714,1.4131
2015-04-21,223.43,221.47,223.6,223.6,57701.0,221.974,0.5034
2015-04-22,223.5,220.88,223.5,221.81,77160.0,221.87,-0.8005
2015-04-23,220.98,220.98,223.69,221.92,28039.0,221.838,0.0496
2015-04-24,222.0,221.33,223.5,223.03,36096.0,222.568,0.5002
2015-04-27,223.23,218.78,223.23,219.04,35129.0,221.88,-1.789
2015-04-28,218.05,216.56,219.82,217.87,39982.0,220.734,-0.5341
2015-04-29,216.17,213.04,217.1,213.1,69938.0,218.992,-2.1894
2015-04-30,212.26,211.45,213.75,212.13,64807.0,217.034,-0.4552
2015-05-01,215.4,214.01,219.52,218.84,50133.0,216.196,3.1632
2015-05-04,219.98,219.1,220.57,220.28,114851.0,216.444,0.658
2015-05-05,218.56,212.84,219.25,214.93,85483.0,215.856,-2.4287
2015-05-06,216.08,215.04,220.3,220.12,66219.0,217.26,2.4147
2015-05-07,219.97,218.33,223.19,222.07,54028.0,219.248,0.8859
