date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17.8367,17.2967,17.8833,17.4567,73086.0,17.6533,-1.5602
2015-01-05,17.3033,17.0067,17.3267,17.1,74571.0,17.5527,-2.0432
2015-01-06,17.1033,16.6467,17.1033,16.8333,109389.0,17.3627,-1.5595
2015-01-07,17.0,16.7667,17.1233,17.01,116787.0,17.2267,1.0495
2015-01-08,17.2,17.09,17.48,17.4,181338.0,17.16,2.2928
2015-01-09,17.4733,17.4433,17.7767,17.49,64314.0,17.1667,0.5172
2015-01-12,17.5333,17.25,17.77,17.5733,118800.0,17.2613,0.4765
2015-01-13,17.8,17.1733,17.97,17.4467,103077.0,17.384,-0.7208
2015-01-14,17.2933,17.2933,17.71,17.62,70287.0,17.506,0.9935
2015-01-15,17.5933,16.57,17.5933,16.6867,124842.0,17.3633,-5.297
2015-01-16,16.6233,16.5667,17.0333,17.0167,89436.0,17.2687,1.9776
2015-01-20,17.0767,16.66,17.0767,16.6633,118383.0,17.0867,-2.0764
2015-01-21,16.6767,16.4433,16.8,16.5367,99378.0,16.9047,-0.7602
2015-01-22,16.6933,16.3667,16.7,16.6667,194610.0,16.714,0.7861
2015-01-23,16.62,16.4633,16.66,16.6033,118824.0,16.6973,-0.38
2015-01-26,16.67,16.5267,17.1333,17.1133,94617.0,16.7167,3.0717
2015-01-27,16.93,16.7733,17.08,16.8067,98997.0,16.7453,-1.792
2015-01-28,16.9333,16.3467,17.0,16.4467,88821.0,16.7273,-2.142
2015-01-29,16.53,16.41,17.0567,17.0333,85188.0,16.8007,3.5671
2015-01-30,16.8933,16.6467,17.0667,16.6867,82506.0,16.8173,-2.0352
2015-02-02,16.82,16.5867,16.91,16.87,92541.0,16.7687,1.0987
2015-02-03,16.9733,16.9033,17.5133,17.4467,115719.0,16.8967,3.4183
2015-02-04,17.35,16.9933,17.4233,17.0567,104145.0,17.0187,-2.2354
2015-02-05,17.1767,17.0267,17.4733,17.4667,110196.0,17.1053,2.4038
2015-02-06,17.4833,17.1967,17.5167,17.2683,121011.0,17.2217,-1.1355
2015-02-09,17.2833,17.0467,17.3733,17.1067,78036.0,17.269,-0.9362
2015-02-10,17.2633,16.8167,17.2633,17.1333,162057.0,17.2063,0.1559
2015-02-11,17.1267,16.97,17.23,17.06,55527.0,17.207,-0.428
2015-02-12,17.18,17.02,17.4633,17.3567,48492.0,17.185,1.739
2015-02-13,17.4067,17.26,17.5567,17.43,92823.0,17.2173,0.4225
2015-02-17,17.5067,17.31,17.5933,17.4233,78534.0,17.2807,-0.0382
2015-02-18,17.3333,17.2967,17.7367,17.7233,99861.0,17.3987,1.7218
