date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,83.54,83.09,84.23,84.05,619749.0,84.986,0.6105
2015-01-05,83.56,82.62,83.9,82.84,1115307.0,84.392,-1.4396
2015-01-06,82.92,82.92,84.78,84.2,1283774.0,83.866,1.6417
2015-01-07,84.26,83.77,84.89,84.47,831456.0,83.82,0.3207
2015-01-08,84.92,84.573,85.28,84.81,578978.0,84.074,0.4025
2015-01-09,85.0,84.23,85.38,84.93,682034.0,84.25,0.1415
2015-01-12,85.2,84.65,85.49,85.01,652077.0,84.684,0.0942
2015-01-13,85.3,85.18,86.77,85.47,866209.0,84.938,0.5411
2015-01-14,84.97,84.65,85.78,85.69,978051.0,85.182,0.2574
2015-01-15,85.89,85.38,86.95,86.76,942844.0,85.572,1.2487
2015-01-16,86.73,86.595,87.39,87.35,1266015.0,86.056,0.68
2015-01-20,87.44,86.73,87.72,87.69,905779.0,86.592,0.3892
2015-01-21,87.5,86.97,88.79,88.68,562299.0,87.234,1.129
2015-01-22,88.83,87.94,89.29,88.63,797377.0,87.822,-0.0564
2015-01-23,88.95,88.65,89.2,88.72,761809.0,88.214,0.1015
2015-01-26,88.49,87.83,88.7,88.55,479016.0,88.454,-0.1916
2015-01-27,88.46,88.36,89.26,88.72,491604.0,88.66,0.192
2015-01-28,88.96,87.67,89.97,87.85,931913.0,88.494,-0.9806
2015-01-29,87.92,87.46,89.58,89.36,753443.0,88.64,1.7188
2015-01-30,88.86,87.08,89.38,87.14,1026327.0,88.324,-2.4843
2015-02-02,87.0,86.11,87.28,87.0,659754.0,88.014,-0.1607
2015-02-03,86.9,86.31,87.12,86.78,848805.0,87.626,-0.2529
2015-02-04,86.66,85.76,87.18,85.98,780970.0,87.252,-0.9219
2015-02-05,86.53,85.83,86.81,86.72,472922.0,86.724,0.8607
2015-02-06,86.59,82.55,86.59,83.11,1078594.0,85.918,-4.1628
2015-02-09,83.15,82.21,83.6,82.7,1004708.0,85.058,-0.4933
2015-02-10,82.6,82.6,84.29,84.18,1206808.0,84.538,1.7896
2015-02-11,82.95,81.6,83.2,81.85,786323.0,83.712,-2.7679
2015-02-12,81.69,80.89,81.99,81.06,1167720.0,82.58,-0.9652
2015-02-13,80.64,79.22,80.94,79.84,1023422.0,81.926,-1.5051
2015-02-17,79.55,78.8,80.91,79.39,1427724.0,81.264,-0.5636
2015-02-18,79.23,79.03,81.4,80.97,1086875.0,80.622,1.9902
2015-02-19,81.21,79.12,81.23,79.17,1351469.0,80.086,-2.223
2015-02-20,79.27,77.8,79.6,78.71,1184691.0,79.616,-0.581
2015-02-23,78.86,78.41,79.61,79.26,1160278.0,79.5,0.6988
2015-02-24,79.08,78.76,80.18,79.85,1001337.0,79.592,0.7444
2015-02-25,79.95,78.76,79.95,79.01,824384.0,79.2,-1.052
2015-02-26,79.27,78.51,79.32,78.56,688370.0,79.078,-0.5695
2015-02-27,78.49,78.03,78.87,78.55,858961.0,79.046,-0.0127
2015-03-02,78.48,76.39,78.48,77.06,1000257.0,78.606,-1.8969
2015-03-03,77.06,76.62,77.51,77.51,986394.0,78.138,0.584
2015-03-04,77.12,76.58,77.3,77.08,706808.0,77.752,-0.5548
2015-03-05,77.34,77.17,77.88,77.58,910416.0,77.556,0.6487
2015-03-06,76.17,74.55,76.5,74.96,2391297.0,76.838,-3.3772
2015-03-09,75.0,74.75,75.46,74.76,745094.0,76.378,-0.2668
2015-03-10,74.26,73.98,75.45,74.7,1950297.0,75.816,-0.0803
2015-03-11,74.88,74.04,75.23,74.28,1380557.0,75.256,-0.5622
2015-03-12,74.65,74.6,75.46,75.28,964907.0,74.796,1.3463
2015-03-13,75.24,74.0,75.24,74.61,1106521.0,74.726,-0.89
2015-03-16,75.23,75.23,76.31,75.71,907287.0,74.916,1.4743
2015-03-17,75.36,74.82,75.87,75.08,872012.0,74.992,-0.8321
2015-03-18,75.07,74.79,76.8,76.4,1327681.0,75.416,1.7581
2015-03-19,76.18,75.8,77.13,76.01,1110137.0,75.562,-0.5105
2015-03-20,75.91,75.86,76.75,76.67,2503730.0,75.974,0.8683
2015-03-23,76.68,76.44,76.99,76.8,741021.0,76.192,0.1696
2015-03-24,76.51,75.71,77.22,76.06,694809.0,76.388,-0.9635
2015-03-25,76.31,74.83,76.74,74.96,843478.0,76.1,-1.4462
2015-03-26,74.85,73.63,75.15,74.35,913594.0,75.768,-0.8138
2015-03-27,74.46,74.3,75.19,75.0,813700.0,75.434,0.8742
2015-03-30,75.41,75.09,76.18,75.9,956762.0,75.254,1.2
2015-03-31,75.84,75.6,76.84,76.78,2243985.0,75.398,1.1594
2015-04-01,76.46,76.24,77.39,76.83,985351.0,75.772,0.0651
2015-04-02,76.8,76.46,77.28,76.97,846683.0,76.296,0.1822
2015-04-06,77.44,77.27,78.73,78.24,1122226.0,76.944,1.65
2015-04-07,78.13,77.44,78.43,77.65,1313551.0,77.294,-0.7541
2015-04-08,77.45,76.71,77.61,77.3,1053294.0,77.398,-0.4507
2015-04-09,77.12,76.54,77.2,77.01,610996.0,77.434,-0.3752
2015-04-10,77.2,77.17,78.19,77.84,581937.0,77.608,1.0778
2015-04-13,77.59,77.14,77.94,77.23,749104.0,77.406,-0.7837
2015-04-14,77.38,77.18,77.95,77.59,553054.0,77.394,0.4661
2015-04-15,77.72,77.72,78.57,78.02,704548.0,77.538,0.5542
2015-04-16,77.85,76.74,77.98,77.31,744996.0,77.598,-0.91
2015-04-17,76.9,76.83,77.74,77.31,955136.0,77.492,0.0
2015-04-20,77.64,77.51,79.15,78.61,938318.0,77.768,1.6815
2015-04-21,78.63,77.67,79.39,78.07,1186684.0,77.864,-0.6869
2015-04-22,78.5,77.87,78.71,78.3,794069.0,77.92,0.2946
2015-04-23,78.3,78.26,79.26,78.86,663879.0,78.23,0.7152
2015-04-24,78.82,78.75,79.86,79.41,872211.0,78.65,0.6974
2015-04-27,79.6,78.19,79.72,78.37,804729.0,78.602,-1.3097
2015-04-28,78.0,77.86,78.98,78.97,750983.0,78.782,0.7656
2015-04-29,78.24,77.79,78.58,78.43,1428807.0,78.808,-0.6838
2015-04-30,78.42,76.98,78.42,77.57,1218229.0,78.55,-1.0965
2015-05-01,77.71,76.87,78.13,77.9,1054806.0,78.248,0.4254
2015-05-04,77.9,77.69,78.84,77.96,802708.0,78.166,0.077
2015-05-05,77.68,76.22,77.82,76.25,1109729.0,77.622,-2.1934
2015-05-06,76.18,75.75,76.69,76.41,1098922.0,77.218,0.2098
2015-05-07,76.4,76.4,77.11,76.81,1020215.0,77.066,0.5235
2015-05-08,77.78,76.76,78.12,77.11,1070132.0,76.908,0.3906
2015-05-11,77.0,76.43,77.73,76.57,1036169.0,76.63,-0.7003
2015-05-12,76.15,75.55,76.58,76.3,1196726.0,76.64,-0.3526
2015-05-13,75.76,74.04,75.99,74.44,1574093.0,76.246,-2.4377
2015-05-14,74.59,74.59,75.8,75.49,1925507.0,75.982,1.4105
2015-05-15,75.73,75.73,76.55,76.15,1453252.0,75.79,0.8743
2015-05-18,75.94,75.64,76.27,76.03,1496575.0,75.682,-0.1576
2015-05-19,75.62,75.56,76.35,76.19,1009533.0,75.66,0.2104
2015-05-20,76.2,76.15,76.98,76.54,1620339.0,76.08,0.4594
2015-05-21,76.57,76.02,76.6,76.16,1099641.0,76.214,-0.4965
2015-05-22,76.0,75.73,76.26,76.05,609057.0,76.194,-0.1444
2015-05-26,76.03,75.31,76.12,75.76,1072015.0,76.14,-0.3813
2015-05-27,76.0,75.87,76.39,76.21,852767.0,76.144,0.594
2015-05-28,76.19,75.75,76.28,75.95,1077483.0,76.026,-0.3412
2015-05-29,76.16,75.58,76.26,75.73,1215325.0,75.94,-0.2897
2015-06-01,76.2,75.69,76.36,76.0,1207544.0,75.93,0.3565
2015-06-02,75.63,74.71,75.63,75.05,1978875.0,75.788,-1.25
2015-06-03,75.0,73.54,75.39,74.2,1974602.0,75.386,-1.1326
2015-06-04,74.0,73.98,74.69,74.21,1220721.0,75.038,0.0135
2015-06-05,73.5,72.85,73.79,72.85,2278277.0,74.462,-1.8326
2015-06-08,72.56,72.27,72.85,72.45,1702734.0,73.752,-0.5491
2015-06-09,72.37,72.08,72.93,72.13,1394814.0,73.168,-0.4417
2015-06-10,72.58,72.01,73.0,72.05,1056695.0,72.738,-0.1109
2015-06-11,72.65,72.56,73.17,72.86,1459229.0,72.468,1.1242
2015-06-12,72.38,72.34,73.03,72.53,1164904.0,72.404,-0.4529
2015-06-15,72.4,72.17,72.9,72.5,1177124.0,72.414,-0.0414
2015-06-16,72.62,72.14,72.7,72.57,1530541.0,72.502,0.0966
2015-06-17,72.52,71.94,73.195,73.08,1189965.0,72.708,0.7028
2015-06-18,73.21,73.21,74.59,74.54,1612957.0,73.044,1.9978
2015-06-19,74.35,73.14,74.52,73.2,4379860.0,73.178,-1.7977
2015-06-22,73.52,72.91,73.54,73.07,713536.0,73.292,-0.1776
2015-06-23,72.92,71.77,73.12,71.78,1361162.0,73.134,-1.7654
2015-06-24,72.01,70.93,72.22,70.93,1498811.0,72.704,-1.1842
