date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-01,134.97,132.74,135.14,133.98,326661.0,135.358,-1.2893
2015-04-02,134.09,133.64,135.14,133.73,241044.0,135.198,-0.1866
2015-04-06,133.26,133.01,136.08,135.51,385103.0,135.292,1.331
2015-04-07,135.8,134.95,136.2,135.0,275765.0,134.79,-0.3764
2015-04-08,134.72,134.28,135.69,135.24,275056.0,134.692,0.1778
2015-04-09,135.29,134.75,136.53,135.78,216142.0,135.052,0.3993
2015-04-10,136.39,135.6,136.78,135.91,345782.0,135.488,0.0957
2015-04-13,135.64,134.55,136.37,134.77,302501.0,135.34,-0.8388
2015-04-14,134.65,132.18,134.72,133.1,363703.0,134.96,-1.2391
2015-04-15,133.91,132.5,134.42,132.6,318953.0,134.432,-0.3757
2015-04-16,132.29,131.49,133.84,133.15,266841.0,133.906,0.4148
2015-04-17,132.04,130.99,132.47,131.27,440900.0,132.978,-1.4119
2015-04-20,132.05,131.94,133.86,133.28,164859.0,132.68,1.5312
2015-04-21,133.82,132.71,134.05,133.14,184637.0,132.688,-0.105
2015-04-22,133.02,132.04,133.96,133.71,218100.0,132.91,0.4281
2015-04-23,133.02,132.3,133.3,132.8,486609.0,132.84,-0.6806
2015-04-24,132.8,132.54,134.2,134.1,322099.0,133.406,0.9789
2015-04-27,134.49,133.37,134.62,133.56,244780.0,133.462,-0.4027
2015-04-28,133.28,132.22,133.66,133.48,301494.0,133.53,-0.0599
2015-04-29,136.99,136.18,140.19,138.53,504867.0,134.494,3.7833
2015-04-30,137.91,136.8,139.13,137.32,826746.0,135.398,-0.8735
2015-05-01,138.15,137.82,140.29,140.14,347073.0,136.606,2.0536
2015-05-04,139.84,139.0,140.985,140.6,406978.0,138.014,0.3282
2015-05-05,140.55,137.58,140.55,137.98,352484.0,138.914,-1.8634
2015-05-06,138.66,137.17,138.67,137.63,356265.0,138.734,-0.2537
2015-05-07,137.5,137.14,138.39,138.3,269504.0,138.93,0.4868
2015-05-08,139.69,139.49,141.96,141.66,523132.0,139.234,2.4295
2015-05-11,141.5,140.17,141.5,140.22,310156.0,139.158,-1.0165
2015-05-12,139.14,138.5,139.85,139.43,230225.0,139.448,-0.5634
2015-05-13,140.0,138.78,140.38,139.02,281949.0,139.726,-0.2941
2015-05-14,140.28,139.9,141.12,140.94,202137.0,140.254,1.3811
2015-05-15,141.0,139.91,141.38,140.11,627673.0,139.944,-0.5889
2015-05-18,140.2,139.87,140.73,140.28,277912.0,139.956,0.1213
2015-05-19,140.22,139.71,140.66,140.05,201319.0,140.08,-0.164
2015-05-20,140.41,139.91,140.89,139.95,269714.0,140.266,-0.0714
2015-05-21,139.98,139.85,141.09,140.87,246398.0,140.252,0.6574
2015-05-22,139.89,138.79,140.36,139.64,272573.0,140.158,-0.8731
2015-05-26,139.46,137.52,139.49,137.99,228375.0,139.7,-1.1816
2015-05-27,138.74,138.56,140.98,140.56,280940.0,139.802,1.8625
2015-05-28,139.71,139.37,140.51,140.41,291222.0,139.894,-0.1067
2015-05-29,140.51,138.82,140.53,140.16,547126.0,139.752,-0.178
2015-06-01,140.35,138.81,140.85,140.25,314348.0,139.874,0.0642
2015-06-02,139.62,138.58,141.09,140.6,278987.0,140.396,0.2496
2015-06-03,140.79,140.27,141.84,140.68,241537.0,140.42,0.0569
2015-06-04,139.81,138.46,140.97,138.98,352699.0,140.134,-1.2084
2015-06-05,138.5,137.62,139.62,139.22,237426.0,139.946,0.1727
2015-06-08,139.17,138.32,140.0,138.34,233255.0,139.564,-0.6321
2015-06-09,138.34,137.83,139.39,138.68,234302.0,139.18,0.2458
2015-06-10,139.14,138.94,141.89,141.54,334575.0,139.352,2.0623
2015-06-11,141.68,141.13,142.67,142.25,462766.0,140.006,0.5016
2015-06-12,141.29,140.27,142.27,142.05,421146.0,140.572,-0.1406
2015-06-15,140.74,140.18,142.5,142.02,379272.0,141.308,-0.0211
2015-06-16,141.71,141.66,144.18,143.23,418252.0,142.218,0.852
2015-06-17,143.52,142.88,144.79,144.5,247445.0,142.81,0.8867
2015-06-18,144.66,144.66,147.03,145.99,402367.0,143.558,1.0311
2015-06-19,145.59,145.02,146.29,145.09,727469.0,144.166,-0.6165
2015-06-22,145.7,144.37,146.02,145.37,195855.0,144.836,0.193
2015-06-23,146.02,144.64,146.02,145.37,381668.0,145.264,0.0
2015-06-24,145.25,144.74,146.09,145.52,585484.0,145.468,0.1032
2015-06-25,146.0,144.1,146.0,144.13,251863.0,145.096,-0.9552
2015-06-26,144.56,144.46,146.0,145.74,755223.0,145.226,1.117
2015-06-29,144.59,141.76,144.67,141.84,408291.0,144.52,-2.676
2015-06-30,142.41,140.69,142.74,141.69,368083.0,143.784,-0.1058
2015-07-01,143.0,142.4,144.29,143.17,281716.0,143.314,1.0445
2015-07-02,143.8,142.72,144.11,143.15,218329.0,143.118,-0.014
2015-07-06,142.18,141.86,144.02,143.34,335390.0,142.638,0.1327
2015-07-07,143.56,141.46,143.69,143.65,373717.0,143.0,0.2163
2015-07-08,142.65,142.07,143.52,142.26,172630.0,143.114,-0.9676
2015-07-09,144.11,143.83,144.67,143.88,351476.0,143.256,1.1388
2015-07-10,145.75,145.21,146.97,146.1,433001.0,143.846,1.543
2015-07-13,147.23,145.91,147.5,146.23,395259.0,144.424,0.089
2015-07-14,146.57,146.57,147.63,146.97,384528.0,145.088,0.5061
2015-07-15,147.15,146.74,147.72,147.25,398445.0,146.086,0.1905
2015-07-16,148.0,147.82,148.63,148.45,383861.0,147.0,0.8149
2015-07-17,147.9,147.9,148.84,148.65,318656.0,147.51,0.1347
2015-07-20,148.64,148.45,149.34,149.01,167281.0,148.066,0.2422
2015-07-21,148.54,145.39,148.54,146.29,250265.0,147.93,-1.8254
2015-07-22,146.28,144.17,146.29,145.22,441005.0,147.524,-0.7314
2015-07-23,145.71,144.62,146.32,144.8,402263.0,146.794,-0.2892
2015-07-24,144.45,142.33,144.79,142.62,301213.0,145.588,-1.5055
2015-07-27,142.12,141.84,142.91,142.41,415010.0,144.268,-0.1472
2015-07-28,142.94,142.87,145.86,144.29,472926.0,143.868,1.3201
2015-07-29,150.0,149.91,153.39,149.96,752364.0,144.816,3.9296
2015-07-30,149.82,149.66,151.18,150.28,424788.0,145.912,0.2134
2015-07-31,150.56,148.76,150.6,149.11,474776.0,147.21,-0.7785
2015-08-03,149.13,147.7,149.44,148.85,295962.0,148.498,-0.1744
2015-08-04,148.7,147.67,149.87,148.8,245726.0,149.4,-0.0336
2015-08-05,149.9,149.62,150.82,149.82,208053.0,149.372,0.6855
2015-08-06,150.11,148.5,150.27,149.46,168051.0,149.208,-0.2403
2015-08-07,149.28,148.45,149.98,149.72,226593.0,149.33,0.174
2015-08-10,151.37,151.0,152.34,151.96,248465.0,149.952,1.4961
2015-08-11,150.67,149.5,150.81,150.6,206473.0,150.312,-0.895
2015-08-12,149.07,147.71,150.68,150.39,218011.0,150.426,-0.1394
2015-08-13,150.13,149.7,151.07,150.54,197202.0,150.642,0.0997
2015-08-14,150.41,149.81,151.7,151.61,171630.0,151.02,0.7108
2015-08-17,151.08,150.86,152.99,152.85,214491.0,151.198,0.8179
2015-08-18,152.3,151.89,153.49,153.28,189682.0,151.734,0.2813
2015-08-19,152.79,151.81,153.74,152.75,350695.0,152.206,-0.3458
2015-08-20,151.85,148.86,152.11,148.93,397719.0,151.884,-2.5008
2015-08-21,147.74,145.13,147.74,145.17,821288.0,150.596,-2.5247
2015-08-24,133.0,132.93,146.03,140.81,740294.0,148.188,-3.0034
2015-08-25,144.12,138.74,144.13,138.84,576455.0,145.3,-1.399
2015-08-26,141.29,139.35,144.15,144.05,475340.0,143.56,3.7525
2015-08-27,144.63,142.61,145.91,145.17,782519.0,142.808,0.7775
2015-08-28,144.53,143.41,145.37,144.53,336326.0,142.68,-0.4409
2015-08-31,143.76,141.56,144.0,142.03,399965.0,142.924,-1.7297
2015-09-01,139.59,138.37,140.58,138.89,565005.0,142.934,-2.2108
2015-09-02,140.31,140.205,142.45,142.45,260702.0,142.614,2.5632
2015-09-03,142.46,142.46,144.54,143.41,351215.0,142.262,0.6739
2015-09-04,141.5,140.5,141.93,141.18,218363.0,141.592,-1.555
2015-09-08,142.94,142.705,144.39,144.39,358874.0,142.064,2.2737
2015-09-09,145.58,142.18,145.79,142.47,242458.0,142.78,-1.3297
2015-09-10,141.78,140.06,142.27,140.71,320271.0,142.432,-1.2353
2015-09-11,140.25,140.02,141.9,141.88,336956.0,142.126,0.8315
2015-09-14,142.0,140.3,142.3,140.65,313571.0,142.02,-0.8669
2015-09-15,141.01,140.13,142.08,141.79,186178.0,141.5,0.8105
2015-09-16,141.83,140.93,141.97,141.84,305136.0,141.374,0.0353
2015-09-17,142.01,141.27,143.74,141.56,232149.0,141.544,-0.1974
2015-09-18,139.97,138.73,140.49,139.24,1696357.0,141.016,-1.6389
2015-09-21,139.75,138.91,140.54,139.72,169983.0,140.83,0.3447
2015-09-22,138.02,137.44,138.79,137.95,314867.0,140.062,-1.2668
2015-09-23,137.96,136.02,138.26,136.57,240079.0,139.008,-1.0004
2015-09-24,135.67,134.65,138.97,138.51,307901.0,138.398,1.4205
2015-09-25,139.57,137.42,139.72,138.02,277022.0,138.154,-0.3538
2015-09-28,136.81,135.04,137.62,135.11,396650.0,137.232,-2.1084
2015-09-29,134.83,134.1,135.84,135.59,254332.0,136.76,0.3553
2015-09-30,137.38,136.37,138.39,137.95,594908.0,137.036,1.7405
2015-10-01,138.0,136.43,138.78,138.18,276159.0,136.97,0.1667
2015-10-02,136.31,135.81,139.14,139.13,221272.0,137.192,0.6875
2015-10-05,140.48,140.28,144.39,144.12,366925.0,138.994,3.5866
2015-10-06,143.51,140.49,144.59,140.66,353830.0,140.008,-2.4008
2015-10-07,141.0,139.62,142.14,140.36,247535.0,140.49,-0.2133
2015-10-08,139.53,138.62,142.18,141.91,324135.0,141.236,1.1043
2015-10-09,141.91,141.91,143.46,142.72,404061.0,141.954,0.5708
2015-10-12,143.07,142.88,143.96,143.69,131919.0,141.868,0.6797
2015-10-13,142.64,141.66,143.35,141.71,161057.0,142.078,-1.378
2015-10-14,141.77,139.22,142.41,139.5,197572.0,141.906,-1.5595
2015-10-15,140.55,139.56,141.29,141.29,234075.0,141.782,1.2832
2015-10-16,142.0,140.41,142.0,141.7,331737.0,141.578,0.2902
2015-10-19,140.93,140.38,141.31,141.25,189296.0,141.09,-0.3176
2015-10-20,141.19,140.57,141.71,141.25,210258.0,140.998,0.0
2015-10-21,142.0,141.71,144.82,143.09,213898.0,141.716,1.3027
2015-10-22,144.0,143.92,147.64,147.25,259971.0,142.908,2.9073
2015-10-23,148.25,147.4,148.78,148.28,251636.0,144.224,0.6995
2015-10-26,148.22,147.6,148.85,148.15,215023.0,145.604,-0.0877
2015-10-27,147.68,147.47,149.02,148.4,449075.0,147.034,0.1687
2015-10-28,150.4,147.29,152.5,150.78,420452.0,148.572,1.6038
2015-10-29,150.47,147.5,150.9,149.97,261435.0,149.116,-0.5372
2015-10-30,150.35,147.32,150.94,148.58,450085.0,149.176,-0.9269
2015-11-02,149.24,147.67,149.28,148.72,275128.0,149.29,0.0942
2015-11-03,148.01,146.17,148.01,147.17,294685.0,149.044,-1.0422
2015-11-04,147.29,146.84,147.8,147.28,172743.0,148.344,0.0747
2015-11-05,147.21,145.61,147.65,147.07,207416.0,147.764,-0.1426
2015-11-06,146.69,144.84,146.99,145.92,246580.0,147.232,-0.7819
2015-11-09,145.46,143.68,145.46,144.29,238827.0,146.346,-1.1171
2015-11-10,143.73,142.51,144.61,143.94,306936.0,145.7,-0.2426
2015-11-11,144.43,143.26,144.78,143.31,176990.0,144.906,-0.4377
2015-11-12,142.28,141.66,142.72,141.85,230055.0,143.862,-1.0188
2015-11-13,141.5,140.22,142.24,140.6,248006.0,142.798,-0.8812
2015-11-16,141.35,141.08,143.35,143.28,264744.0,142.596,1.9061
2015-11-17,143.71,142.5,144.42,142.87,184228.0,142.382,-0.2862
2015-11-18,143.29,142.28,143.97,143.71,247410.0,142.462,0.5879
2015-11-19,144.83,144.32,145.88,145.2,335931.0,143.132,1.0368
2015-11-20,145.97,145.39,146.72,145.5,732287.0,144.112,0.2066
2015-11-23,145.76,144.38,145.78,144.59,192025.0,144.374,-0.6254
2015-11-24,143.87,143.79,146.01,145.53,218952.0,144.906,0.6501
2015-11-25,145.63,144.94,145.86,145.18,357544.0,145.2,-0.2405
2015-11-27,145.53,145.16,145.93,145.56,110653.0,145.272,0.2617
2015-11-30,146.5,146.01,147.57,146.46,490245.0,145.464,0.6183
2015-12-01,147.23,146.85,148.39,147.6,379158.0,146.066,0.7784
2015-12-02,147.41,145.25,147.46,145.35,334769.0,146.03,-1.5244
2015-12-03,145.44,141.59,145.72,141.96,668566.0,145.386,-2.3323
2015-12-04,142.45,142.37,144.26,143.84,375788.0,145.042,1.3243
2015-12-07,143.76,141.53,144.15,143.09,250172.0,144.368,-0.5214
2015-12-08,142.17,140.89,142.55,142.0,218136.0,143.248,-0.7618
2015-12-09,141.9,139.38,142.61,140.17,465562.0,142.212,-1.2887
2015-12-10,140.2,139.52,140.96,140.0,193138.0,141.82,-0.1213
2015-12-11,137.94,137.6,139.17,137.84,405773.0,140.62,-1.5429
2015-12-14,138.33,137.06,139.3,139.19,272614.0,139.84,0.9794
2015-12-15,139.97,137.96,140.33,138.04,620740.0,139.048,-0.8262
2015-12-16,137.74,136.45,140.08,139.64,431237.0,138.942,1.1591
2015-12-17,139.57,138.02,140.01,138.16,273498.0,138.574,-1.0599
2015-12-18,136.91,136.1,138.12,136.71,1233119.0,138.348,-1.0495
2015-12-21,138.28,136.67,139.0,138.09,258465.0,138.128,1.0094
2015-12-22,139.07,138.55,140.48,139.94,223290.0,138.508,1.3397
2015-12-23,140.43,139.53,140.43,139.89,167632.0,138.558,-0.0357
2015-12-24,139.73,139.51,140.19,139.84,83339.0,138.894,-0.0357
2015-12-28,139.75,138.36,140.12,139.59,131931.0,139.47,-0.1788
2015-12-29,140.64,139.79,141.24,140.34,131573.0,139.92,0.5373
2015-12-30,140.23,138.93,140.6,139.26,162515.0,139.784,-0.7696
2015-12-31,138.5,136.66,138.57,137.36,248289.0,139.278,-1.3644
2016-01-04,135.62,134.83,136.08,136.07,315252.0,138.524,-0.9391
2016-01-05,136.1,135.55,137.35,136.64,309282.0,137.934,0.4189
2016-01-06,135.0,134.1,136.1,135.26,358173.0,136.918,-1.01
2016-01-07,132.75,130.45,133.97,130.8,510969.0,135.226,-3.2974
2016-01-08,130.65,129.87,132.15,130.19,512198.0,133.792,-0.4664
2016-01-11,131.66,130.17,132.14,131.29,671335.0,132.836,0.8449
2016-01-12,132.18,131.08,132.87,132.49,283900.0,132.006,0.914
2016-01-13,132.52,128.83,132.83,129.05,329149.0,130.764,-2.5964
2016-01-14,129.13,127.36,130.14,129.04,447901.0,130.412,-0.0077
2016-01-15,125.72,124.62,127.05,125.99,710968.0,129.572,-2.3636
2016-01-19,126.37,126.12,128.1,127.38,388971.0,128.79,1.1033
2016-01-20,125.45,121.62,125.76,124.18,464313.0,127.128,-2.5122
2016-01-21,124.38,123.69,125.59,124.32,354063.0,126.182,0.1127
2016-01-22,125.1,125.0,126.46,126.37,255983.0,125.648,1.649
2016-01-25,126.2,124.43,126.33,124.6,348570.0,125.37,-1.4006
2016-01-26,124.61,124.61,127.81,127.38,393512.0,125.37,2.2311
2016-01-27,124.0,122.84,135.02,129.0,1270960.0,126.334,1.2718
2016-01-28,128.64,127.38,130.03,128.65,419576.0,127.2,-0.2713
2016-01-29,129.15,129.15,134.23,133.77,1069229.0,128.68,3.9798
2016-02-01,132.3,130.91,134.38,133.62,348423.0,130.484,-0.1121
2016-02-02,132.68,132.01,133.88,133.53,405105.0,131.714,-0.0674
2016-02-03,134.04,131.5,134.41,133.79,359071.0,132.672,0.1947
2016-02-04,133.76,133.24,136.04,135.35,649921.0,134.012,1.166
2016-02-05,135.21,133.84,136.13,134.2,269684.0,134.098,-0.8496
2016-02-08,132.23,130.73,132.73,132.26,427809.0,133.826,-1.4456
2016-02-09,130.47,130.47,132.91,132.13,273543.0,133.546,-0.0983
2016-02-10,132.53,132.53,134.37,133.07,220874.0,133.402,0.7114
2016-02-11,130.59,125.75,131.04,128.58,755219.0,132.048,-3.3742
2016-02-12,129.5,127.69,130.535,130.18,331923.0,131.244,1.2444
2016-02-16,132.0,130.31,132.26,131.51,293365.0,131.094,1.0217
2016-02-17,133.2,132.74,135.46,135.03,258612.0,131.674,2.6766
2016-02-18,134.62,134.27,136.25,135.05,419676.0,132.07,0.0148
2016-02-19,134.89,134.37,136.0,135.26,589077.0,133.406,0.1555
2016-02-22,135.87,135.78,137.72,136.62,309755.0,134.694,1.0055
2016-02-23,135.94,135.27,137.1,135.91,199475.0,135.574,-0.5197
2016-02-24,134.43,132.85,135.55,135.15,322897.0,135.598,-0.5592
2016-02-25,135.52,135.5,137.35,137.24,165789.0,136.036,1.5464
2016-02-26,137.61,137.01,138.53,137.11,216516.0,136.406,-0.0947
2016-02-29,136.9,135.55,137.52,136.27,1082300.0,136.336,-0.6126
2016-03-01,136.97,136.66,138.35,138.24,371210.0,136.802,1.4457
2016-03-02,137.69,133.58,138.05,135.61,417616.0,136.894,-1.9025
2016-03-03,135.74,134.69,136.5,135.74,370691.0,136.594,0.0959
2016-03-04,135.74,134.91,136.47,135.28,431049.0,136.228,-0.3389
2016-03-07,134.17,131.57,134.95,132.33,401777.0,135.44,-2.1807
2016-03-08,131.27,130.83,132.27,131.4,324383.0,134.072,-0.7028
2016-03-09,132.34,130.66,132.34,131.91,290105.0,133.332,0.3881
2016-03-10,133.23,132.0,134.26,133.57,388945.0,132.898,1.2584
2016-03-11,134.55,134.55,136.0,135.52,376788.0,132.946,1.4599
2016-03-14,134.94,134.13,135.52,134.21,412878.0,133.322,-0.9666
2016-03-15,133.54,132.38,133.6,133.29,366070.0,133.7,-0.6855
2016-03-16,133.28,133.12,134.41,133.99,202901.0,134.116,0.5252
2016-03-17,134.26,133.54,134.44,134.12,302480.0,134.226,0.097
2016-03-18,134.51,134.18,136.08,135.45,938229.0,134.212,0.9916
2016-03-21,134.9,134.39,135.38,134.78,275077.0,134.326,-0.4946
2016-03-22,134.82,134.02,135.97,135.24,298217.0,134.716,0.3413
2016-03-23,135.2,134.09,135.2,134.32,193283.0,134.782,-0.6803
2016-03-24,131.25,127.76,131.25,129.08,731414.0,133.774,-3.9011
2016-03-28,129.5,129.0,131.07,130.82,382392.0,132.848,1.348
2016-03-29,130.79,130.06,132.17,131.86,363606.0,132.264,0.795
2016-03-30,132.02,131.24,132.36,131.73,422899.0,131.562,-0.0986
2016-03-31,131.57,130.42,131.68,131.37,392059.0,130.972,-0.2733
2016-04-01,130.25,129.7,132.6,132.34,396354.0,131.624,0.7384
2016-04-04,132.29,131.55,133.04,131.69,327628.0,131.798,-0.4912
2016-04-05,131.34,130.62,132.33,130.84,298272.0,131.594,-0.6455
2016-04-06,129.79,129.79,131.84,131.72,226800.0,131.592,0.6726
2016-04-07,131.28,130.92,132.97,131.39,317251.0,131.596,-0.2505
2016-04-08,132.42,132.29,133.8,132.91,250057.0,131.71,1.1569
2016-04-11,133.38,131.87,134.0,131.9,248815.0,131.752,-0.7599
2016-04-12,131.94,131.82,133.83,133.55,235792.0,132.294,1.2509
2016-04-13,134.52,133.51,134.99,134.32,337111.0,132.814,0.5766
2016-04-14,134.12,132.9,134.44,133.57,409169.0,133.25,-0.5584
2016-04-15,133.69,133.67,135.14,134.81,373516.0,133.63,0.9284
2016-04-18,134.62,134.35,136.51,136.29,237722.0,134.508,1.0978
2016-04-19,136.55,135.59,136.75,136.69,305953.0,135.136,0.2935
2016-04-20,137.09,136.6,139.04,136.71,330997.0,135.614,0.0146
2016-04-21,136.86,136.75,138.76,137.72,367711.0,136.444,0.7388
2016-04-22,138.03,136.44,138.34,137.9,330447.0,137.062,0.1307
2016-04-25,137.35,136.52,137.75,136.79,242683.0,137.162,-0.8049
2016-04-26,137.51,137.33,139.0,138.71,395123.0,137.566,1.4036
2016-04-27,139.0,138.82,144.13,143.61,608827.0,138.946,3.5325
2016-04-28,142.24,140.69,143.39,141.16,391524.0,139.634,-1.706
2016-04-29,140.19,139.01,140.83,140.52,694863.0,140.158,-0.4534
2016-05-02,140.13,140.13,142.77,141.83,280930.0,141.166,0.9323
2016-05-03,141.14,140.18,142.8,142.34,359298.0,141.892,0.3596
2016-05-04,141.99,140.66,142.04,141.43,222971.0,141.456,-0.6393
2016-05-05,141.66,141.1,142.57,142.2,197680.0,141.664,0.5444
2016-05-06,141.99,141.76,143.66,143.44,356018.0,142.248,0.872
2016-05-09,143.28,142.72,144.75,142.97,314383.0,142.476,-0.3277
2016-05-10,143.74,143.74,145.8,145.71,297473.0,143.15,1.9165
2016-05-11,145.74,144.77,146.22,144.96,297661.0,143.856,-0.5147
2016-05-12,144.7,144.38,145.92,145.31,273261.0,144.478,0.2414
2016-05-13,144.87,144.19,145.68,144.37,193908.0,144.664,-0.6469
2016-05-16,144.06,144.06,145.81,145.37,203082.0,145.144,0.6927
2016-05-17,145.43,144.29,147.15,145.0,352477.0,145.002,-0.2545
2016-05-18,144.31,143.45,145.8,144.31,259400.0,144.872,-0.4759
2016-05-19,143.46,142.31,143.8,143.59,267192.0,144.528,-0.4989
2016-05-20,144.48,143.81,144.94,144.62,323982.0,144.578,0.7173
2016-05-23,144.28,142.25,144.62,142.25,402190.0,143.954,-1.6388
2016-05-24,142.75,142.72,143.36,142.96,383722.0,143.546,0.4991
2016-05-25,143.45,142.55,143.56,142.97,361251.0,143.278,0.007
2016-05-26,142.95,142.56,143.19,142.83,240191.0,143.126,-0.0979
2016-05-27,142.8,142.79,143.43,143.13,220189.0,142.828,0.21
2016-05-31,143.54,141.54,143.54,141.87,463337.0,142.752,-0.8803
2016-06-01,141.38,140.98,141.79,141.47,585864.0,142.454,-0.2819
2016-06-02,140.92,139.99,141.29,140.13,412807.0,141.886,-0.9472
2016-06-03,140.01,138.79,140.87,140.23,560671.0,141.366,0.0714
2016-06-06,140.53,140.07,140.84,140.34,325314.0,140.808,0.0784
2016-06-07,140.75,140.58,141.73,141.06,327497.0,140.646,0.513
2016-06-08,140.87,140.6,141.65,141.49,232074.0,140.65,0.3048
2016-06-09,141.18,141.0,142.12,141.98,244857.0,141.02,0.3463
2016-06-10,141.17,141.11,142.09,141.53,301657.0,141.28,-0.3169
2016-06-13,141.2,139.03,141.59,139.11,376721.0,141.034,-1.7099
2016-06-14,138.99,138.34,139.46,139.43,383216.0,140.708,0.23
2016-06-15,139.75,139.56,140.78,140.11,353695.0,140.432,0.4877
2016-06-16,139.54,138.43,140.13,139.76,253153.0,139.988,-0.2498
2016-06-17,139.9,138.15,139.9,138.99,803960.0,139.48,-0.5509
2016-06-20,140.42,139.97,141.54,140.92,346540.0,139.842,1.3886
2016-06-21,141.22,139.41,141.45,139.41,310417.0,139.838,-1.0715
2016-06-22,139.78,138.61,140.38,138.79,358404.0,139.574,-0.4447
