date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,439.54,439.54,440.46,440.46,1338.0,442.9,0.7503
2015-01-05,438.54,434.28,439.08,439.08,1282.0,441.716,-0.3133
2015-01-06,442.0,441.62,443.0,441.62,2033.0,439.62,0.5785
2015-01-07,441.93,441.93,449.73,447.93,2581.0,441.254,1.4288
2015-01-08,454.85,454.85,454.85,454.85,953.0,444.788,1.5449
2015-01-09,454.81,454.81,476.18,476.18,1877.0,451.932,4.6895
2015-01-12,466.81,466.81,468.25,468.25,870.0,457.766,-1.6653
2015-01-13,468.25,467.1,469.84,469.84,1268.0,463.41,0.3396
2015-01-14,475.66,472.17,475.66,472.17,377.0,468.258,0.4959
2015-01-15,462.72,462.72,463.17,463.0,1543.0,469.888,-1.9421
2015-01-16,461.62,461.62,470.0,470.0,1095.0,468.652,1.5119
2015-01-20,461.45,459.51,461.45,459.51,973.0,466.904,-2.2319
2015-01-21,467.0,461.0,467.0,461.0,1340.0,465.136,0.3243
2015-01-22,455.85,455.85,477.25,477.25,3181.0,466.152,3.5249
2015-01-23,486.1,481.9,486.25,481.9,1116.0,469.932,0.9743
2015-01-26,475.0,474.97,475.0,474.97,1434.0,470.926,-1.4381
2015-01-27,471.0,471.0,471.82,471.82,701.0,473.388,-0.6632
2015-01-28,476.0,470.55,476.0,470.55,1126.0,475.298,-0.2692
2015-01-29,474.32,474.32,477.36,477.36,942.0,475.32,1.4472
2015-01-30,475.15,463.84,475.15,463.84,2442.0,471.708,-2.8322
2015-02-02,464.27,456.63,464.27,456.63,807.0,468.04,-1.5544
2015-02-03,459.44,459.44,461.88,461.88,931.0,466.052,1.1497
2015-02-04,460.01,460.01,460.01,460.01,739.0,463.944,-0.4049
2015-02-05,460.0,460.0,473.01,473.01,1389.0,463.074,2.826
2015-02-06,461.5,457.13,461.5,460.76,1439.0,462.458,-2.5898
2015-02-09,451.74,449.99,451.74,449.99,793.0,461.13,-2.3374
2015-02-10,449.13,449.13,449.13,449.13,951.0,458.58,-0.1911
2015-02-11,453.08,453.08,453.08,453.08,524.0,457.194,0.8795
2015-02-12,454.3,454.3,460.15,460.15,1208.0,454.622,1.5604
2015-02-13,457.0,453.22,457.0,453.22,951.0,453.114,-1.506
2015-02-17,453.0,453.0,453.0,453.0,747.0,453.716,-0.0485
2015-02-18,451.54,440.0,451.54,443.0,1944.0,452.49,-2.2075
2015-02-19,435.01,433.5,439.999,433.5,795.0,448.574,-2.1445
2015-02-20,424.85,424.0,433.98,433.98,2457.0,443.34,0.1107
2015-02-23,436.77,435.02,436.77,435.02,875.0,439.7,0.2396
2015-02-24,430.77,430.77,434.75,434.75,542.0,436.05,-0.0621
2015-02-25,434.75,434.75,434.75,434.75,754.0,434.4,0.0
2015-02-26,435.34,435.34,435.34,435.34,570.0,434.768,0.1357
2015-02-27,438.98,438.98,440.41,440.41,1656.0,436.054,1.1646
2015-03-02,445.75,445.75,445.75,445.75,1069.0,438.2,1.2125
2015-03-03,441.36,441.36,441.36,441.36,543.0,439.522,-0.9849
2015-03-04,436.1,436.1,436.1,436.1,662.0,439.792,-1.1918
2015-03-05,440.0,435.06,440.0,435.06,1211.0,439.736,-0.2385
2015-03-06,435.0,422.05,435.0,422.05,1851.0,436.064,-2.9904
2015-03-09,427.0,427.0,428.3,428.3,687.0,432.574,1.4809
2015-03-10,417.49,417.49,417.49,417.49,959.0,427.8,-2.5239
2015-03-11,420.86,420.86,420.86,420.86,999.0,424.752,0.8072
2015-03-12,418.0,416.5,420.09,420.09,1973.0,421.758,-0.183
2015-03-13,425.0,415.87,425.0,417.01,827.0,420.75,-0.7332
2015-03-16,417.66,417.66,425.87,425.87,1526.0,420.264,2.1246
2015-03-17,416.55,416.55,430.84,430.84,1250.0,422.934,1.167
2015-03-18,429.1,429.1,434.94,434.94,2154.0,425.75,0.9516
2015-03-19,435.91,431.69,435.91,431.69,995.0,428.07,-0.7472
2015-03-20,434.44,434.44,456.55,456.55,7534.0,435.978,5.7588
2015-03-23,450.0,450.0,461.49,461.49,2771.0,443.102,1.082
2015-03-24,461.06,457.08,464.4,457.08,2045.0,448.35,-0.9556
2015-03-25,454.86,450.53,454.99,450.53,1819.0,451.468,-1.433
2015-03-26,450.83,447.35,450.83,447.35,1170.0,454.6,-0.7058
2015-03-27,443.01,443.01,450.19,450.19,1461.0,453.328,0.6348
2015-03-30,453.88,453.88,458.38,458.38,1469.0,452.706,1.8192
2015-03-31,460.5,456.58,460.5,456.58,3343.0,452.606,-0.3927
2015-04-01,459.02,459.02,459.02,459.02,573.0,454.304,0.5344
2015-04-02,452.99,452.99,452.99,452.99,719.0,455.432,-1.3137
2015-04-06,461.81,461.81,464.8,464.8,942.0,458.354,2.6071
2015-04-07,464.99,464.99,464.99,464.99,399.0,459.676,0.0409
2015-04-08,464.99,464.99,468.25,468.25,954.0,462.01,0.7011
2015-04-09,467.41,467.41,467.41,467.41,411.0,463.688,-0.1794
2015-04-10,460.17,451.98,460.17,451.98,1483.0,463.486,-3.3012
2015-04-13,435.49,435.49,435.49,435.49,1529.0,457.624,-3.6484
2015-04-14,434.0,434.0,434.0,434.0,429.0,451.426,-0.3421
2015-04-15,443.25,443.25,447.95,447.95,986.0,447.366,3.2143
2015-04-16,443.5,443.0,443.5,443.01,870.0,442.486,-1.1028
2015-04-17,438.76,438.0,438.76,438.0,832.0,439.69,-1.1309
2015-04-20,440.57,440.57,440.57,440.57,459.0,440.706,0.5868
2015-04-21,450.0,447.19,450.0,447.19,862.0,443.344,1.5026
2015-04-22,448.57,445.68,448.57,445.68,591.0,442.89,-0.3377
2015-04-23,444.88,444.88,444.88,444.88,199.0,443.264,-0.1795
