date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-21,30.35,28.8,30.41,29.16,428259.0,29.466,-3.5395
2021-01-22,28.76,28.68,30.47,29.48,409364.0,29.622,1.0974
2021-01-25,29.54,29.54,34.02,34.02,1052315.0,30.564,15.4003
2021-01-26,33.5,33.3,38.23,38.11,1016659.0,32.2,12.0223
2021-01-27,37.0,35.82,43.74,42.8,1579265.0,34.714,12.3065
2021-01-28,38.46,32.64,38.67,35.09,899327.0,35.9,-18.014
2021-01-29,34.99,34.5,38.39,35.41,417083.0,37.086,0.9119
2021-02-01,35.53,34.07,35.71,34.07,477045.0,37.096,-3.7842
2021-02-02,35.25,34.45,35.98,34.89,375738.0,36.452,2.4068
2021-02-03,35.38,33.85,36.72,36.05,250026.0,35.102,3.3247
2021-02-04,37.0,34.91,37.0,34.96,162911.0,35.076,-3.0236
2021-02-05,35.45,34.75,35.47,35.07,190734.0,35.008,0.3146
2021-02-08,35.0,34.75,36.89,35.24,326419.0,35.242,0.4847
2021-02-09,35.0,34.9,36.04,35.15,200541.0,35.294,-0.2554
2021-02-10,36.0,34.75,37.59,35.48,331444.0,35.18,0.9388
2021-02-11,35.31,32.11,35.31,32.95,348698.0,34.778,-7.1308
2021-02-12,32.56,31.74,32.88,32.79,193207.0,34.322,-0.4856
2021-02-16,33.99,31.55,34.0,31.78,261725.0,33.63,-3.0802
2021-02-17,31.17,30.22,31.82,31.11,268580.0,32.822,-2.1082
2021-02-18,30.46,29.37,30.46,30.14,218174.0,31.754,-3.118
2021-02-19,30.61,29.79,31.57,30.25,869948.0,31.214,0.365
2021-02-22,29.77,27.4,30.74,27.57,537225.0,30.17,-8.8595
2021-02-23,26.54,24.16,26.56,26.02,545220.0,29.018,-5.6221
2021-02-24,26.21,25.33,26.7,26.32,367680.0,28.06,1.153
2021-02-25,26.0,24.64,26.49,25.38,440431.0,27.108,-3.5714
2021-02-26,25.2,23.6,25.67,24.47,411231.0,25.952,-3.5855
2021-03-01,25.5,24.69,26.42,25.02,510687.0,25.442,2.2477
2021-03-02,25.36,24.52,25.41,24.59,1172401.0,25.156,-1.7186
2021-03-03,24.82,22.67,24.87,23.06,602716.0,24.504,-6.222
2021-03-04,23.0,21.32,23.3,22.35,331477.0,23.898,-3.0789
2021-03-05,22.38,20.11,22.84,21.34,515758.0,23.272,-4.519
2021-03-08,21.81,21.02,22.03,21.61,322747.0,22.59,1.2652
2021-03-09,22.94,22.94,23.95,23.49,372581.0,22.37,8.6997
2021-03-10,24.0,22.92,24.28,23.24,297696.0,22.406,-1.0643
2021-03-11,24.14,23.75,24.9,24.1,381985.0,22.756,3.7005
2021-03-12,23.33,22.77,24.0,23.67,417149.0,23.222,-1.7842
2021-03-15,23.98,22.42,24.02,22.56,690411.0,23.412,-4.6895
2021-03-16,22.58,20.92,22.58,22.02,1767640.0,23.118,-2.3936
2021-03-17,20.8,20.22,21.24,21.04,1234465.0,22.678,-4.4505
2021-03-18,20.5,19.27,20.6,19.42,1551707.0,21.742,-7.6996
2021-03-19,19.75,19.37,20.63,20.55,1182126.0,21.118,5.8187
2021-03-22,20.52,19.3,20.57,19.35,878079.0,20.476,-5.8394
2021-03-23,19.44,18.47,19.45,19.01,1117575.0,19.874,-1.7571
2021-03-24,18.96,18.05,18.98,18.54,1096451.0,19.374,-2.4724
2021-03-25,16.15,15.53,18.36,18.24,2074426.0,19.138,-1.6181
2021-03-26,18.19,17.522,18.74,17.75,855510.0,18.578,-2.6864
2021-03-29,17.9,16.55,17.9,16.96,1173238.0,18.1,-4.4507
2021-03-30,16.57,16.4,16.99,16.95,1035307.0,17.688,-0.059
2021-03-31,17.0,16.76,18.17,17.37,1152444.0,17.454,2.4779
2021-04-01,17.98,17.58,18.61,18.0,1159338.0,17.406,3.6269
2021-04-05,18.4,16.76,18.4,17.06,750789.0,17.268,-5.2222
2021-04-06,17.11,17.05,17.73,17.29,693000.0,17.334,1.3482
2021-04-07,17.38,16.76,17.69,16.89,627534.0,17.322,-2.3135
2021-04-08,17.0,16.47,17.06,16.87,413108.0,17.222,-0.1184
2021-04-09,16.87,16.5,17.15,17.14,367673.0,17.05,1.6005
2021-04-12,17.19,16.82,17.7,17.31,317822.0,17.1,0.9918
2021-04-13,17.35,16.46,17.35,17.0,555716.0,17.042,-1.7909
2021-04-14,17.11,17.03,17.67,17.23,563615.0,17.11,1.3529
2021-04-15,17.12,17.12,17.79,17.36,564634.0,17.208,0.7545
2021-04-16,17.02,16.48,17.15,17.0,1190534.0,17.18,-2.0737
2021-04-19,17.0,16.41,17.15,16.81,432717.0,17.08,-1.1176
2021-04-20,16.77,16.5,17.38,16.71,918011.0,17.022,-0.5949
2021-04-21,16.64,16.25,17.37,17.31,361327.0,17.038,3.5907
2021-04-22,17.43,17.07,18.0,17.95,757619.0,17.156,3.6973
2021-04-23,17.64,17.61,19.05,18.73,1129362.0,17.502,4.3454
2021-04-26,19.08,18.2,19.095,18.3,630594.0,17.8,-2.2958
2021-04-27,18.19,17.7,18.24,17.95,343434.0,18.048,-1.9126
2021-04-28,17.91,17.11,18.05,17.21,538893.0,18.028,-4.1226
2021-04-29,17.0,15.66,17.0,16.14,854006.0,17.666,-6.2173
2021-04-30,16.12,15.27,16.15,15.39,1132512.0,16.998,-4.6468
2021-05-03,15.37,14.54,15.37,14.64,782244.0,16.266,-4.8733
2021-05-04,14.61,13.63,14.62,13.75,676847.0,15.426,-6.0792
2021-05-05,13.64,13.64,14.48,14.14,592564.0,14.812,2.8364
2021-05-06,14.0,12.98,14.02,13.62,797317.0,14.308,-3.6775
2021-05-07,13.79,13.6,14.51,13.93,469293.0,14.016,2.2761
2021-05-10,13.75,12.72,13.75,12.76,583348.0,13.64,-8.3991
2021-05-11,12.03,12.03,12.79,12.71,709842.0,13.432,-0.3918
2021-05-12,12.52,12.38,13.08,12.82,1068656.0,13.168,0.8655
2021-05-13,11.99,9.69,12.33,10.05,2579564.0,12.454,-21.6069
2021-05-14,10.29,10.25,11.78,11.71,2139701.0,12.01,16.5174
2021-05-17,11.94,11.71,12.24,11.98,1067374.0,11.854,2.3057
2021-05-18,12.07,11.89,12.87,12.52,655912.0,11.816,4.5075
2021-05-19,11.96,11.61,12.26,11.79,889957.0,11.61,-5.8307
2021-05-20,11.79,11.63,12.38,11.88,1261261.0,11.976,0.7634
2021-05-21,11.89,11.68,12.19,11.7,451426.0,11.974,-1.5152
2021-05-24,11.72,11.32,11.85,11.53,473171.0,11.884,-1.453
2021-05-25,11.51,11.51,12.165,11.9,420072.0,11.76,3.209
2021-05-26,11.91,11.86,12.37,12.12,466235.0,11.826,1.8487
2021-05-27,12.03,11.63,12.61,12.5,821588.0,11.95,3.1353
2021-05-28,12.61,12.45,13.13,12.45,568729.0,12.1,-0.4
2021-06-01,12.52,12.29,12.97,12.83,902816.0,12.36,3.0522
2021-06-02,12.92,12.65,13.215,13.03,1805500.0,12.586,1.5588
2021-06-03,12.9,12.49,13.16,12.93,493654.0,12.748,-0.7675
2021-06-04,12.9,12.49,12.94,12.65,631123.0,12.778,-2.1655
2021-06-07,12.65,12.52,13.74,13.59,708032.0,13.006,7.4308
2021-06-08,13.9,13.61,14.28,14.26,1028843.0,13.292,4.9301
2021-06-09,14.7,13.63,14.75,13.74,571603.0,13.434,-3.6466
2021-06-10,13.46,13.44,14.005,13.97,509668.0,13.642,1.6739
2021-06-11,14.02,13.65,14.15,13.92,607322.0,13.896,-0.3579
2021-06-14,14.0,13.67,14.18,13.85,469414.0,13.948,-0.5029
2021-06-15,13.7,13.17,14.02,13.35,701666.0,13.766,-3.6101
2021-06-16,13.31,13.24,13.79,13.66,2084392.0,13.75,2.3221
2021-06-17,13.48,13.325,13.83,13.71,2721584.0,13.698,0.366
2021-06-18,13.64,13.33,13.79,13.48,2404175.0,13.61,-1.6776
2021-06-21,13.51,13.13,13.76,13.7,1925347.0,13.58,1.632
2021-06-22,13.61,13.44,13.82,13.56,2395097.0,13.622,-1.0219
2021-06-23,13.46,13.18,13.67,13.31,686045.0,13.552,-1.8437
2021-06-24,13.52,13.38,13.925,13.67,726600.0,13.544,2.7047
2021-06-25,13.79,13.35,13.94,13.73,17707744.0,13.594,0.4389
2021-06-28,14.0,13.5,14.05,13.56,800621.0,13.566,-1.2382
2021-06-29,13.79,12.89,13.79,12.92,528310.0,13.438,-4.7198
2021-06-30,12.83,12.37,12.85,12.58,737448.0,13.292,-2.6316
2021-07-01,12.55,12.33,12.75,12.62,993049.0,13.082,0.318
2021-07-02,12.51,12.03,12.51,12.28,377498.0,12.792,-2.6941
2021-07-06,12.21,11.95,12.451,12.17,511265.0,12.514,-0.8958
2021-07-07,12.14,11.74,12.22,12.11,374236.0,12.352,-0.493
2021-07-08,11.63,11.54,12.22,12.21,330704.0,12.278,0.8258
2021-07-09,12.32,12.08,12.32,12.14,381105.0,12.182,-0.5733
2021-07-12,12.18,11.67,12.23,11.94,431385.0,12.114,-1.6474
2021-07-13,11.82,11.42,11.87,11.45,521264.0,11.97,-4.1039
2021-07-14,11.6,10.845,11.6,10.99,624344.0,11.746,-4.0175
2021-07-15,10.91,10.6,11.08,10.83,573327.0,11.47,-1.4559
2021-07-16,10.87,10.68,10.94,10.85,392421.0,11.212,0.1847
2021-07-19,10.7,10.56,11.63,11.5,689899.0,11.124,5.9908
2021-07-20,11.58,11.34,11.695,11.48,2032374.0,11.13,-0.1739
2021-07-21,11.5,11.29,11.935,11.8,329637.0,11.292,2.7875
2021-07-22,11.78,11.46,11.83,11.63,214908.0,11.452,-1.4407
2021-07-23,11.61,11.2,11.61,11.41,374529.0,11.564,-1.8917
2021-07-26,11.3,11.185,11.59,11.23,278967.0,11.51,-1.5776
2021-07-27,11.21,10.95,11.34,11.29,322423.0,11.472,0.5343
2021-07-28,11.04,10.89,11.71,11.63,344841.0,11.438,3.0115
2021-07-29,11.68,11.58,11.97,11.7,264452.0,11.452,0.6019
2021-07-30,11.65,11.49,11.89,11.65,353140.0,11.5,-0.4274
2021-08-02,11.71,11.12,11.71,11.19,501439.0,11.492,-3.9485
2021-08-03,11.13,10.95,11.34,11.31,404700.0,11.496,1.0724
2021-08-04,11.3,11.07,11.71,11.16,618958.0,11.402,-1.3263
2021-08-05,11.13,10.95,11.59,11.57,345761.0,11.376,3.6738
2021-08-06,11.64,11.24,11.675,11.24,361796.0,11.294,-2.8522
2021-08-09,11.29,10.895,11.3,11.2,510167.0,11.296,-0.3559
2021-08-10,11.31,10.645,11.435,10.68,477343.0,11.17,-4.6429
2021-08-11,10.7,10.2,10.7,10.28,533480.0,10.994,-3.7453
2021-08-12,10.1,9.95,10.825,10.75,1162751.0,10.83,4.572
2021-08-13,10.64,10.5,11.49,11.16,532755.0,10.814,3.814
2021-08-16,11.1,10.47,11.11,10.5,416945.0,10.674,-5.914
2021-08-17,10.27,10.18,10.72,10.44,526083.0,10.626,-0.5714
2021-08-18,10.43,10.09,10.48,10.12,396043.0,10.594,-3.0651
2021-08-19,10.08,9.44,10.19,9.52,709689.0,10.348,-5.9289
2021-08-20,9.6,9.6,10.2,9.8,800342.0,10.076,2.9412
2021-08-23,9.73,9.73,10.1,9.89,522858.0,9.954,0.9184
2021-08-24,10.09,10.09,10.42,10.36,487781.0,9.938,4.7523
2021-08-25,10.16,9.87,10.335,10.31,458959.0,9.976,-0.4826
2021-08-26,10.36,9.98,10.42,9.98,275860.0,10.068,-3.2008
2021-08-27,9.98,9.88,10.63,10.51,361300.0,10.21,5.3106
2021-08-30,10.5,10.33,10.8,10.56,887722.0,10.344,0.4757
2021-08-31,10.42,10.35,10.765,10.71,1902362.0,10.414,1.4205
2021-09-01,10.75,10.495,10.75,10.59,409277.0,10.47,-1.1204
2021-09-02,10.56,10.56,11.0,10.77,463231.0,10.628,1.6997
2021-09-03,10.81,10.49,10.88,10.64,180191.0,10.654,-1.2071
2021-09-07,10.73,10.665,11.01,10.7,291953.0,10.682,0.5639
2021-09-08,10.62,10.195,10.73,10.21,280442.0,10.582,-4.5794
2021-09-09,10.14,10.05,11.02,10.8,460158.0,10.624,5.7786
2021-09-10,10.71,10.71,10.99,10.77,359833.0,10.624,-0.2778
2021-09-13,10.72,10.33,10.815,10.54,367309.0,10.604,-2.1356
2021-09-14,10.69,10.22,10.96,10.35,372841.0,10.534,-1.8027
2021-09-15,10.36,10.26,10.515,10.46,270809.0,10.584,1.0628
2021-09-16,10.46,10.32,10.715,10.7,311926.0,10.564,2.2945
2021-09-17,10.86,10.8,11.4,11.25,4846777.0,10.66,5.1402
2021-09-20,10.88,10.33,10.98,10.52,439687.0,10.656,-6.4889
2021-09-21,10.54,10.32,10.57,10.33,324605.0,10.652,-1.8061
2021-09-22,10.38,10.15,10.42,10.2,384234.0,10.6,-1.2585
2021-09-23,10.21,10.01,10.25,10.21,215224.0,10.502,0.098
2021-09-24,10.18,9.73,10.255,9.75,377375.0,10.202,-4.5054
2021-09-27,9.74,9.7,10.14,9.77,336271.0,10.052,0.2051
2021-09-28,9.72,9.21,9.73,9.23,413249.0,9.832,-5.5271
2021-09-29,9.31,8.925,9.63,9.0,665559.0,9.592,-2.4919
2021-09-30,9.0,8.875,9.25,9.11,572253.0,9.372,1.2222
2021-10-01,9.13,8.77,9.13,8.92,453715.0,9.206,-2.0856
2021-10-04,8.83,8.3,8.83,8.37,400456.0,8.926,-6.1659
2021-10-05,8.37,8.29,8.55,8.35,336597.0,8.75,-0.2389
2021-10-06,8.17,8.15,8.505,8.49,916200.0,8.648,1.6766
2021-10-07,8.55,8.55,8.95,8.74,312471.0,8.574,2.9446
2021-10-08,8.71,8.47,8.84,8.51,198674.0,8.492,-2.6316
2021-10-11,8.5,8.235,8.61,8.24,344285.0,8.466,-3.1727
2021-10-12,8.28,8.23,8.555,8.4,236509.0,8.476,1.9417
2021-10-13,8.58,8.49,8.805,8.62,281697.0,8.502,2.619
2021-10-14,8.7,8.65,8.92,8.7,348528.0,8.494,0.9281
2021-10-15,8.9,8.455,8.9,8.5,352893.0,8.492,-2.2989
2021-10-18,8.45,8.29,8.52,8.35,406331.0,8.514,-1.7647
2021-10-19,8.31,8.07,8.485,8.4,413726.0,8.514,0.5988
2021-10-20,8.46,8.31,8.86,8.47,860931.0,8.484,0.8333
2021-10-21,8.43,8.41,8.915,8.8,516489.0,8.504,3.8961
2021-10-22,8.71,8.535,8.91,8.66,764925.0,8.536,-1.5909
2021-10-25,8.61,8.35,9.15,8.91,499028.0,8.648,2.8868
2021-10-26,8.98,8.67,9.01,8.81,256143.0,8.73,-1.1223
2021-10-27,8.8,8.38,8.85,8.47,375334.0,8.73,-3.8593
2021-10-28,8.39,8.37,9.05,8.98,468212.0,8.766,6.0213
2021-10-29,8.99,8.94,9.28,9.0,459903.0,8.834,0.2227
2021-11-01,9.03,9.03,9.54,9.51,363734.0,8.954,5.6667
2021-11-02,9.52,9.15,9.59,9.33,593933.0,9.058,-1.8927
2021-11-03,9.29,9.29,9.655,9.56,371733.0,9.276,2.4652
2021-11-04,9.65,9.325,9.67,9.38,216834.0,9.356,-1.8828
2021-11-05,9.39,9.12,9.56,9.25,493299.0,9.406,-1.3859
2021-11-08,9.2,8.86,9.2,8.93,636438.0,9.29,-3.4595
2021-11-09,8.93,8.69,8.93,8.87,385607.0,9.198,-0.6719
2021-11-10,8.84,8.64,9.045,8.75,428996.0,9.036,-1.3529
2021-11-11,8.05,7.605,8.3,8.21,881264.0,8.802,-6.1714
2021-11-12,8.19,8.12,8.665,8.66,666127.0,8.684,5.4811
2021-11-15,8.7,8.42,8.78,8.54,431714.0,8.606,-1.3857
2021-11-16,8.52,8.1,8.52,8.11,353319.0,8.454,-5.0351
2021-11-17,8.04,7.86,8.19,7.93,543817.0,8.29,-2.2195
2021-11-18,7.92,7.4,7.92,7.55,578570.0,8.158,-4.7919
2021-11-19,7.58,7.3,7.63,7.34,371220.0,7.894,-2.7815
2021-11-22,7.3,6.72,7.3,6.84,711584.0,7.554,-6.812
2021-11-23,6.74,6.48,6.9,6.77,543046.0,7.286,-1.0234
2021-11-24,6.66,6.63,6.96,6.86,438526.0,7.072,1.3294
2021-11-26,7.1,6.63,7.21,6.68,501658.0,6.898,-2.6239
2021-11-29,6.71,6.46,6.805,6.78,571388.0,6.786,1.497
2021-11-30,6.77,6.26,6.82,6.5,609387.0,6.718,-4.1298
2021-12-01,6.6,6.18,6.685,6.22,689480.0,6.608,-4.3077
2021-12-02,6.15,6.06,6.395,6.36,559613.0,6.508,2.2508
2021-12-03,6.38,5.885,6.38,6.08,701962.0,6.388,-4.4025
2021-12-06,6.0,5.86,6.37,6.29,867299.0,6.29,3.4539
2021-12-07,6.39,6.39,6.845,6.59,546521.0,6.308,4.7695
2021-12-08,6.72,6.46,6.875,6.77,424165.0,6.418,2.7314
2021-12-09,6.64,6.36,6.86,6.42,453427.0,6.43,-5.1699
2021-12-10,6.36,6.15,6.55,6.24,472166.0,6.462,-2.8037
2021-12-13,6.24,6.03,6.38,6.16,484251.0,6.436,-1.2821
2021-12-14,6.05,5.95,6.28,6.0,426959.0,6.318,-2.5974
2021-12-15,6.02,5.675,6.16,6.1,779921.0,6.184,1.6667
2021-12-16,6.14,5.81,6.28,5.85,637308.0,6.07,-4.0984
2021-12-17,5.81,5.77,6.475,6.43,2346333.0,6.108,9.9145
2021-12-20,6.23,6.06,6.4,6.1,1739083.0,6.096,-5.1322
2021-12-21,6.16,6.135,6.43,6.4,1275003.0,6.176,4.918
2021-12-22,6.41,6.28,6.52,6.3,467705.0,6.216,-1.5625
2021-12-23,6.37,6.11,6.555,6.43,558659.0,6.332,2.0635
2021-12-27,6.35,6.06,6.37,6.17,585886.0,6.28,-4.0435
2021-12-28,6.11,5.99,6.375,6.05,482752.0,6.27,-1.9449
2021-12-29,6.05,5.695,6.06,5.72,429390.0,6.134,-5.4545
2021-12-30,5.75,5.71,6.275,6.09,726310.0,6.092,6.4685
2021-12-31,6.03,6.02,6.335,6.04,522208.0,6.014,-0.821
2022-01-03,6.11,5.99,6.29,6.19,538852.0,6.018,2.4834
2022-01-04,6.15,5.665,6.19,5.7,549621.0,5.948,-7.916
2022-01-05,5.68,5.18,5.82,5.2,715761.0,5.844,-8.7719
2022-01-06,5.14,4.955,5.28,5.04,581129.0,5.634,-3.0769
2022-01-07,4.99,4.82,5.17,4.86,669442.0,5.398,-3.5714
2022-01-10,4.81,4.51,4.9,4.9,831222.0,5.14,0.823
2022-01-11,4.93,4.795,5.1,5.0,636028.0,5.0,2.0408
2022-01-12,5.01,4.64,5.035,4.74,704145.0,4.908,-5.2
2022-01-13,4.81,4.575,4.85,4.67,376680.0,4.834,-1.4768
2022-01-14,4.65,4.435,4.72,4.64,633816.0,4.79,-0.6424
2022-01-18,4.55,4.26,4.6,4.27,527564.0,4.664,-7.9741
2022-01-19,4.3,4.215,4.485,4.34,548792.0,4.532,1.6393
2022-01-20,4.41,4.27,4.665,4.28,877390.0,4.44,-1.3825
2022-01-21,4.23,4.03,4.3,4.08,663650.0,4.322,-4.6729
2022-01-24,3.97,3.71,4.43,4.4,997932.0,4.274,7.8431
2022-01-25,4.27,4.165,4.42,4.23,587477.0,4.266,-3.8636
2022-01-26,4.37,4.215,4.54,4.25,534244.0,4.248,0.4728
2022-01-27,4.33,4.205,4.435,4.27,644114.0,4.246,0.4706
2022-01-28,4.29,4.18,4.615,4.51,746385.0,4.332,5.6206
2022-01-31,4.51,4.51,4.745,4.73,555821.0,4.398,4.878
2022-02-01,4.76,4.595,4.915,4.89,558486.0,4.53,3.3827
2022-02-02,4.88,4.435,4.88,4.47,492793.0,4.574,-8.589
2022-02-03,4.4,4.36,4.61,4.39,472567.0,4.598,-1.7897
2022-02-04,4.43,4.225,4.49,4.43,327677.0,4.582,0.9112
2022-02-07,4.48,4.43,4.63,4.51,370736.0,4.538,1.8059
2022-02-08,4.46,4.125,4.46,4.2,472421.0,4.4,-6.8736
2022-02-09,4.25,4.235,4.535,4.49,440133.0,4.404,6.9048
2022-02-10,4.36,4.175,4.48,4.21,405584.0,4.368,-6.2361
2022-02-11,4.2,4.18,4.5,4.23,349501.0,4.328,0.4751
2022-02-14,4.2,4.17,4.375,4.25,467334.0,4.276,0.4728
2022-02-15,4.34,4.31,4.48,4.46,387166.0,4.328,4.9412
2022-02-16,4.41,4.205,4.42,4.28,290514.0,4.286,-4.0359
2022-02-17,4.24,3.925,4.24,3.96,403686.0,4.236,-7.4766
2022-02-18,3.92,3.815,4.015,3.86,426267.0,4.162,-2.5253
2022-02-22,4.03,3.985,4.19,4.04,632887.0,4.12,4.6632
2022-02-23,4.08,3.865,4.155,3.87,667623.0,4.002,-4.2079
2022-02-24,3.74,3.68,4.18,4.18,635258.0,3.982,8.0103
2022-02-25,4.02,3.9,4.18,4.15,515627.0,4.02,-0.7177
2022-02-28,4.11,4.1,4.35,4.23,791555.0,4.094,1.9277
2022-03-01,4.23,3.885,4.29,3.91,825095.0,4.068,-7.565
2022-03-02,3.91,3.67,3.94,3.85,590961.0,4.064,-1.5345
2022-03-03,3.86,3.725,3.86,3.78,475251.0,3.984,-1.8182
2022-03-04,3.77,3.515,3.81,3.68,548478.0,3.89,-2.6455
