date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-04-27,22.05,13.5,27.27,22.5,388577.0,,
2022-04-28,24.22,17.69,29.38,24.04,164897.0,,6.8444
2022-04-29,20.23,17.0,22.61,21.61,76301.0,,-10.1082
2022-05-02,21.0,20.03,25.5,25.44,61083.0,,17.7233
2022-05-03,25.0,23.5,29.4,29.0,96432.0,24.518,13.9937
2022-05-04,42.25,26.51,43.9,34.56,99876.0,26.93,19.1724
2022-05-05,34.56,31.17,39.0,36.28,31147.0,29.378,4.9769
2022-05-06,37.0,34.9,40.0,39.81,45253.0,33.018,9.7299
2022-05-09,40.24,38.5,50.06,49.8,31926.0,37.89,25.0942
2022-05-10,59.0,33.88,59.0,34.06,65598.0,38.902,-31.6064
2022-05-11,34.57,34.57,39.2,36.38,36518.0,39.266,6.8115
2022-05-12,23.63,6.81,26.76,8.86,780277.0,33.782,-75.646
2022-05-13,7.5,6.37,7.55,6.52,308910.0,27.124,-26.4108
2022-05-16,6.0,5.8,6.3,5.97,54230.0,18.358,-8.4356
2022-05-17,6.0,5.03,6.09,5.11,100730.0,12.568,-14.4054
2022-05-18,5.2,5.12,5.9,5.36,71896.0,6.364,4.8924
2022-05-19,4.94,4.8,5.26,4.8,133051.0,5.552,-10.4478
2022-05-20,4.84,4.19,4.85,4.44,66693.0,5.136,-7.5
2022-05-23,4.44,4.1,4.45,4.11,51466.0,4.764,-7.4324
2022-05-24,3.9,3.35,3.95,3.64,158876.0,4.47,-11.4355
2022-05-25,3.44,3.11,3.74,3.14,102995.0,4.026,-13.7363
2022-05-26,3.16,2.94,3.4,3.0,103672.0,3.666,-4.4586
2022-05-27,3.01,3.01,4.34,3.49,265648.0,3.476,16.3333
2022-05-31,3.39,3.16,3.415,3.26,70255.0,3.306,-6.5903
2022-06-01,3.33,3.13,3.45,3.29,26047.0,3.236,0.9202
2022-06-02,3.28,3.19,3.32,3.2,25262.0,3.248,-2.7356
2022-06-03,3.28,3.1,3.3,3.15,39098.0,3.278,-1.5625
2022-06-06,3.15,2.75,3.27,2.83,60700.0,3.146,-10.1587
2022-06-07,2.72,2.55,2.78,2.68,41874.0,3.03,-5.3004
2022-06-08,2.6,2.6,2.825,2.71,37418.0,2.914,1.1194
2022-06-09,2.68,2.35,2.69,2.49,24026.0,2.772,-8.1181
2022-06-10,2.63,2.38,2.63,2.46,17016.0,2.634,-1.2048
2022-06-13,2.44,2.0,2.44,2.05,28894.0,2.478,-16.6667
2022-06-14,2.05,1.975,2.1,2.03,7105.0,2.348,-0.9756
2022-06-15,2.1,2.06,2.92,2.29,358055.0,2.264,12.8079
2022-06-16,2.2,2.16,2.47,2.39,34986.0,2.244,4.3668
2022-06-17,2.25,2.16,2.48,2.16,51571.0,2.184,-9.6234
2022-06-21,2.41,2.19,2.44,2.4,76100.0,2.254,11.1111
2022-06-22,2.21,2.21,2.79,2.53,106343.0,2.354,5.4167
2022-06-23,2.65,2.33,2.73,2.38,48497.0,2.372,-5.9289
2022-06-24,2.4,2.34,3.44,2.58,496431.0,2.41,8.4034
2022-06-27,2.6,2.46,2.69,2.47,74883.0,2.472,-4.2636
2022-06-28,2.49,2.31,2.49,2.44,35094.0,2.48,-1.2146
2022-06-29,2.25,2.2,2.33,2.3,21413.0,2.434,-5.7377
2022-06-30,2.24,2.12,2.28,2.26,25014.0,2.41,-1.7391
2022-07-01,2.28,2.17,2.28,2.27,20472.0,2.348,0.4425
2022-07-05,2.1,2.1,2.4,2.39,48807.0,2.332,5.2863
2022-07-06,2.46,2.33,2.46,2.39,19517.0,2.322,0.0
2022-07-07,2.37,2.31,2.48,2.37,43747.0,2.336,-0.8368
2022-07-08,2.41,2.34,2.45,2.35,8069.0,2.354,-0.8439
2022-07-11,2.31,2.1,2.32,2.15,22979.0,2.33,-8.5106
2022-07-12,2.12,2.1,2.18,2.13,22129.0,2.278,-0.9302
2022-07-13,2.09,2.01,2.09,2.06,14304.0,2.212,-3.2864
2022-07-14,2.03,1.97,2.06,2.03,19345.0,2.144,-1.4563
2022-07-15,2.03,1.91,2.04,1.99,16368.0,2.072,-1.9704
2022-07-18,2.03,1.99,2.09,2.01,8994.0,2.044,1.005
2022-07-19,2.01,2.01,2.1,2.1,10505.0,2.038,4.4776
2022-07-20,2.09,2.0,2.09,2.05,8945.0,2.036,-2.381
2022-07-21,2.1,2.01,2.11,2.06,8011.0,2.042,0.4878
2022-07-22,2.03,1.93,2.07,1.97,22892.0,2.038,-4.3689
2022-07-25,1.94,1.9,1.96,1.9,18862.0,2.016,-3.5533
2022-07-26,1.93,1.92,2.6,2.08,341705.0,2.012,9.4737
2022-07-27,2.11,1.95,2.23,2.11,73082.0,2.024,1.4423
2022-07-28,2.09,1.97,2.29,2.14,49850.0,2.04,1.4218
2022-07-29,2.12,2.05,2.19,2.11,16830.0,2.068,-1.4019
2022-08-01,2.13,2.0,2.13,2.02,23161.0,2.092,-4.2654
2022-08-02,2.05,2.03,2.35,2.3,56833.0,2.136,13.8614
2022-08-03,2.34,2.14,2.98,2.77,284039.0,2.268,20.4348
2022-08-04,2.59,2.25,2.68,2.49,72267.0,2.338,-10.1083
2022-08-05,2.49,2.34,2.6,2.49,25563.0,2.414,0.0
2022-08-08,2.46,2.31,3.09,2.75,114871.0,2.56,10.4418
2022-08-09,2.85,2.35,2.85,2.49,55876.0,2.598,-9.4545
2022-08-10,2.45,2.37,2.52,2.46,17083.0,2.536,-1.2048
2022-08-11,2.46,2.42,2.53,2.42,6203.0,2.522,-1.626
