date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-29,6.8,6.66,6.81,6.66,31187.0,6.738,-2.7737
2015-04-30,6.56,6.34,6.66,6.39,34711.0,6.678,-4.0541
2015-05-01,6.45,6.35,6.64,6.62,20473.0,6.65,3.5994
2015-05-04,6.64,6.53,6.7,6.53,16216.0,6.61,-1.3595
2015-05-05,6.54,6.31,6.6,6.33,29999.0,6.506,-3.0628
2015-05-06,6.33,6.22,6.38,6.26,22832.0,6.426,-1.1058
2015-05-07,6.22,6.16,6.29,6.28,18445.0,6.404,0.3195
2015-05-08,6.28,6.26,6.36,6.36,23779.0,6.352,1.2739
2015-05-11,6.33,6.31,6.41,6.36,23628.0,6.318,0.0
2015-05-12,6.37,6.2,6.37,6.21,46316.0,6.294,-2.3585
2015-05-13,6.225,6.15,6.26,6.23,35490.0,6.288,0.3221
2015-05-14,6.25,6.15,6.28,6.17,17929.0,6.266,-0.9631
2015-05-15,6.17,6.05,6.2,6.19,44525.0,6.232,0.3241
2015-05-18,6.14,6.12,6.29,6.25,26331.0,6.21,0.9693
2015-05-19,6.27,6.1,6.27,6.11,12802.0,6.19,-2.24
2015-05-20,6.15,6.1,6.15,6.1,14278.0,6.164,-0.1637
2015-05-21,6.06,6.06,6.15,6.12,17937.0,6.154,0.3279
2015-05-22,6.09,6.05,6.1,6.05,22192.0,6.126,-1.1438
2015-05-26,6.05,6.0,6.13,6.06,28844.0,6.088,0.1653
2015-05-27,6.05,6.03,6.15,6.11,24017.0,6.088,0.8251
2015-05-28,6.01,6.0,6.09,6.05,25030.0,6.078,-0.982
2015-05-29,6.02,5.76,6.02,5.89,114157.0,6.032,-2.6446
2015-06-01,5.86,5.8,5.94,5.84,64923.0,5.99,-0.8489
2015-06-02,5.94,5.94,6.31,6.25,39962.0,6.028,7.0205
2015-06-03,6.22,6.16,6.44,6.26,35169.0,6.058,0.16
2015-06-04,6.22,6.16,6.41,6.18,41293.0,6.084,-1.278
2015-06-05,6.21,6.09,6.25,6.22,45563.0,6.15,0.6472
2015-06-08,6.16,6.06,6.195,6.1,46933.0,6.202,-1.9293
2015-06-09,6.07,5.96,6.16,6.03,48309.0,6.158,-1.1475
2015-06-10,6.07,6.01,6.13,6.1,34233.0,6.126,1.1609
2015-06-11,6.09,6.06,6.12,6.07,20965.0,6.104,-0.4918
2015-06-12,6.06,5.99,6.23,6.11,31714.0,6.082,0.659
2015-06-15,6.08,5.97,6.1,5.97,27190.0,6.056,-2.2913
2015-06-16,5.97,5.96,6.15,6.03,31595.0,6.056,1.005
2015-06-17,6.04,5.97,6.17,6.16,40395.0,6.068,2.1559
2015-06-18,6.1,6.09,6.5,6.5,42799.0,6.154,5.5195
2015-06-19,6.5,6.1,6.5,6.35,112217.0,6.202,-2.3077
2015-06-22,6.39,6.28,6.63,6.59,42264.0,6.326,3.7795
2015-06-23,6.58,6.45,6.63,6.63,35962.0,6.446,0.607
2015-06-24,6.52,6.49,6.7,6.68,48311.0,6.55,0.7541
2015-06-25,6.72,6.58,6.72,6.61,39555.0,6.572,-1.0479
2015-06-26,6.65,6.53,6.72,6.62,1192501.0,6.626,0.1513
2015-06-29,6.61,6.15,6.61,6.23,59444.0,6.554,-5.8912
2015-06-30,6.31,6.16,6.35,6.25,37839.0,6.478,0.321
2015-07-01,6.32,6.24,6.36,6.32,33779.0,6.406,1.12
2015-07-02,6.29,6.06,6.29,6.19,20423.0,6.322,-2.057
2015-07-06,6.07,5.9,6.1,5.98,35368.0,6.194,-3.3926
2015-07-07,6.0,5.78,6.03,6.01,30160.0,6.15,0.5017
2015-07-08,5.95,5.7,5.97,5.87,32208.0,6.074,-2.3295
2015-07-09,5.96,5.73,5.96,5.83,27437.0,5.976,-0.6814
2015-07-10,5.92,5.86,6.06,5.93,48310.0,5.924,1.7153
2015-07-13,5.99,5.95,6.12,5.97,30495.0,5.922,0.6745
2015-07-14,5.97,5.94,6.0,5.98,26370.0,5.916,0.1675
2015-07-15,6.02,5.92,6.02,6.02,35373.0,5.946,0.6689
2015-07-16,6.17,6.0,6.32,6.29,118865.0,6.038,4.485
2015-07-17,6.29,6.29,6.51,6.48,51257.0,6.148,3.0207
2015-07-20,6.55,6.35,6.55,6.5,84708.0,6.254,0.3086
2015-07-21,6.5,6.36,6.54,6.42,66321.0,6.342,-1.2308
2015-07-22,6.43,6.33,6.46,6.39,40381.0,6.416,-0.4673
2015-07-23,6.4,6.15,6.4,6.16,25829.0,6.39,-3.5994
2015-07-24,6.14,5.92,6.16,5.97,30922.0,6.288,-3.0844
2015-07-27,5.78,5.67,5.91,5.73,67042.0,6.134,-4.0201
2015-07-28,5.73,5.68,6.07,6.05,47493.0,6.06,5.5846
2015-07-29,6.08,5.99,6.14,6.07,15043.0,5.996,0.3306
2015-07-30,6.03,6.0,6.14,6.11,18889.0,5.986,0.659
2015-07-31,6.1,6.01,6.16,6.04,10189.0,6.0,-1.1457
2015-08-03,5.95,5.79,5.97,5.84,23089.0,6.022,-3.3113
2015-08-04,5.81,5.7,5.86,5.78,8427.0,5.968,-1.0274
2015-08-05,5.78,5.73,5.82,5.76,9695.0,5.906,-0.346
2015-08-06,5.77,5.58,5.77,5.61,10162.0,5.806,-2.6042
2015-08-07,5.61,5.4,5.61,5.4,27763.0,5.678,-3.7433
2015-08-10,5.39,5.39,5.88,5.79,21553.0,5.668,7.2222
2015-08-11,5.72,5.47,6.08,5.87,46213.0,5.686,1.3817
2015-08-12,5.86,5.495,5.86,5.69,35950.0,5.672,-3.0664
2015-08-13,5.7,5.52,5.74,5.59,16553.0,5.668,-1.7575
2015-08-14,5.56,5.52,5.67,5.61,18033.0,5.71,0.3578
2015-08-17,5.61,5.59,5.74,5.72,10193.0,5.696,1.9608
2015-08-18,5.7,5.63,5.83,5.83,13973.0,5.688,1.9231
2015-08-19,5.78,5.65,5.78,5.65,9219.0,5.68,-3.0875
2015-08-20,5.63,5.53,5.68,5.54,13165.0,5.67,-1.9469
2015-08-21,5.5,5.43,5.72,5.64,30892.0,5.676,1.8051
2015-08-24,5.23,5.23,5.85,5.57,20148.0,5.646,-1.2411
2015-08-25,5.74,5.38,5.74,5.38,23285.0,5.556,-3.4111
2015-08-26,5.55,5.45,5.77,5.77,11427.0,5.58,7.2491
2015-08-27,5.83,5.58,5.83,5.73,16055.0,5.618,-0.6932
2015-08-28,5.62,5.6,5.8,5.6,7035.0,5.61,-2.2688
2015-08-31,5.54,5.54,5.76,5.73,13726.0,5.642,2.3214
2015-09-01,5.57,5.5,5.7,5.5,14479.0,5.666,-4.014
2015-09-02,5.59,5.47,5.66,5.64,9523.0,5.64,2.5455
2015-09-03,5.65,5.57,5.65,5.62,2048.0,5.618,-0.3546
2015-09-04,5.54,5.47,5.55,5.47,3445.0,5.592,-2.669
2015-09-08,5.55,5.39,5.55,5.47,6315.0,5.54,0.0
2015-09-09,5.48,5.43,5.54,5.45,17484.0,5.53,-0.3656
2015-09-10,5.42,5.37,5.5,5.39,10872.0,5.48,-1.1009
2015-09-11,5.37,5.33,5.44,5.43,5774.0,5.442,0.7421
2015-09-14,5.39,5.25,5.4,5.28,17686.0,5.404,-2.7624
2015-09-15,5.3,5.2,5.45,5.35,8440.0,5.38,1.3258
2015-09-16,5.35,5.28,5.53,5.5,9955.0,5.39,2.8037
2015-09-17,5.51,5.51,5.65,5.59,14147.0,5.43,1.6364
2015-09-18,5.5,5.47,5.56,5.56,28112.0,5.456,-0.5367
2015-09-21,5.57,5.5,5.65,5.63,9384.0,5.526,1.259
2015-09-22,5.55,5.53,5.63,5.56,5293.0,5.568,-1.2433
2015-09-23,5.55,5.33,5.6,5.36,9285.0,5.54,-3.5971
2015-09-24,5.31,5.25,5.53,5.43,16375.0,5.508,1.306
2015-09-25,5.49,5.31,5.53,5.34,8622.0,5.464,-1.6575
2015-09-28,5.28,5.15,5.35,5.16,20826.0,5.37,-3.3708
2015-09-29,5.16,4.96,5.26,4.96,30081.0,5.25,-3.876
2015-09-30,5.05,4.87,5.14,4.98,18925.0,5.174,0.4032
2015-10-01,4.96,4.89,5.11,4.99,19953.0,5.086,0.2008
2015-10-02,4.92,4.91,5.7,5.05,40998.0,5.028,1.2024
2015-10-05,5.26,5.26,5.45,5.36,18208.0,5.068,6.1386
2015-10-06,5.31,5.3,5.55,5.42,35755.0,5.16,1.1194
2015-10-07,5.46,5.23,5.46,5.25,10293.0,5.214,-3.1365
2015-10-08,5.22,5.22,5.53,5.51,14560.0,5.318,4.9524
2015-10-09,5.36,5.28,5.52,5.28,23762.0,5.364,-4.1742
2015-10-12,5.41,5.34,5.54,5.53,6590.0,5.398,4.7348
2015-10-13,5.49,5.36,5.63,5.45,8774.0,5.404,-1.4467
2015-10-14,5.48,5.45,5.76,5.64,20693.0,5.482,3.4862
2015-10-15,5.75,5.51,5.81,5.56,17621.0,5.492,-1.4184
2015-10-16,5.54,4.95,5.54,5.07,40874.0,5.45,-8.8129
2015-10-19,5.09,4.76,5.09,4.88,74333.0,5.32,-3.7475
2015-10-20,4.79,4.69,5.19,4.92,33654.0,5.214,0.8197
2015-10-21,4.99,4.75,5.03,4.87,28549.0,5.06,-1.0163
2015-10-22,4.93,4.93,5.17,5.11,24347.0,4.97,4.9281
2015-10-23,5.13,5.025,5.15,5.13,9197.0,4.982,0.3914
2015-10-26,5.14,5.1,5.19,5.14,22702.0,5.034,0.1949
2015-10-27,5.11,5.06,5.23,5.15,15633.0,5.08,0.1946
2015-10-28,5.18,5.18,5.35,5.21,28818.0,5.148,1.165
2015-10-29,5.32,5.23,5.39,5.36,16626.0,5.198,2.8791
2015-10-30,5.3,5.27,5.56,5.42,44029.0,5.256,1.1194
2015-11-02,5.47,5.08,5.56,5.1,26367.0,5.248,-5.9041
2015-11-03,5.06,5.06,5.52,5.33,22473.0,5.284,4.5098
2015-11-04,5.37,5.35,5.51,5.41,14905.0,5.324,1.5009
2015-11-05,5.37,5.28,5.46,5.29,21072.0,5.31,-2.2181
2015-11-06,5.25,5.16,5.39,5.32,29429.0,5.29,0.5671
2015-11-09,5.26,5.07,5.35,5.1,23402.0,5.29,-4.1353
2015-11-10,5.11,4.87,5.21,5.16,25278.0,5.256,1.1765
2015-11-11,5.2,5.09,5.27,5.1,15217.0,5.194,-1.1628
2015-11-12,5.03,4.88,5.13,4.96,10742.0,5.128,-2.7451
2015-11-13,4.91,4.7,5.1,5.08,40777.0,5.08,2.4194
2015-11-16,5.16,5.0,5.16,5.01,21797.0,5.062,-1.378
2015-11-17,5.04,4.93,5.12,4.98,7517.0,5.026,-0.5988
2015-11-18,4.99,4.99,5.18,5.02,19374.0,5.01,0.8032
2015-11-19,5.01,4.96,5.04,4.96,18920.0,5.01,-1.1952
2015-11-20,4.96,4.88,4.96,4.88,7999.0,4.97,-1.6129
2015-11-23,4.81,4.75,4.87,4.81,22670.0,4.93,-1.4344
2015-11-24,4.79,4.68,4.81,4.79,19887.0,4.892,-0.4158
2015-11-25,4.75,4.72,4.82,4.77,22938.0,4.842,-0.4175
2015-11-27,4.78,4.71,4.78,4.71,4788.0,4.792,-1.2579
2015-11-30,4.78,4.65,4.78,4.68,46192.0,4.752,-0.6369
2015-12-01,4.67,4.55,4.7,4.63,17665.0,4.716,-1.0684
2015-12-02,4.67,4.67,4.95,4.94,13230.0,4.746,6.6955
2015-12-03,4.94,4.9,5.2,5.09,32572.0,4.81,3.0364
2015-12-04,5.19,5.04,5.37,5.18,52518.0,4.904,1.7682
2015-12-07,5.28,5.1,5.28,5.19,40039.0,5.006,0.1931
2015-12-08,5.17,5.0,5.2,5.01,13374.0,5.082,-3.4682
2015-12-09,4.96,4.96,5.11,5.03,29464.0,5.1,0.3992
2015-12-10,5.03,4.86,5.07,4.91,18318.0,5.064,-2.3857
2015-12-11,4.88,4.83,4.9,4.88,14182.0,5.004,-0.611
2015-12-14,4.81,4.7,4.9,4.81,35880.0,4.928,-1.4344
2015-12-15,4.85,4.85,5.1,5.09,21844.0,4.944,5.8212
2015-12-16,5.1,4.98,5.1,5.07,10537.0,4.952,-0.3929
2015-12-17,5.07,5.0,5.14,5.12,15903.0,4.994,0.9862
2015-12-18,5.14,5.08,5.2,5.2,50472.0,5.058,1.5625
2015-12-21,5.21,5.15,5.24,5.21,16558.0,5.138,0.1923
2015-12-22,5.15,5.08,5.27,5.22,11255.0,5.164,0.1919
2015-12-23,5.25,5.19,5.35,5.27,17065.0,5.204,0.9579
2015-12-24,5.29,5.29,5.37,5.35,2144.0,5.25,1.518
2015-12-28,5.3,5.28,5.35,5.28,16251.0,5.266,-1.3084
2015-12-29,5.3,5.2,5.36,5.26,14913.0,5.276,-0.3788
2015-12-30,5.21,5.13,5.26,5.21,9166.0,5.274,-0.9506
2015-12-31,5.15,5.1,5.22,5.19,16652.0,5.258,-0.3839
2016-01-04,5.08,4.83,5.08,4.97,22357.0,5.182,-4.2389
2016-01-05,4.97,4.74,5.01,4.79,24214.0,5.084,-3.6217
2016-01-06,4.75,4.75,5.045,4.99,11667.0,5.03,4.1754
2016-01-07,4.93,4.81,4.93,4.87,15077.0,4.962,-2.4048
2016-01-08,4.9,4.7,4.9,4.72,7382.0,4.868,-3.0801
2016-01-11,4.74,4.54,4.74,4.61,17108.0,4.796,-2.3305
2016-01-12,4.66,4.27,4.7,4.68,28990.0,4.774,1.5184
2016-01-13,4.68,4.06,4.68,4.41,34940.0,4.658,-5.7692
2016-01-14,4.41,4.07,4.61,4.16,23733.0,4.516,-5.6689
2016-01-15,4.06,3.78,4.06,3.9,32000.0,4.352,-6.25
2016-01-19,3.92,3.77,3.94,3.83,15665.0,4.196,-1.7949
2016-01-20,3.77,3.68,3.91,3.87,17854.0,4.034,1.0444
2016-01-21,4.0,3.925,4.15,4.04,27012.0,3.96,4.3928
2016-01-22,4.1,4.07,4.31,4.3,16511.0,3.988,6.4356
2016-01-25,4.32,4.14,4.48,4.17,22057.0,4.042,-3.0233
2016-01-26,4.21,4.21,4.53,4.45,9001.0,4.166,6.7146
2016-01-27,4.4,4.22,4.56,4.41,17758.0,4.274,-0.8989
2016-01-28,4.45,4.22,4.45,4.29,16790.0,4.324,-2.7211
2016-01-29,4.29,4.29,4.49,4.44,15155.0,4.352,3.4965
2016-02-01,4.44,4.31,4.51,4.37,12410.0,4.392,-1.5766
2016-02-02,4.35,4.12,4.35,4.13,18599.0,4.328,-5.492
2016-02-03,4.18,4.06,4.32,4.27,10908.0,4.3,3.3898
2016-02-04,4.26,4.16,4.49,4.41,5582.0,4.324,3.2787
2016-02-05,4.42,4.39,4.59,4.43,9648.0,4.322,0.4535
2016-02-08,4.4,4.18,4.4,4.37,10147.0,4.322,-1.3544
2016-02-09,4.24,3.94,4.3,4.03,20405.0,4.302,-7.7803
2016-02-10,4.06,3.94,4.07,3.97,9041.0,4.242,-1.4888
2016-02-11,3.9,3.9,4.07,3.97,7291.0,4.154,0.0
2016-02-12,3.96,3.95,4.05,3.99,10983.0,4.066,0.5038
2016-02-16,4.01,4.01,4.21,4.14,12707.0,4.02,3.7594
2016-02-17,4.17,4.17,4.31,4.25,8671.0,4.064,2.657
2016-02-18,4.29,4.26,4.41,4.36,6936.0,4.142,2.5882
2016-02-19,4.37,4.22,4.37,4.31,8304.0,4.21,-1.1468
2016-02-22,4.33,4.26,4.33,4.29,3989.0,4.27,-0.464
2016-02-23,4.31,4.25,4.32,4.28,8587.0,4.298,-0.2331
2016-02-24,4.31,3.91,4.51,4.37,21925.0,4.322,2.1028
2016-02-25,4.35,4.0,4.35,4.2,19531.0,4.29,-3.8902
2016-02-26,4.2,4.14,4.31,4.15,10883.0,4.258,-1.1905
2016-02-29,4.12,4.09,4.57,4.39,14982.0,4.278,5.7831
2016-03-01,4.46,4.34,4.52,4.5,8302.0,4.322,2.5057
2016-03-02,4.5,4.47,4.75,4.65,9089.0,4.378,3.3333
2016-03-03,4.68,4.66,4.96,4.71,13441.0,4.48,1.2903
2016-03-04,4.73,4.56,4.73,4.57,6213.0,4.564,-2.9724
2016-03-07,4.57,4.32,4.61,4.32,17216.0,4.55,-5.4705
2016-03-08,4.33,4.23,4.41,4.34,9900.0,4.518,0.463
2016-03-09,4.38,4.27,4.38,4.28,12359.0,4.444,-1.3825
2016-03-10,4.28,4.19,4.28,4.21,8403.0,4.344,-1.6355
2016-03-11,4.25,4.14,4.25,4.14,22983.0,4.258,-1.6627
2016-03-14,4.08,4.04,4.21,4.08,18462.0,4.21,-1.4493
2016-03-15,4.05,3.91,4.21,3.92,24224.0,4.126,-3.9216
2016-03-16,3.86,3.77,3.99,3.81,21793.0,4.032,-2.8061
2016-03-17,3.81,3.73,3.94,3.76,27904.0,3.942,-1.3123
2016-03-18,3.78,3.78,4.32,4.25,62168.0,3.964,13.0319
2016-03-21,4.23,4.07,4.25,4.07,18509.0,3.962,-4.2353
2016-03-22,4.05,3.93,4.17,3.98,23237.0,3.974,-2.2113
2016-03-23,3.95,3.95,4.18,4.07,12543.0,4.026,2.2613
2016-03-24,4.04,3.91,4.25,4.18,13305.0,4.11,2.7027
2016-03-28,4.17,4.15,4.33,4.2,11863.0,4.1,0.4785
2016-03-29,4.17,4.08,4.34,4.29,13628.0,4.144,2.1429
2016-03-30,4.3,4.2,4.35,4.26,8748.0,4.2,-0.6993
2016-03-31,4.21,4.2,4.3,4.23,12137.0,4.232,-0.7042
2016-04-01,4.2,4.18,4.3,4.19,7436.0,4.234,-0.9456
2016-04-04,4.18,4.14,4.305,4.24,5844.0,4.242,1.1933
2016-04-05,4.19,4.18,4.26,4.25,9076.0,4.234,0.2358
2016-04-06,4.25,4.13,4.34,4.17,14150.0,4.216,-1.8824
2016-04-07,4.14,4.09,4.31,4.25,12197.0,4.22,1.9185
2016-04-08,4.26,4.17,4.31,4.23,15824.0,4.228,-0.4706
2016-04-11,4.21,4.21,4.3,4.26,7936.0,4.232,0.7092
2016-04-12,4.32,4.32,4.48,4.34,21948.0,4.25,1.8779
2016-04-13,4.41,4.35,4.43,4.4,8752.0,4.296,1.3825
2016-04-14,4.43,4.33,4.46,4.33,11660.0,4.312,-1.5909
2016-04-15,4.38,4.35,4.45,4.35,11652.0,4.336,0.4619
2016-04-18,4.34,4.34,4.47,4.42,8669.0,4.368,1.6092
2016-04-19,4.45,4.36,4.45,4.38,4267.0,4.376,-0.905
2016-04-20,4.36,4.35,4.43,4.35,12359.0,4.366,-0.6849
2016-04-21,4.37,4.25,4.39,4.26,10884.0,4.352,-2.069
2016-04-22,4.28,4.28,4.46,4.4,10012.0,4.362,3.2864
2016-04-25,4.4,4.36,4.45,4.44,9523.0,4.366,0.9091
2016-04-26,4.5,4.19,4.5,4.2,23548.0,4.33,-5.4054
2016-04-27,4.18,4.01,4.36,4.12,12457.0,4.284,-1.9048
2016-04-28,4.09,3.97,4.21,3.97,9988.0,4.226,-3.6408
2016-04-29,3.95,3.95,4.05,3.95,11828.0,4.136,-0.5038
2016-05-02,3.94,3.82,4.07,3.82,16695.0,4.012,-3.2911
2016-05-03,3.82,3.75,4.0,3.77,9105.0,3.926,-1.3089
2016-05-04,3.75,3.64,4.01,3.68,24687.0,3.838,-2.3873
2016-05-05,3.7,3.68,3.85,3.74,9026.0,3.792,1.6304
2016-05-06,3.7,3.7,3.9,3.78,13355.0,3.758,1.0695
2016-05-09,3.82,3.69,3.86,3.72,14632.0,3.738,-1.5873
2016-05-10,3.72,3.72,3.88,3.78,6474.0,3.74,1.6129
2016-05-11,3.79,3.65,3.79,3.67,11283.0,3.738,-2.9101
2016-05-12,3.69,3.43,3.74,3.48,16583.0,3.686,-5.1771
2016-05-13,3.49,3.36,3.5,3.46,24833.0,3.622,-0.5747
2016-05-16,3.47,3.44,3.5,3.48,30630.0,3.574,0.578
2016-05-17,3.45,3.45,3.71,3.63,43823.0,3.544,4.3103
2016-05-18,3.63,3.63,3.8,3.8,11048.0,3.57,4.6832
2016-05-19,3.78,3.67,3.82,3.7,11874.0,3.614,-2.6316
2016-05-20,3.69,3.67,3.83,3.79,7326.0,3.68,2.4324
2016-05-23,3.78,3.77,3.97,3.83,12862.0,3.75,1.0554
2016-05-24,3.84,3.72,3.99,3.95,20325.0,3.814,3.1332
2016-05-25,3.94,3.85,4.16,3.87,19577.0,3.828,-2.0253
2016-05-26,3.9,3.9,4.1,3.97,8782.0,3.882,2.584
2016-05-27,3.96,3.88,4.24,3.92,18386.0,3.908,-1.2594
2016-05-31,3.93,3.88,4.09,3.91,9730.0,3.924,-0.2551
2016-06-01,3.88,3.88,4.13,3.99,11453.0,3.932,2.046
2016-06-02,3.96,3.9,4.1,3.97,14132.0,3.952,-0.5013
2016-06-03,4.0,3.91,4.0,3.93,16543.0,3.944,-1.0076
2016-06-06,3.96,3.96,4.08,4.04,17525.0,3.968,2.799
2016-06-07,4.06,4.0,4.18,4.01,12281.0,3.988,-0.7426
2016-06-08,4.01,3.99,4.07,4.0,5635.0,3.99,-0.2494
2016-06-09,3.94,3.94,4.03,3.97,7106.0,3.99,-0.75
2016-06-10,3.97,3.94,4.09,3.95,7916.0,3.994,-0.5038
2016-06-13,3.93,3.89,4.03,3.905,16255.0,3.967,-1.1392
2016-06-14,3.88,3.67,3.95,3.67,17200.0,3.899,-6.0179
2016-06-15,3.69,3.65,3.81,3.65,6348.0,3.829,-0.545
2016-06-16,3.64,3.57,3.69,3.6,6019.0,3.755,-1.3699
2016-06-17,3.62,3.6,3.68,3.6,42544.0,3.685,0.0
2016-06-20,3.66,3.66,3.81,3.74,8823.0,3.652,3.8889
2016-06-21,3.77,3.63,3.77,3.63,6907.0,3.644,-2.9412
2016-06-22,3.68,3.61,3.69,3.64,9693.0,3.642,0.2755
