date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-19,9.9,9.84,10.0,9.84,2104.0,,
2020-11-20,9.95,9.85,9.95,9.85,27313.0,,0.1016
2020-11-23,9.86,9.86,10.0,9.86,33901.0,,0.1015
2020-11-24,9.88,9.88,9.98,9.97,48290.0,,1.1156
2020-11-25,9.98,9.87,9.98,9.87,13.0,9.878,-1.003
2020-11-27,9.94,9.94,9.96,9.96,34.0,9.902,0.9119
2020-11-30,9.88,9.88,9.91,9.91,1674.0,9.914,-0.502
2020-12-01,9.92,9.9,9.93,9.93,1126.0,9.928,0.2018
2020-12-02,9.95,9.95,9.95,9.95,1.0,9.924,0.2014
2020-12-03,9.95,9.93,9.95,9.95,264.0,9.94,0.0
2020-12-04,9.94,9.94,9.94,9.94,161.0,9.936,-0.1005
2020-12-07,9.95,9.95,10.05,10.0,30789.0,9.954,0.6036
2020-12-08,10.005,10.005,10.1,10.1,1998.0,9.988,1.0
2020-12-09,10.05,10.05,10.05,10.05,800.0,10.008,-0.495
2020-12-10,10.08,10.08,10.08,10.08,800.0,10.034,0.2985
2020-12-11,10.19,10.15,10.2,10.15,27010.0,10.076,0.6944
2020-12-14,10.24,10.15,10.25,10.15,36428.0,10.106,0.0
2020-12-15,10.15,10.06,10.15,10.13,8339.0,10.112,-0.197
2020-12-16,10.13,10.13,10.13,10.13,123.0,10.128,0.0
2020-12-17,10.1,10.1,10.13,10.13,5599.0,10.138,0.0
2020-12-18,10.05,10.05,10.06,10.06,598.0,10.12,-0.691
2020-12-21,10.07,10.07,10.07,10.07,1.0,10.104,0.0994
2020-12-22,10.14,10.1,10.14,10.11,472.0,10.1,0.3972
2020-12-23,10.15,10.1,10.15,10.14,31800.0,10.102,0.2967
2020-12-24,10.19,10.11,10.22,10.22,2111.0,10.12,0.789
2020-12-28,10.26,10.2,10.26,10.21,1799.0,10.15,-0.0978
2020-12-29,10.43,10.11,10.43,10.21,2262.0,10.178,0.0
2020-12-30,10.19,10.15,10.19,10.18,400.0,10.192,-0.2938
2020-12-31,10.12,10.11,10.15,10.11,3977.0,10.186,-0.6876
2021-01-04,10.2,10.15,10.2,10.17,2868.0,10.176,0.5935
2021-01-05,10.18,10.18,10.2,10.2,843.0,10.174,0.295
2021-01-06,10.32,10.2,10.32,10.24,7237.0,10.18,0.3922
2021-01-07,10.22,10.19,10.24,10.2,4517.0,10.184,-0.3906
2021-01-08,10.3,10.29,10.39,10.32,21771.0,10.226,1.1765
2021-01-11,10.32,10.28,10.4,10.34,26256.0,10.26,0.1938
2021-01-12,10.31,10.31,10.43,10.36,14486.0,10.292,0.1934
2021-01-13,10.4,10.38,10.54,10.47,38292.0,10.338,1.0618
2021-01-14,10.54,10.35,10.55,10.55,26612.0,10.408,0.7641
2021-01-15,10.53,10.28,10.55,10.28,26434.0,10.4,-2.5592
2021-01-19,10.39,10.35,10.5,10.5,24305.0,10.432,2.1401
2021-01-20,10.48,10.38,10.48,10.4,12125.0,10.44,-0.9524
2021-01-21,10.42,10.41,10.48,10.41,7527.0,10.428,0.0962
2021-01-22,10.36,10.36,10.45,10.43,674.0,10.404,0.1921
2021-01-25,10.46,10.46,10.73,10.64,70708.0,10.476,2.0134
2021-01-26,10.61,10.45,10.63,10.57,253257.0,10.49,-0.6579
2021-01-27,10.53,10.18,10.53,10.29,147716.0,10.468,-2.649
2021-01-28,10.44,10.2,10.44,10.3,81659.0,10.446,0.0972
2021-01-29,10.26,10.23,10.31,10.31,3614.0,10.422,0.0971
2021-02-01,10.31,10.31,10.45,10.42,29347.0,10.378,1.0669
2021-02-02,10.44,10.36,10.45,10.4,32434.0,10.344,-0.1919
2021-02-03,10.4,10.39,10.4,10.4,6223.0,10.366,0.0
2021-02-04,10.41,10.41,10.5,10.45,48305.0,10.396,0.4808
2021-02-05,10.48,10.38,10.52,10.38,2769.0,10.41,-0.6699
2021-02-08,10.42,10.4,10.5,10.4,21186.0,10.406,0.1927
2021-02-09,10.44,10.38,10.45,10.39,28805.0,10.404,-0.0962
2021-02-10,10.41,10.35,10.44,10.36,5630.0,10.396,-0.2887
2021-02-11,10.36,10.34,10.41,10.34,6141.0,10.374,-0.1931
2021-02-12,10.3,10.25,10.45,10.29,33007.0,10.356,-0.4836
2021-02-16,10.42,10.32,10.42,10.365,21183.0,10.349,0.7289
2021-02-17,10.43,10.39,10.45,10.43,19643.0,10.357,0.6271
2021-02-18,10.4,10.4,10.42,10.4,3247.0,10.365,-0.2876
2021-02-19,10.41,10.41,10.53,10.53,28742.0,10.403,1.25
2021-02-22,10.53,10.45,10.54,10.5,19395.0,10.445,-0.2849
2021-02-23,10.48,10.21,10.48,10.38,34424.0,10.448,-1.1429
2021-02-24,10.31,10.31,10.45,10.42,17044.0,10.446,0.3854
2021-02-25,10.45,10.29,10.45,10.35,6244.0,10.436,-0.6718
2021-02-26,10.33,10.26,10.4,10.4,41557.0,10.41,0.4831
2021-03-01,10.37,10.34,10.45,10.4,64080.0,10.39,0.0
2021-03-02,10.41,10.13,10.45,10.2,37691.0,10.354,-1.9231
2021-03-03,10.15,9.93,10.15,9.94,54604.0,10.258,-2.549
2021-03-04,9.95,9.9,10.2,10.11,57698.0,10.21,1.7103
2021-03-05,10.13,10.04,10.14,10.09,3834.0,10.148,-0.1978
2021-03-08,10.17,10.11,10.21,10.2,5484.0,10.108,1.0902
2021-03-09,10.22,10.0,10.22,10.16,71705.0,10.1,-0.3922
2021-03-10,10.02,9.92,10.02,10.0,6237.0,10.112,-1.5748
2021-03-11,10.0,9.99,10.06,10.02,41457.0,10.094,0.2
2021-03-12,9.97,9.96,10.15,9.99,6506.0,10.074,-0.2994
2021-03-15,9.99,9.99,10.14,10.14,4943.0,10.062,1.5015
2021-03-16,10.18,9.95,10.25,10.23,15842.0,10.076,0.8876
2021-03-17,10.04,9.97,10.115,10.03,11657.0,10.082,-1.955
2021-03-18,10.0,10.0,10.06,10.06,106.0,10.09,0.2991
2021-03-19,10.06,9.96,10.06,9.96,11363.0,10.084,-0.994
2021-03-22,10.03,9.9,10.03,10.01,5114.0,10.058,0.502
2021-03-23,9.92,9.92,9.95,9.95,2822.0,10.002,-0.5994
2021-03-24,9.92,9.92,10.03,10.0,4485.0,9.996,0.5025
2021-03-25,10.01,9.85,10.01,9.92,8619.0,9.968,-0.8
2021-03-26,9.91,9.9,10.03,10.02,1942.0,9.98,1.0081
2021-03-29,10.06,10.025,10.06,10.03,1306.0,9.984,0.0998
2021-03-30,9.99,9.9,9.99,9.97,5674.0,9.988,-0.5982
2021-03-31,9.97,9.9,10.09,9.95,22419.0,9.978,-0.2006
2021-04-01,9.95,9.88,9.98,9.98,3267.0,9.99,0.3015
2021-04-05,9.97,9.91,9.97,9.91,1613.0,9.968,-0.7014
2021-04-06,9.91,9.9,9.92,9.9,882.0,9.942,-0.1009
2021-04-07,9.94,9.94,9.95,9.94,251.0,9.936,0.404
2021-04-08,9.92,9.92,9.97,9.97,7089.0,9.94,0.3018
2021-04-09,9.97,9.94,9.97,9.97,5287.0,9.938,0.0
2021-04-12,9.95,9.95,9.96,9.95,266.0,9.946,-0.2006
2021-04-13,9.97,9.97,10.05,10.0,1549.0,9.966,0.5025
2021-04-14,10.02,10.0,10.1,10.1,16576.0,9.998,1.0
2021-04-15,10.0,9.99,10.08,10.05,3585.0,10.014,-0.495
2021-04-16,10.03,10.03,10.09,10.09,1524.0,10.038,0.398
2021-04-19,10.1,10.05,10.19,10.11,324097.0,10.07,0.1982
2021-04-20,10.07,10.0,10.18,10.09,118442.0,10.088,-0.1978
2021-04-21,10.09,10.02,10.15,10.14,56876.0,10.096,0.4955
2021-04-22,10.14,10.12,10.15,10.13,47709.0,10.112,-0.0986
2021-04-23,10.15,10.14,10.18,10.18,214917.0,10.13,0.4936
2021-04-26,10.15,10.13,10.17,10.14,144664.0,10.136,-0.3929
2021-04-27,10.15,10.13,10.15,10.14,18653.0,10.146,0.0
2021-04-28,10.14,10.11,10.17,10.14,66801.0,10.146,0.0
2021-04-29,10.17,10.11,10.18,10.13,191659.0,10.146,-0.0986
