date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.81,66.27,68.37,67.38,146311.0,68.418,-0.6927
2015-01-05,66.57,66.43,68.35,67.15,160997.0,67.824,-0.3413
2015-01-06,67.18,65.18,67.85,66.33,270453.0,67.318,-1.2211
2015-01-07,66.91,66.06,67.47,67.09,111017.0,67.16,1.1458
2015-01-08,67.91,67.91,69.08,68.89,129559.0,67.368,2.683
2015-01-09,69.28,66.28,69.28,67.11,183395.0,67.314,-2.5838
2015-01-12,67.12,66.56,68.44,68.19,107958.0,67.522,1.6093
2015-01-13,67.8,66.53,69.42,67.27,157308.0,67.71,-1.3492
2015-01-14,66.27,65.43,66.6,66.34,179973.0,67.56,-1.3825
2015-01-15,66.69,63.46,66.69,63.63,177569.0,66.508,-4.085
2015-01-16,63.62,63.12,64.17,63.96,190504.0,65.878,0.5186
2015-01-20,63.84,62.57,65.04,64.83,143928.0,65.206,1.3602
2015-01-21,64.71,64.4,66.84,65.52,117864.0,64.856,1.0643
2015-01-22,66.19,64.57,66.55,66.14,91238.0,64.816,0.9463
2015-01-23,66.59,66.59,69.48,68.74,224495.0,65.838,3.9311
2015-01-26,68.7,66.51,68.7,68.01,191479.0,66.648,-1.062
2015-01-27,66.66,66.48,68.16,67.91,127075.0,67.264,-0.147
2015-01-28,68.5,66.98,70.21,68.91,439786.0,67.942,1.4725
2015-01-29,72.78,70.05,74.35,73.88,593283.0,69.49,7.2123
2015-01-30,72.61,70.51,73.44,72.9,405675.0,70.322,-1.3265
2015-02-02,72.33,70.09,73.0,72.99,598608.0,71.318,0.1235
2015-02-03,72.99,71.75,73.39,72.65,239683.0,72.266,-0.4658
2015-02-04,72.5,72.17,74.75,74.61,368221.0,73.406,2.6979
2015-02-05,74.9,73.81,75.25,74.22,448820.0,73.474,-0.5227
2015-02-06,73.92,73.4,75.13,74.94,231384.0,73.882,0.9701
2015-02-09,74.27,72.77,74.52,72.88,195273.0,73.86,-2.7489
2015-02-10,73.13,72.69,73.51,73.32,126085.0,73.994,0.6037
2015-02-11,72.82,72.46,73.98,73.88,183035.0,73.848,0.7638
2015-02-12,73.88,73.85,75.97,75.95,254306.0,74.194,2.8018
2015-02-13,76.41,75.03,77.64,77.55,261443.0,74.716,2.1066
2015-02-17,77.12,75.49,77.25,76.88,212167.0,75.516,-0.864
2015-02-18,77.0,76.38,77.7,77.48,248356.0,76.348,0.7804
2015-02-19,77.38,77.07,78.99,78.16,126000.0,77.204,0.8776
2015-02-20,77.91,77.55,79.28,79.06,109409.0,77.826,1.1515
2015-02-23,78.77,78.37,79.37,78.67,91182.0,78.05,-0.4933
2015-02-24,78.78,77.93,78.93,78.75,101349.0,78.424,0.1017
2015-02-25,78.13,78.07,79.38,79.03,233471.0,78.734,0.3556
2015-02-26,80.0,78.87,81.24,79.53,310912.0,79.008,0.6327
2015-02-27,79.0,75.95,79.2,76.26,400162.0,78.448,-4.1117
2015-03-02,75.97,75.17,76.77,76.44,188602.0,78.002,0.236
2015-03-03,76.12,74.68,76.94,75.45,197706.0,77.342,-1.2951
2015-03-04,74.97,73.43,75.03,73.6,167153.0,76.256,-2.452
2015-03-05,73.6,73.59,75.44,74.7,186087.0,75.29,1.4946
2015-03-06,74.28,73.55,75.28,74.06,203326.0,74.85,-0.8568
2015-03-09,74.0,72.52,74.32,74.24,123924.0,74.41,0.243
2015-03-10,73.6,72.67,74.04,73.59,163335.0,74.038,-0.8755
2015-03-11,73.75,73.5,74.79,74.24,132832.0,74.166,0.8833
2015-03-12,74.35,74.24,76.66,76.66,265790.0,74.558,3.2597
2015-03-13,76.62,75.99,77.3,76.92,218762.0,75.13,0.3392
2015-03-16,77.26,76.95,79.15,78.65,223570.0,76.012,2.2491
2015-03-17,79.24,78.9,80.13,79.9,373054.0,77.274,1.5893
2015-03-18,80.0,79.08,81.0,80.05,212696.0,78.436,0.1877
2015-03-19,79.88,79.85,80.99,80.46,125580.0,79.196,0.5122
2015-03-20,81.0,79.0,81.0,79.38,449344.0,79.688,-1.3423
2015-03-23,79.37,78.77,79.79,79.28,142745.0,79.814,-0.126
2015-03-24,79.28,79.05,80.37,79.25,133063.0,79.684,-0.0378
2015-03-25,79.49,76.11,79.49,76.2,221258.0,78.914,-3.8486
2015-03-26,75.5,75.01,77.66,77.03,274759.0,78.228,1.0892
2015-03-27,77.31,76.9,78.79,78.47,195437.0,78.046,1.8694
2015-03-30,78.96,78.89,80.0,79.44,108006.0,78.078,1.2361
2015-03-31,79.26,78.62,80.03,78.78,218688.0,77.984,-0.8308
