date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48.53,47.69,48.67,48.47,94423.0,49.214,0.8741
2015-01-05,47.91,46.2,47.91,46.73,135316.0,48.568,-3.5898
2015-01-06,46.73,45.36,46.84,45.42,217238.0,47.466,-2.8033
2015-01-07,45.87,45.02,46.02,45.65,92598.0,46.864,0.5064
2015-01-08,46.1,45.85,46.79,45.95,145551.0,46.444,0.6572
2015-01-09,45.9,44.99,45.9,45.1,93773.0,45.77,-1.8498
2015-01-12,45.0,44.71,45.99,45.29,109958.0,45.482,0.4213
2015-01-13,45.49,45.03,46.13,45.84,105942.0,45.566,1.2144
2015-01-14,45.45,45.42,48.22,47.85,146790.0,46.006,4.3848
2015-01-15,48.1,46.19,48.68,46.2,157592.0,46.056,-3.4483
2015-01-16,46.08,45.43,46.33,45.88,139240.0,46.212,-0.6926
2015-01-20,49.0,46.76,49.0,47.24,210348.0,46.602,2.9643
2015-01-21,47.49,47.08,48.43,48.35,102651.0,47.104,2.3497
2015-01-22,48.61,48.4,49.19,49.18,69070.0,47.37,1.7166
2015-01-23,48.83,48.4,49.06,48.57,134925.0,47.844,-1.2403
2015-01-26,48.45,48.45,48.98,48.98,84342.0,48.464,0.8441
2015-01-27,48.38,48.09,49.04,48.89,65337.0,48.794,-0.1837
2015-01-28,49.13,48.09,49.13,48.14,103239.0,48.752,-1.5341
2015-01-29,48.06,47.86,48.45,48.3,40748.0,48.576,0.3324
2015-01-30,47.94,47.3,48.2,47.32,97073.0,48.326,-2.029
2015-02-02,47.8,47.33,48.27,48.16,106024.0,48.162,1.7751
2015-02-03,48.75,48.46,49.71,49.5,64774.0,48.284,2.7824
2015-02-04,49.22,47.79,49.61,47.81,130320.0,48.218,-3.4141
2015-02-05,47.85,47.85,49.34,48.99,110172.0,48.356,2.4681
2015-02-06,48.75,48.75,49.57,49.43,117407.0,48.778,0.8981
2015-02-09,49.31,49.31,50.82,50.36,72307.0,49.218,1.8814
2015-02-10,50.61,49.76,50.61,49.88,97251.0,49.294,-0.9531
2015-02-11,49.68,49.37,49.92,49.74,42995.0,49.68,-0.2807
2015-02-12,50.01,49.83,50.66,50.23,65374.0,49.928,0.9851
2015-02-13,50.44,49.25,50.44,49.57,53496.0,49.956,-1.314
2015-02-17,49.59,49.58,50.75,50.54,74347.0,49.992,1.9568
2015-02-18,50.53,50.53,53.52,53.43,223325.0,50.702,5.7182
2015-02-19,53.55,52.6,53.61,52.74,107505.0,51.302,-1.2914
2015-02-20,52.51,51.92,52.94,52.86,79884.0,51.828,0.2275
