date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-30,38.55,38.27,44.75,40.0,3003169.0,,
2021-07-01,43.0,42.4,53.97,47.92,918142.0,,19.8
2021-07-02,48.0,43.48,48.87,48.0,173138.0,,0.1669
2021-07-06,48.48,43.65,49.18,44.69,209127.0,,-6.8958
2021-07-07,45.1,40.11,45.4,41.01,990762.0,44.324,-8.2345
2021-07-08,39.96,38.86,44.19,42.32,150318.0,44.788,3.1943
2021-07-09,43.03,41.8,44.68,42.2,82942.0,43.644,-0.2836
2021-07-12,42.37,42.37,46.68,44.85,94600.0,43.014,6.2796
2021-07-13,44.27,41.15,44.33,41.25,131489.0,42.326,-8.0268
2021-07-14,41.44,39.59,42.32,40.25,167408.0,42.174,-2.4242
2021-07-15,39.64,39.6,40.99,40.0,48100.0,41.71,-0.6211
2021-07-16,40.3,39.5,42.97,42.3,138919.0,41.73,5.75
2021-07-19,41.7,38.41,42.15,39.2,123685.0,40.6,-7.3286
2021-07-20,39.2,38.52,42.2,42.01,61840.0,40.752,7.1684
2021-07-21,41.82,41.25,42.59,42.15,70174.0,41.132,0.3333
2021-07-22,41.75,41.75,43.92,43.49,52273.0,41.83,3.1791
2021-07-23,43.43,41.1,43.87,43.0,70543.0,41.97,-1.1267
2021-07-26,42.46,42.46,46.5,45.55,111458.0,43.24,5.9302
2021-07-27,45.55,43.1,46.64,44.31,58759.0,43.7,-2.7223
2021-07-28,44.5,44.12,45.53,45.27,35367.0,44.324,2.1666
2021-07-29,45.49,45.49,47.0,46.32,41283.0,44.89,2.3194
2021-07-30,46.38,45.88,51.5,49.43,111863.0,46.176,6.7142
2021-08-02,51.9,51.9,62.51,62.1,315752.0,49.486,25.6322
2021-08-03,59.5,50.87,59.97,52.14,511411.0,51.052,-16.0386
2021-08-04,54.1,54.1,59.54,57.78,254336.0,53.554,10.817
2021-08-05,57.58,52.31,57.58,54.2,205734.0,55.13,-6.1959
2021-08-06,54.78,53.06,60.8,58.68,178599.0,56.98,8.2657
2021-08-09,59.25,58.25,65.49,59.1,237968.0,56.38,0.7157
2021-08-10,59.84,56.18,60.51,57.97,99648.0,57.546,-1.912
2021-08-11,57.98,54.34,58.2,58.05,128222.0,57.6,0.138
2021-08-12,57.56,52.64,57.56,52.71,104353.0,57.302,-9.199
2021-08-13,52.75,52.05,56.22,52.46,99230.0,56.058,-0.4743
2021-08-16,51.9,45.55,51.9,49.86,159378.0,54.21,-4.9562
2021-08-17,49.69,44.9,49.85,46.87,83974.0,51.99,-5.9968
2021-08-18,47.5,46.88,51.44,48.15,70441.0,50.01,2.731
2021-08-19,47.97,46.34,48.32,47.15,92562.0,48.898,-2.0768
2021-08-20,46.93,46.65,48.4,47.74,51795.0,47.954,1.2513
