date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-01-12,63.1,61.45,63.43,63.01,213028.0,63.894,1.2209
2016-01-13,63.58,62.36,63.88,62.71,273733.0,63.274,-0.4761
2016-01-14,62.79,62.17,64.24,63.96,353508.0,63.118,1.9933
2016-01-15,61.98,60.75,62.88,61.74,414253.0,62.734,-3.4709
2016-01-19,62.67,60.33,62.73,61.19,322782.0,62.522,-0.8908
2016-01-20,60.05,58.85,61.41,60.78,274024.0,62.076,-0.67
2016-01-21,60.7,60.37,62.46,61.25,316566.0,61.784,0.7733
2016-01-22,62.69,62.02,63.95,62.56,242297.0,61.504,2.1388
2016-01-25,62.13,60.65,62.5,60.76,187147.0,61.308,-2.8772
2016-01-26,60.91,60.71,62.73,62.67,286661.0,61.604,3.1435
2016-01-27,62.22,61.43,63.19,61.99,259170.0,61.846,-1.085
2016-01-28,63.38,62.43,63.74,63.06,357666.0,62.208,1.7261
2016-01-29,58.0,56.03,61.43,61.21,1300814.0,61.938,-2.9337
2016-02-01,59.25,58.53,61.36,60.46,559416.0,61.878,-1.2253
2016-02-02,59.2,58.14,59.4,58.74,407347.0,61.092,-2.8449
2016-02-03,59.36,58.11,61.54,61.3,373636.0,60.954,4.3582
2016-02-04,61.43,61.04,62.43,61.36,603801.0,60.614,0.0979
2016-02-05,60.82,60.09,62.04,60.39,345884.0,60.45,-1.5808
2016-02-08,59.82,58.11,60.27,58.77,449988.0,60.112,-2.6826
2016-02-09,57.31,57.31,59.07,58.43,483283.0,60.05,-0.5785
2016-02-10,58.62,58.06,59.78,58.65,246074.0,59.52,0.3765
2016-02-11,57.15,57.0,58.83,58.44,301925.0,58.936,-0.3581
2016-02-12,58.87,58.1,60.81,60.66,386660.0,58.99,3.7988
2016-02-16,61.38,60.68,62.39,62.36,397156.0,59.708,2.8025
2016-02-17,63.07,63.07,64.38,63.85,236156.0,60.792,2.3894
2016-02-18,64.1,62.53,64.16,63.46,238589.0,61.754,-0.6108
2016-02-19,63.0,62.21,63.04,62.4,272047.0,62.546,-1.6703
2016-02-22,63.65,63.56,64.56,64.52,208266.0,63.318,3.3974
2016-02-23,64.04,62.72,64.45,62.92,240302.0,63.43,-2.4799
2016-02-24,61.98,61.53,63.88,63.86,199363.0,63.432,1.494
2016-02-25,63.86,63.04,64.56,64.54,172148.0,63.648,1.0648
2016-02-26,64.98,64.84,65.75,65.16,274411.0,64.2,0.9606
2016-02-29,65.15,64.14,65.72,64.15,353529.0,64.126,-1.55
2016-03-01,65.13,64.73,66.71,66.48,259289.0,64.838,3.6321
2016-03-02,66.28,65.93,67.42,67.34,387756.0,65.534,1.2936
2016-03-03,67.44,67.37,68.6,68.49,306882.0,66.324,1.7078
2016-03-04,68.68,68.21,70.2,69.67,369618.0,67.226,1.7229
2016-03-07,69.42,69.28,70.64,70.39,289082.0,68.474,1.0334
2016-03-08,69.37,68.7,69.92,68.87,334017.0,68.952,-2.1594
2016-03-09,69.28,68.98,70.38,70.36,373315.0,69.556,2.1635
2016-03-10,70.16,68.5,70.47,69.39,288631.0,69.736,-1.3786
2016-03-11,69.71,69.46,71.53,71.41,370000.0,70.084,2.9111
2016-03-14,70.35,69.62,70.83,70.13,404213.0,70.032,-1.7925
2016-03-15,68.59,68.47,69.91,69.76,351006.0,70.21,-0.5276
2016-03-16,69.59,69.59,71.48,71.29,272403.0,70.396,2.1932
2016-03-17,72.0,72.0,73.91,73.72,498991.0,71.262,3.4086
2016-03-18,74.22,73.16,74.98,73.49,739796.0,71.678,-0.312
2016-03-21,73.75,72.6,73.79,73.61,249080.0,72.374,0.1633
2016-03-22,73.1,72.39,73.23,72.93,293618.0,73.008,-0.9238
2016-03-23,72.68,72.28,73.17,72.63,200297.0,73.276,-0.4114
2016-03-24,71.66,70.94,72.85,72.84,372379.0,73.1,0.2891
2016-03-28,72.96,72.24,73.25,72.87,166861.0,72.976,0.0412
2016-03-29,72.33,71.7,73.5,73.25,258353.0,72.904,0.5215
2016-03-30,73.66,73.24,74.11,73.27,174745.0,72.972,0.0273
2016-03-31,73.09,71.99,73.1,72.23,389060.0,72.892,-1.4194
2016-04-01,71.95,71.35,73.79,73.66,359912.0,73.056,1.9798
2016-04-04,73.36,72.27,73.36,72.5,223170.0,72.982,-1.5748
2016-04-05,71.98,71.53,72.35,72.14,187565.0,72.76,-0.4966
2016-04-06,72.17,70.96,72.4,72.26,248248.0,72.558,0.1663
2016-04-07,71.65,70.54,71.94,71.19,273446.0,72.35,-1.4808
2016-04-08,71.76,71.66,72.66,71.95,243520.0,72.008,1.0676
2016-04-11,72.24,71.99,72.93,72.19,193712.0,71.946,0.3336
2016-04-12,72.59,72.33,73.61,73.24,280840.0,72.166,1.4545
2016-04-13,73.89,73.49,74.41,74.36,268799.0,72.586,1.5292
2016-04-14,74.38,73.98,74.95,74.16,302013.0,73.18,-0.269
2016-04-15,74.25,73.88,74.97,74.64,391192.0,73.718,0.6472
2016-04-18,73.77,73.66,74.95,74.78,213601.0,74.236,0.1876
2016-04-19,75.71,75.39,76.77,76.7,544801.0,74.928,2.5675
2016-04-20,76.51,75.75,77.27,76.94,334061.0,75.444,0.3129
2016-04-21,77.03,75.89,77.17,76.07,262538.0,75.826,-1.1308
2016-04-22,76.58,76.27,77.14,76.54,214480.0,76.206,0.6179
2016-04-25,76.09,75.32,76.45,75.95,269127.0,76.44,-0.7708
2016-04-26,76.37,76.16,77.06,76.89,202392.0,76.478,1.2377
2016-04-27,77.03,76.9,77.9,77.69,306029.0,76.628,1.0404
2016-04-28,76.8,76.77,78.78,78.21,453558.0,77.056,0.6693
2016-04-29,75.24,74.21,76.52,76.38,710240.0,77.024,-2.3399
2016-05-02,75.97,75.37,77.97,77.06,522038.0,77.246,0.8903
2016-05-03,76.16,75.72,76.37,76.19,397322.0,77.106,-1.129
2016-05-04,75.7,75.28,77.1,75.95,303319.0,76.758,-0.315
2016-05-05,76.88,75.25,76.94,75.29,210536.0,76.174,-0.869
2016-05-06,75.14,75.14,76.18,75.87,194709.0,76.072,0.7704
2016-05-09,75.38,74.53,75.49,74.77,289934.0,75.614,-1.4498
2016-05-10,74.99,74.73,75.99,75.82,287899.0,75.54,1.4043
2016-05-11,75.86,75.28,76.12,75.38,203612.0,75.426,-0.5803
2016-05-12,76.42,74.64,76.6,74.8,238844.0,75.328,-0.7694
2016-05-13,74.67,72.64,75.0,72.75,704129.0,74.704,-2.7406
2016-05-16,73.12,73.09,74.28,73.88,315712.0,74.526,1.5533
2016-05-17,73.79,73.79,75.98,75.21,576839.0,74.404,1.8002
2016-05-18,74.47,73.03,74.81,73.44,346913.0,74.016,-2.3534
2016-05-19,73.06,72.63,73.8,73.02,244097.0,73.66,-0.5719
2016-05-20,73.64,73.06,74.24,73.28,305701.0,73.766,0.3561
2016-05-23,73.15,72.89,73.73,73.17,235716.0,73.624,-0.1501
2016-05-24,73.36,73.18,74.07,73.29,246634.0,73.24,0.164
2016-05-25,73.62,73.62,74.75,74.5,251471.0,73.452,1.651
2016-05-26,74.62,73.44,75.0,73.67,192287.0,73.582,-1.1141
2016-05-27,73.63,73.46,74.22,73.76,226077.0,73.678,0.1222
2016-05-31,73.78,73.11,74.2,73.36,339380.0,73.716,-0.5423
2016-06-01,73.01,72.59,73.96,73.92,237203.0,73.842,0.7634
2016-06-02,73.65,72.95,73.95,73.71,285610.0,73.684,-0.2841
2016-06-03,73.55,72.22,73.55,72.77,321143.0,73.504,-1.2753
2016-06-06,73.37,73.23,74.225,73.92,371118.0,73.536,1.5803
2016-06-07,73.91,73.91,74.98,74.56,294432.0,73.776,0.8658
2016-06-08,74.83,73.53,75.13,73.62,448552.0,73.716,-1.2607
2016-06-09,72.6,71.51,72.6,71.78,500306.0,73.33,-2.4993
2016-06-10,71.32,71.11,73.07,72.9,530143.0,73.356,1.5603
2016-06-13,72.26,71.8,74.15,72.56,393878.0,73.084,-0.4664
2016-06-14,72.17,70.78,72.92,71.43,309598.0,72.458,-1.5573
2016-06-15,71.62,71.52,72.68,71.67,358812.0,72.068,0.336
2016-06-16,70.74,70.09,71.77,71.7,367631.0,72.052,0.0419
2016-06-17,71.78,71.16,72.48,71.39,812032.0,71.75,-0.4324
2016-06-20,72.44,71.92,73.33,71.97,415146.0,71.632,0.8124
2016-06-21,72.21,71.24,72.24,72.07,396923.0,71.76,0.1389
