date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1.69,1.6,1.7,1.66,16459.0,1.682,-0.5988
2015-01-05,1.64,1.565,1.68,1.58,50403.0,1.654,-4.8193
2015-01-06,1.58,1.53,1.62,1.55,20715.0,1.622,-1.8987
2015-01-07,1.56,1.55,1.62,1.61,40825.0,1.614,3.871
2015-01-08,1.64,1.6,1.67,1.66,42693.0,1.612,3.1056
2015-01-09,1.67,1.6,1.67,1.61,5556.0,1.602,-3.012
2015-01-12,1.6,1.49,1.6,1.49,10459.0,1.584,-7.4534
2015-01-13,1.54,1.5,1.83,1.78,42060.0,1.63,19.4631
2015-01-14,1.78,1.65,1.78,1.7,25209.0,1.648,-4.4944
2015-01-15,1.71,1.58,1.71,1.64,95725.0,1.644,-3.5294
2015-01-16,1.63,1.6,1.69,1.68,17517.0,1.658,2.439
2015-01-20,1.67,1.62,1.71,1.67,29722.0,1.694,-0.5952
2015-01-21,1.65,1.625,1.74,1.66,7559.0,1.67,-0.5988
2015-01-22,1.69,1.67,2.0,1.95,40675.0,1.72,17.4699
2015-01-23,1.95,1.79,1.96,1.82,28786.0,1.756,-6.6667
2015-01-26,1.81,1.8,1.92,1.86,15473.0,1.792,2.1978
2015-01-27,1.85,1.8,1.87,1.84,29465.0,1.826,-1.0753
2015-01-28,1.87,1.72,1.87,1.75,18584.0,1.844,-4.8913
2015-01-29,1.82,1.75,1.84,1.81,33063.0,1.816,3.4286
2015-01-30,1.75,1.67,1.92,1.88,130544.0,1.828,3.8674
2015-02-02,1.9,1.76,1.9,1.8,24670.0,1.816,-4.2553
2015-02-03,1.8,1.8,1.88,1.82,24492.0,1.812,1.1111
2015-02-04,1.82,1.82,1.92,1.9,13959.0,1.842,4.3956
2015-02-05,1.92,1.92,2.12,2.04,32725.0,1.888,7.3684
2015-02-06,2.03,1.98,2.115,2.05,36464.0,1.922,0.4902
2015-02-09,2.06,2.0,2.19,2.03,21796.0,1.968,-0.9756
2015-02-10,2.06,1.91,2.06,2.02,12411.0,2.008,-0.4926
2015-02-11,2.01,1.96,2.09,2.06,13660.0,2.04,1.9802
2015-02-12,2.11,2.11,2.54,2.39,50166.0,2.11,16.0194
2015-02-13,2.41,2.29,2.87,2.86,65581.0,2.272,19.6653
2015-02-17,2.97,2.97,3.5,3.21,55367.0,2.508,12.2378
2015-02-18,3.18,2.95,3.19,3.08,50443.0,2.72,-4.0498
2015-02-19,3.06,3.06,3.16,3.13,9864.0,2.934,1.6234
2015-02-20,3.14,2.87,3.14,2.9,21347.0,3.036,-7.3482
2015-02-23,2.91,2.72,2.91,2.79,19907.0,3.022,-3.7931
2015-02-24,2.78,2.68,2.89,2.69,21379.0,2.918,-3.5842
2015-02-25,2.68,2.61,2.73,2.66,17327.0,2.834,-1.1152
2015-02-26,2.67,2.58,2.67,2.67,15336.0,2.742,0.3759
2015-02-27,2.65,2.59,2.66,2.61,22008.0,2.684,-2.2472
2015-03-02,2.62,2.56,2.68,2.67,15241.0,2.66,2.2989
2015-03-03,2.64,2.64,2.83,2.75,7310.0,2.672,2.9963
2015-03-04,2.73,2.7,2.77,2.75,8466.0,2.69,0.0
2015-03-05,2.75,2.68,2.76,2.71,8613.0,2.698,-1.4545
