date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-03,21.9,21.9,26.25,23.7,399852.0,,
2021-05-04,23.8,20.25,24.1,22.0,471294.0,,-7.173
2021-05-05,22.95,22.02,23.005,22.1,236374.0,,0.4545
2021-05-06,21.55,21.55,22.33,22.0,301319.0,,-0.4525
2021-05-07,22.0,21.5,22.24,22.05,530546.0,22.37,0.2273
2021-05-10,22.3,21.98,22.9,22.0,576490.0,22.03,-0.2268
2021-05-11,22.0,21.6,22.25,21.9,281291.0,22.01,-0.4545
2021-05-12,21.96,21.6,22.25,21.76,124213.0,21.942,-0.6393
2021-05-13,21.75,21.48,21.78,21.65,58780.0,21.872,-0.5055
2021-05-14,21.6,21.32,22.0,21.49,103194.0,21.76,-0.739
2021-05-17,21.4,21.08,21.63,21.5,167907.0,21.66,0.0465
2021-05-18,21.46,21.44,22.22,21.57,328510.0,21.594,0.3256
2021-05-19,21.35,21.25,21.48,21.33,114376.0,21.508,-1.1127
2021-05-20,21.2,21.08,21.61,21.1,67442.0,21.398,-1.0783
2021-05-21,21.05,20.94,21.39,20.94,200161.0,21.288,-0.7583
2021-05-24,21.02,20.95,21.6,21.37,266178.0,21.262,2.0535
2021-05-25,21.37,20.56,21.61,20.66,311082.0,21.08,-3.3224
2021-05-26,20.74,20.74,21.5,21.36,330776.0,21.086,3.3882
2021-05-27,21.27,21.14,22.24,21.79,299614.0,21.224,2.0131
2021-05-28,21.8,21.69,23.5,23.47,339859.0,21.73,7.71
2021-06-01,23.65,23.65,26.6,26.6,824298.0,22.776,13.3362
2021-06-02,26.94,26.135,28.73,26.62,299391.0,23.968,0.0752
2021-06-03,26.4,26.2,27.87,27.52,215328.0,25.2,3.3809
2021-06-04,27.52,27.5,29.76,29.33,356351.0,26.708,6.577
2021-06-07,29.27,26.03,29.61,26.44,480512.0,27.302,-9.8534
2021-06-08,26.29,26.29,28.0,27.96,131450.0,27.574,5.7489
2021-06-09,28.11,27.857,29.04,28.24,104853.0,27.898,1.0014
2021-06-10,28.24,27.97,28.63,28.18,114865.0,28.03,-0.2125
2021-06-11,28.18,28.18,28.68,28.55,88087.0,27.874,1.313
2021-06-14,28.62,26.8,28.76,27.1,224448.0,28.006,-5.0788
2021-06-15,27.19,27.16,27.875,27.52,54394.0,27.918,1.5498
2021-06-16,27.66,27.66,28.62,28.09,139546.0,27.888,2.0712
2021-06-17,28.0,26.49,28.21,26.93,73131.0,27.638,-4.1296
2021-06-18,26.73,26.66,27.88,26.73,114195.0,27.274,-0.7427
2021-06-21,27.03,27.03,28.5,28.31,73339.0,27.516,5.911
2021-06-22,28.22,28.0,28.5,28.32,32615.0,27.676,0.0353
2021-06-23,28.46,28.46,29.28,29.1,93557.0,27.878,2.7542
2021-06-24,29.2,28.99,29.5,29.32,88195.0,28.356,0.756
2021-06-25,29.6,28.87,29.95,29.2,186073.0,28.85,-0.4093
2021-06-28,29.12,28.72,29.41,28.99,162046.0,28.986,-0.7192
2021-06-29,29.0,29.0,29.53,29.04,158520.0,29.13,0.1725
2021-06-30,29.27,28.7,29.49,28.88,103417.0,29.086,-0.551
2021-07-01,29.3,29.19,30.05,29.64,112035.0,29.15,2.6316
2021-07-02,29.67,29.16,30.1,30.0,46294.0,29.31,1.2146
2021-07-06,30.34,28.67,30.34,29.05,129889.0,29.322,-3.1667
2021-07-07,29.27,28.03,29.31,28.4,68518.0,29.194,-2.2375
2021-07-08,27.93,27.59,28.74,28.55,42840.0,29.128,0.5282
2021-07-09,28.46,28.46,29.83,29.67,53270.0,29.134,3.9229
2021-07-12,29.86,29.46,30.0,29.94,80596.0,29.122,0.91
2021-07-13,29.74,28.79,30.08,28.95,114272.0,29.102,-3.3066
2021-07-14,28.9,27.93,29.09,28.16,108424.0,29.054,-2.7288
2021-07-15,27.84,26.82,28.01,27.0,128987.0,28.744,-4.1193
2021-07-16,27.14,26.5,27.16,27.0,90630.0,28.21,0.0
2021-07-19,26.2,24.66,26.2,25.02,222050.0,27.226,-7.3333
2021-07-20,24.91,24.91,26.53,26.16,67521.0,26.668,4.5564
2021-07-21,26.45,26.18,27.28,26.94,94514.0,26.424,2.9817
2021-07-22,27.0,26.26,27.3,26.99,23932.0,26.422,0.1856
2021-07-23,27.02,26.0,27.04,26.35,70866.0,26.292,-2.3712
2021-07-26,25.95,25.95,27.49,26.92,94243.0,26.672,2.1632
2021-07-27,26.54,26.54,26.91,26.76,36844.0,26.792,-0.5944
2021-07-28,26.96,26.25,27.0,26.95,45843.0,26.794,0.71
2021-07-29,27.0,26.78,27.93,27.72,59002.0,26.94,2.8571
2021-07-30,27.5,26.98,27.5,27.1,36795.0,27.09,-2.2367
2021-08-02,27.12,26.13,27.5,26.26,43330.0,26.958,-3.0996
2021-08-03,26.63,25.2,27.82,27.41,192212.0,27.088,4.3793
2021-08-04,27.0,25.75,27.33,26.25,65635.0,26.948,-4.232
2021-08-05,26.09,25.21,26.62,25.59,52190.0,26.522,-2.5143
2021-08-06,25.59,25.34,26.03,25.99,72557.0,26.3,1.5631
2021-08-09,25.53,24.98,25.75,25.61,84340.0,26.17,-1.4621
2021-08-10,25.7,25.7,27.52,27.49,66743.0,26.186,7.3409
2021-08-11,27.34,26.84,27.53,27.05,34997.0,26.346,-1.6006
2021-08-12,26.84,26.46,26.96,26.74,40937.0,26.576,-1.146
2021-08-13,26.71,25.56,26.71,25.67,47590.0,26.512,-4.0015
2021-08-16,25.32,24.8,25.48,25.39,53567.0,26.468,-1.0908
2021-08-17,25.14,24.89,25.4,25.25,76742.0,26.02,-0.5514
2021-08-18,25.24,24.78,25.65,24.79,44041.0,25.568,-1.8218
2021-08-19,24.05,23.03,24.23,24.08,174307.0,25.036,-2.8641
2021-08-20,23.85,23.38,24.29,24.1,107956.0,24.722,0.0831
2021-08-23,24.7,24.7,25.63,25.36,90314.0,24.716,5.2282
2021-08-24,25.81,25.81,26.82,26.54,56488.0,24.974,4.653
2021-08-25,26.6,26.24,27.34,27.33,70596.0,25.482,2.9766
2021-08-26,27.1,26.87,27.74,26.9,140316.0,26.046,-1.5734
2021-08-27,27.24,27.18,28.39,28.39,107774.0,26.904,5.539
2021-08-30,28.72,27.56,28.75,28.46,77449.0,27.524,0.2466
2021-08-31,28.17,28.17,29.76,29.69,71890.0,28.154,4.3219
2021-09-01,29.68,28.71,29.68,29.4,37113.0,28.568,-0.9768
2021-09-02,29.15,28.97,30.25,30.18,200741.0,29.224,2.6531
2021-09-03,30.01,29.86,30.37,30.07,78405.0,29.56,-0.3645
2021-09-07,30.46,29.87,32.15,31.48,244601.0,30.164,4.6891
2021-09-08,31.5,31.15,31.73,31.21,106999.0,30.468,-0.8577
2021-09-09,31.0,31.0,32.0,31.31,421186.0,30.85,0.3204
2021-09-10,31.5,31.27,32.22,31.41,152267.0,31.096,0.3194
2021-09-13,31.8,31.16,32.27,31.34,137869.0,31.35,-0.2229
2021-09-14,31.37,30.85,31.77,31.53,132382.0,31.36,0.6063
2021-09-15,31.7,31.7,32.33,32.08,60943.0,31.534,1.7444
2021-09-16,32.0,31.64,32.24,32.0,78344.0,31.672,-0.2494
2021-09-17,31.83,31.24,32.35,31.33,2539662.0,31.656,-2.0938
2021-09-20,29.8,28.92,30.99,30.72,177945.0,31.532,-1.947
2021-09-21,31.26,30.77,31.57,31.47,110343.0,31.52,2.4414
2021-09-22,32.03,31.9,32.77,32.45,76709.0,31.594,3.1141
2021-09-23,32.58,32.44,34.0,33.93,80307.0,31.98,4.5609
2021-09-24,33.51,33.51,34.36,34.07,133993.0,32.528,0.4126
2021-09-27,34.61,34.19,35.37,34.7,591294.0,33.324,1.8491
2021-09-28,34.78,34.78,35.75,34.9,145417.0,34.01,0.5764
2021-09-29,34.93,33.9,34.93,34.27,47202.0,34.374,-1.8052
2021-09-30,34.38,33.51,35.16,34.88,128098.0,34.564,1.78
2021-10-01,35.0,34.75,36.01,35.67,55387.0,34.884,2.2649
2021-10-04,36.12,35.89,36.35,35.93,76727.0,35.13,0.7289
2021-10-05,36.25,34.95,36.31,35.73,112489.0,35.296,-0.5566
2021-10-06,35.04,33.85,35.32,34.63,117653.0,35.368,-3.0786
2021-10-07,34.76,34.4,35.92,35.56,128148.0,35.504,2.6855
2021-10-08,35.95,35.27,36.05,35.46,61585.0,35.462,-0.2812
2021-10-11,35.84,35.28,36.0,35.32,44449.0,35.34,-0.3948
2021-10-12,35.4,34.1,35.65,34.22,67696.0,35.038,-3.1144
2021-10-13,34.21,33.47,35.05,34.87,85323.0,35.086,1.8995
2021-10-14,35.26,34.49,35.3,34.97,97301.0,34.968,0.2868
2021-10-15,35.28,35.28,36.02,35.69,41469.0,35.014,2.0589
2021-10-18,35.94,35.45,36.0,35.74,32056.0,35.098,0.1401
2021-10-19,35.94,35.5,36.04,36.01,41352.0,35.456,0.7555
2021-10-20,36.0,35.71,37.28,37.23,97616.0,35.928,3.3879
2021-10-21,37.23,36.22,37.52,36.32,97070.0,36.198,-2.4443
2021-10-22,36.22,35.41,36.52,36.1,102268.0,36.28,-0.6057
2021-10-25,36.55,36.55,38.46,38.35,100240.0,36.802,6.2327
2021-10-26,38.37,37.95,39.02,38.32,74432.0,37.264,-0.0782
2021-10-27,37.99,35.9,37.99,36.46,74972.0,37.11,-4.8539
2021-10-28,36.5,36.11,36.89,36.86,44115.0,37.218,1.0971
2021-10-29,36.96,35.12,36.96,35.22,67807.0,37.042,-4.4493
2021-11-01,35.39,35.39,35.95,35.65,46770.0,36.502,1.2209
2021-11-02,35.65,34.34,36.38,35.63,89691.0,35.964,-0.0561
2021-11-03,35.43,34.34,35.5,34.5,85474.0,35.572,-3.1715
2021-11-04,35.21,34.58,35.53,34.82,84386.0,35.164,0.9275
2021-11-05,35.2,34.86,35.89,34.9,77715.0,35.1,0.2298
2021-11-08,35.37,35.37,37.2,36.81,92741.0,35.332,5.4728
2021-11-09,36.81,36.39,37.58,37.58,90705.0,35.722,2.0918
2021-11-10,37.59,35.46,38.96,35.49,100231.0,35.92,-5.5615
2021-11-11,35.62,35.08,36.02,35.11,62737.0,35.978,-1.0707
2021-11-12,35.05,35.0,35.75,35.57,102484.0,36.112,1.3102
2021-11-15,35.66,34.9,36.45,36.28,60970.0,36.006,1.9961
2021-11-16,36.43,36.33,38.32,37.82,71505.0,36.054,4.2448
2021-11-17,37.4,36.88,38.5,37.15,117618.0,36.386,-1.7715
2021-11-18,36.85,35.0,36.94,35.73,125225.0,36.51,-3.8223
2021-11-19,34.69,33.5,34.83,34.0,185356.0,36.196,-4.8419
2021-11-22,34.0,33.4,35.0,33.77,82902.0,35.694,-0.6765
2021-11-23,34.28,33.68,35.21,34.09,127515.0,34.948,0.9476
2021-11-24,33.7,33.46,34.24,34.03,50167.0,34.324,-0.176
2021-11-26,32.04,29.61,32.04,31.2,145634.0,33.418,-8.3162
2021-11-29,32.0,31.07,32.27,31.23,114898.0,32.864,0.0962
2021-11-30,30.51,29.48,31.14,31.06,636976.0,32.322,-0.5443
2021-12-01,31.75,30.15,31.88,30.31,119471.0,31.566,-2.4147
2021-12-02,30.01,29.77,31.06,30.78,127862.0,30.916,1.5506
2021-12-03,31.42,30.0,31.71,30.82,150590.0,30.84,0.13
2021-12-06,31.18,30.44,31.75,31.35,87636.0,30.864,1.7197
2021-12-07,31.8,31.41,32.65,31.54,93785.0,30.96,0.6061
2021-12-08,31.71,31.55,32.37,32.01,54746.0,31.3,1.4902
2021-12-09,31.86,30.19,31.86,30.65,69786.0,31.274,-4.2487
2021-12-10,31.68,31.68,34.01,33.5,268749.0,31.81,9.2985
2021-12-13,33.15,31.56,33.38,31.59,121111.0,31.858,-5.7015
2021-12-14,31.06,31.06,32.76,32.09,84334.0,31.968,1.5828
2021-12-15,31.7,31.7,34.22,34.16,117158.0,32.398,6.4506
2021-12-16,34.49,33.67,35.11,35.04,124114.0,33.276,2.5761
2021-12-17,34.84,33.96,35.63,35.2,523898.0,33.616,0.4566
2021-12-20,34.1,33.3,34.57,34.27,148037.0,34.152,-2.642
2021-12-21,34.72,34.48,35.4,34.49,84852.0,34.632,0.642
2021-12-22,34.85,34.46,36.62,36.22,115575.0,35.044,5.0159
2021-12-23,36.32,35.88,36.68,36.25,63404.0,35.286,0.0828
2021-12-27,36.37,35.92,37.46,37.43,47372.0,35.732,3.2552
2021-12-28,37.58,36.18,38.09,36.42,94823.0,36.162,-2.6984
2021-12-29,36.37,36.04,37.04,36.54,53269.0,36.572,0.3295
2021-12-30,36.51,35.62,36.74,35.76,65387.0,36.48,-2.1346
2021-12-31,35.61,35.61,36.45,36.0,66217.0,36.43,0.6711
2022-01-03,36.3,36.3,38.2,38.05,98266.0,36.554,5.6944
2022-01-04,38.5,37.84,39.63,39.51,157452.0,37.172,3.8371
2022-01-05,39.78,38.23,40.97,38.42,175075.0,37.548,-2.7588
2022-01-06,39.33,38.71,40.23,39.43,243225.0,38.282,2.6288
2022-01-07,39.45,39.04,40.37,39.8,62437.0,39.042,0.9384
2022-01-10,39.88,39.33,40.92,40.51,103403.0,39.534,1.7839
2022-01-11,41.09,40.36,41.75,40.9,97281.0,39.812,0.9627
2022-01-12,41.35,41.3,42.645,41.42,66646.0,40.412,1.2714
2022-01-13,41.3,39.95,41.61,39.96,106901.0,40.518,-3.5249
2022-01-14,39.9,39.9,41.06,40.71,31679.0,40.7,1.8769
2022-01-18,41.37,40.76,41.81,41.61,78383.0,40.92,2.2108
2022-01-19,41.8,41.35,42.33,41.46,84853.0,41.032,-0.3605
2022-01-20,41.19,40.49,41.87,40.66,60808.0,40.88,-1.9296
2022-01-21,40.65,38.28,40.65,38.4,155397.0,40.568,-5.5583
2022-01-24,37.16,36.68,40.0,39.99,137570.0,40.424,4.1406
2022-01-25,39.44,37.42,41.63,41.39,98110.0,40.38,3.5009
2022-01-26,41.84,39.78,42.3,40.3,101293.0,40.148,-2.6335
2022-01-27,40.61,39.47,41.46,40.22,47041.0,40.06,-0.1985
2022-01-28,40.16,39.39,40.66,40.57,65209.0,40.494,0.8702
2022-01-31,40.43,40.27,41.88,41.49,47133.0,40.794,2.2677
2022-02-01,41.53,41.5,43.6,42.89,151914.0,41.094,3.3743
2022-02-02,43.79,41.54,43.79,42.15,73650.0,41.464,-1.7253
2022-02-03,41.62,41.13,42.2,41.46,166491.0,41.712,-1.637
2022-02-04,41.93,41.5,43.36,42.48,147759.0,42.094,2.4602
2022-02-07,42.0,40.89,42.39,41.57,70324.0,42.11,-2.1422
2022-02-08,41.63,40.2,41.84,40.32,83419.0,41.596,-3.007
2022-02-09,40.46,40.41,42.58,41.99,84365.0,41.564,4.1419
2022-02-10,41.61,39.84,42.3,40.48,201051.0,41.368,-3.5961
2022-02-11,40.48,40.48,41.73,41.5,250208.0,41.172,2.5198
2022-02-14,41.32,40.15,41.68,41.11,91611.0,41.08,-0.9398
2022-02-15,41.0,40.38,41.47,41.19,71256.0,41.254,0.1946
2022-02-16,41.61,41.32,43.32,41.84,109782.0,41.224,1.5781
2022-02-17,41.49,40.97,42.26,41.81,93663.0,41.49,-0.0717
2022-02-18,41.0,39.98,41.13,40.24,224278.0,41.238,-3.7551
2022-02-22,40.02,39.91,42.06,40.3,120320.0,41.076,0.1491
2022-02-23,40.37,39.43,40.83,39.47,196579.0,40.732,-2.0596
2022-02-24,40.42,37.61,40.42,37.96,324669.0,39.956,-3.8257
2022-02-25,38.21,38.02,40.14,39.67,128815.0,39.528,4.5047
2022-02-28,39.27,39.22,40.77,40.74,165533.0,39.628,2.6973
2022-03-01,41.0,41.0,42.3,41.4,104027.0,39.848,1.62
2022-03-02,42.08,42.08,43.47,43.17,103147.0,40.588,4.2754
2022-03-03,42.62,42.62,45.13,44.54,116544.0,41.904,3.1735
2022-03-04,44.64,44.62,48.18,47.5,309360.0,43.47,6.6457
2022-03-07,48.0,47.38,50.77,48.12,432339.0,44.946,1.3053
2022-03-08,48.9,45.51,50.38,47.49,300740.0,46.164,-1.3092
2022-03-09,45.99,45.55,48.64,46.68,159663.0,46.866,-1.7056
2022-03-10,47.2,46.07,47.45,46.89,189502.0,47.336,0.4499
2022-03-11,46.42,46.42,49.18,48.31,129440.0,47.498,3.0284
2022-03-14,47.4,45.02,47.4,45.27,116912.0,46.928,-6.2927
2022-03-15,43.54,43.13,46.89,44.98,124422.0,46.426,-0.6406
2022-03-16,45.49,43.48,46.76,44.38,112828.0,45.966,-1.3339
2022-03-17,45.82,45.47,47.27,46.9,131564.0,45.968,5.6782
2022-03-18,46.79,46.01,46.98,46.5,265890.0,45.606,-0.8529
2022-03-21,47.56,47.5,49.22,48.1,149776.0,46.172,3.4409
