date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-31,16.8,16.32,16.97,16.84,212009.0,16.298,0.6575
2019-11-01,16.92,16.72,17.19,16.83,166682.0,16.43,-0.0594
2019-11-04,17.3,16.9,17.48,17.37,182276.0,16.698,3.2086
2019-11-05,17.44,16.84,17.48,17.1,199242.0,16.974,-1.5544
2019-11-06,16.99,16.16,17.1,16.22,212753.0,16.872,-5.1462
2019-11-07,16.47,15.58,16.82,15.89,386274.0,16.682,-2.0345
2019-11-08,16.25,15.585,16.55,16.12,355018.0,16.54,1.4475
2019-11-11,15.94,15.94,16.45,16.23,112170.0,16.312,0.6824
2019-11-12,16.26,16.03,16.36,16.16,61089.0,16.124,-0.4313
2019-11-13,16.0,15.78,16.38,16.26,128649.0,16.132,0.6188
2019-11-14,16.12,16.0,16.74,16.67,144323.0,16.288,2.5215
2019-11-15,16.75,16.64,17.12,16.74,208233.0,16.412,0.4199
2019-11-18,16.79,16.51,16.98,16.89,131279.0,16.544,0.8961
2019-11-19,16.92,16.24,16.96,16.3,205231.0,16.572,-3.4932
2019-11-20,16.2,16.2,17.09,16.92,171025.0,16.704,3.8037
2019-11-21,16.92,16.92,17.45,17.36,217102.0,16.842,2.6005
2019-11-22,17.45,17.3,17.97,17.77,182728.0,17.048,2.3618
2019-11-25,17.77,17.76,18.191,18.07,178659.0,17.284,1.6882
2019-11-26,18.2,18.07,18.83,18.79,330900.0,17.782,3.9845
2019-11-27,18.89,18.6,19.8,19.61,397704.0,18.32,4.364
2019-11-29,19.4,19.155,19.6,19.48,98003.0,18.744,-0.6629
2019-12-02,19.37,18.21,19.39,18.94,322684.0,18.978,-2.7721
2019-12-03,18.2,18.12,19.15,18.95,192512.0,19.154,0.0528
2019-12-04,19.1,18.85,19.38,18.96,156853.0,19.188,0.0528
2019-12-05,18.91,17.72,19.14,17.73,202568.0,18.812,-6.4873
2019-12-06,18.24,17.95,18.5,18.48,179835.0,18.612,4.2301
2019-12-09,18.45,17.27,18.53,17.71,268934.0,18.366,-4.1667
2019-12-10,17.68,17.43,18.03,17.67,117053.0,18.11,-0.2259
2019-12-11,17.63,17.06,17.69,17.17,167449.0,17.752,-2.8297
2019-12-12,17.12,16.92,17.69,17.66,121918.0,17.738,2.8538
2019-12-13,17.62,17.36,18.195,17.95,127177.0,17.632,1.6421
2019-12-16,18.13,18.09,18.69,18.37,200705.0,17.764,2.3398
2019-12-17,18.25,17.42,19.2,17.61,301075.0,17.752,-4.1372
2019-12-18,17.55,17.38,17.74,17.39,211561.0,17.796,-1.2493
2019-12-19,17.4,17.4,18.14,18.0,124646.0,17.864,3.5078
2019-12-20,18.3,17.82,18.69,18.12,2747215.0,17.898,0.6667
2019-12-23,18.29,17.29,18.29,17.34,225929.0,17.692,-4.3046
2019-12-24,17.46,17.21,17.51,17.35,70782.0,17.64,0.0577
2019-12-26,17.24,17.15,17.55,17.18,113814.0,17.598,-0.9798
2019-12-27,17.09,16.64,17.21,16.69,198060.0,17.336,-2.8522
2019-12-30,16.7,16.25,17.23,17.21,200872.0,17.154,3.1156
2019-12-31,17.09,16.83,17.25,17.06,184615.0,17.098,-0.8716
2020-01-02,17.24,16.8,17.35,17.03,132473.0,17.034,-0.1758
2020-01-03,16.96,16.86,17.32,17.17,110926.0,17.032,0.8221
2020-01-06,17.15,17.0,17.94,17.69,246293.0,17.232,3.0285
2020-01-07,17.67,17.32,17.84,17.67,159938.0,17.324,-0.1131
2020-01-08,17.65,17.53,17.98,17.78,79288.0,17.468,0.6225
2020-01-09,18.12,17.0,18.12,17.02,162366.0,17.466,-4.2745
2020-01-10,17.26,17.11,17.63,17.48,134382.0,17.528,2.7027
2020-01-13,17.7,17.68,18.54,18.36,159949.0,17.662,5.0343
2020-01-14,18.5,18.12,18.85,18.7,211842.0,17.868,1.8519
2020-01-15,18.7,18.7,19.3,18.85,224568.0,18.082,0.8021
2020-01-16,19.11,18.65,19.22,18.96,119749.0,18.47,0.5836
2020-01-17,19.14,18.41,19.3,18.6,128564.0,18.694,-1.8987
2020-01-21,18.56,18.0,18.87,18.0,139185.0,18.622,-3.2258
2020-01-22,18.19,17.98,18.4,18.05,102683.0,18.492,0.2778
2020-01-23,18.05,17.8,18.18,18.17,108846.0,18.356,0.6648
2020-01-24,18.18,17.73,18.68,17.77,164426.0,18.118,-2.2014
2020-01-27,17.1,17.03,17.86,17.82,128935.0,17.962,0.2814
2020-01-28,17.82,17.69,18.12,18.08,111156.0,17.978,1.459
2020-01-29,18.19,17.59,18.2,17.59,75229.0,17.886,-2.7102
2020-01-30,17.91,17.82,18.37,18.32,165146.0,17.916,4.1501
2020-01-31,18.31,17.74,18.32,17.86,128394.0,17.934,-2.5109
2020-02-03,18.0,17.52,18.05,17.69,190031.0,17.908,-0.9518
2020-02-04,17.86,17.78,18.39,17.93,246605.0,17.878,1.3567
2020-02-05,18.16,17.66,18.21,18.0,245340.0,17.96,0.3904
2020-02-06,18.0,17.73,18.05,17.77,171040.0,17.85,-1.2778
2020-02-07,17.88,17.8,18.34,18.17,128386.0,17.912,2.251
2020-02-10,18.23,18.15,19.19,18.34,294023.0,18.042,0.9356
2020-02-11,18.41,18.36,19.22,18.37,275250.0,18.13,0.1636
2020-02-12,18.55,17.55,18.55,17.82,376101.0,18.094,-2.994
2020-02-13,17.75,17.73,18.21,18.07,283911.0,18.154,1.4029
2020-02-14,18.5,17.25,18.64,17.75,963496.0,18.07,-1.7709
2020-02-18,17.7,17.25,17.89,17.5,492478.0,17.902,-1.4085
2020-02-19,17.5,17.35,18.22,18.01,1666511.0,17.83,2.9143
2020-02-20,18.15,18.15,21.35,20.3,2512284.0,18.326,12.7152
2020-02-21,20.3,20.3,21.35,21.02,818341.0,18.916,3.5468
2020-02-24,19.75,19.28,20.47,19.81,609793.0,19.328,-5.7564
2020-02-25,19.82,19.0,20.43,20.29,872246.0,19.886,2.423
2020-02-26,20.2,20.03,22.69,22.11,1655755.0,20.706,8.9699
2020-02-27,20.8,20.55,22.51,21.94,1349171.0,21.034,-0.7689
2020-02-28,21.0,19.85,21.79,21.3,796979.0,21.09,-2.917
2020-03-02,21.69,20.38,22.08,22.08,713853.0,21.544,3.662
2020-03-03,22.33,21.0,22.395,22.08,432021.0,21.902,0.0
2020-03-04,22.35,22.1,23.41,22.7,686593.0,22.02,2.808
2020-03-05,22.18,22.1,25.0,23.35,728649.0,22.302,2.8634
2020-03-06,22.77,21.3,23.27,22.77,424178.0,22.596,-2.4839
2020-03-09,21.31,20.4,22.24,20.74,718277.0,22.328,-8.9152
2020-03-10,21.56,19.56,21.96,21.11,647108.0,22.134,1.784
2020-03-11,20.85,20.0,21.34,20.59,439819.0,21.712,-2.4633
2020-03-12,19.02,17.81,19.46,19.16,677471.0,20.874,-6.9451
2020-03-13,20.0,17.62,20.09,19.06,487177.0,20.132,-0.5219
2020-03-16,16.59,15.25,17.49,15.92,552546.0,19.168,-16.4743
2020-03-17,16.36,15.93,18.89,18.69,589475.0,18.684,17.3995
2020-03-18,17.76,17.55,20.73,19.7,600560.0,18.506,5.404
2020-03-19,19.8,19.44,23.15,20.69,569281.0,18.812,5.0254
2020-03-20,20.85,20.58,22.68,21.72,739375.0,19.344,4.9783
2020-03-23,20.93,19.71,21.47,21.41,479046.0,20.442,-1.4273
2020-03-24,21.62,21.25,22.5,22.41,422832.0,21.186,4.6707
2020-03-25,22.06,21.23,23.0,21.66,648317.0,21.578,-3.3467
2020-03-26,21.7,20.9,22.19,21.6,546545.0,21.76,-0.277
2020-03-27,20.96,20.41,22.47,21.96,745208.0,21.808,1.6667
2020-03-30,22.04,21.21,24.08,23.89,671834.0,22.304,8.7887
2020-03-31,24.16,22.83,26.28,23.48,1058309.0,22.518,-1.7162
2020-04-01,22.9,22.21,25.8,24.12,610903.0,23.01,2.7257
2020-04-02,23.99,22.19,23.99,23.06,479641.0,23.302,-4.3947
2020-04-03,22.93,22.72,24.19,24.08,359169.0,23.726,4.4232
2020-04-06,24.5,23.03,24.51,23.64,290604.0,23.676,-1.8272
2020-04-07,24.0,22.44,24.07,22.8,329351.0,23.54,-3.5533
2020-04-08,23.02,22.52,23.16,22.84,463609.0,23.284,0.1754
2020-04-09,23.0,21.18,23.0,21.18,549218.0,22.908,-7.268
2020-04-13,21.35,21.31,23.83,23.62,711117.0,22.816,11.5203
2020-04-14,22.97,22.55,24.0,22.91,597899.0,22.67,-3.0059
2020-04-15,22.91,22.52,23.97,23.89,309779.0,22.888,4.2776
2020-04-16,24.0,23.98,25.9,25.42,764189.0,23.404,6.4044
2020-04-17,25.0,23.71,25.0,24.83,1669165.0,24.134,-2.321
2020-04-20,25.0,24.84,27.57,26.18,783029.0,24.646,5.437
2020-04-21,26.25,23.03,26.34,23.94,704458.0,24.852,-8.5561
2020-04-22,24.66,24.01,25.24,24.61,719411.0,24.996,2.7987
2020-04-23,24.58,23.62,25.25,23.73,494190.0,24.658,-3.5758
2020-04-24,23.42,23.24,24.11,23.28,723558.0,24.348,-1.8963
2020-04-27,23.91,23.59,24.78,24.47,523539.0,24.006,5.1117
2020-04-28,24.5,23.13,24.63,23.47,438418.0,23.912,-4.0866
2020-04-29,23.47,22.82,23.97,23.78,1254054.0,23.746,1.3208
2020-04-30,23.82,23.36,24.53,23.56,398340.0,23.712,-0.9251
2020-05-01,23.17,22.36,23.68,22.84,332612.0,23.624,-3.056
2020-05-04,22.88,22.55,23.81,23.67,298571.0,23.464,3.634
2020-05-05,24.41,23.82,24.71,24.51,311265.0,23.672,3.5488
2020-05-06,24.7,24.291,25.25,24.95,285079.0,23.906,1.7952
2020-05-07,26.81,26.18,29.98,29.52,1187334.0,25.098,18.3166
2020-05-08,26.02,25.03,27.1,26.26,1559219.0,25.782,-11.0434
2020-05-11,26.38,26.38,28.41,28.12,873584.0,26.672,7.083
2020-05-12,28.12,27.66,30.22,28.79,1802787.0,27.528,2.3826
2020-05-13,28.29,26.82,28.89,27.87,775488.0,28.112,-3.1956
2020-05-14,27.4,27.23,28.04,28.02,542428.0,27.812,0.5382
2020-05-15,28.02,27.9,30.78,29.49,1486350.0,28.458,5.2463
2020-05-18,28.28,27.72,29.78,28.07,715084.0,28.448,-4.8152
2020-05-19,28.08,27.91,29.22,28.04,368379.0,28.298,-0.1069
2020-05-20,28.13,26.52,28.13,27.55,1030770.0,28.234,-1.7475
2020-05-21,27.82,27.17,28.34,28.04,683861.0,28.238,1.7786
2020-05-22,28.05,27.52,28.8,28.26,347938.0,27.992,0.7846
2020-05-26,28.74,27.54,28.97,28.09,759878.0,27.996,-0.6016
2020-05-27,27.85,25.87,28.2,28.19,650177.0,28.026,0.356
2020-05-28,28.25,27.96,28.77,28.1,384627.0,28.136,-0.3193
2020-05-29,28.0,27.94,29.21,29.07,1049722.0,28.342,3.452
2020-06-01,29.14,29.02,30.19,30.05,399423.0,28.7,3.3712
2020-06-02,30.12,28.95,30.58,30.2,485308.0,29.122,0.4992
2020-06-03,30.45,29.28,30.5,29.38,486549.0,29.36,-2.7152
2020-06-04,29.0,28.15,29.11,28.47,528652.0,29.434,-3.0973
2020-06-05,28.15,27.3,29.4,29.14,684802.0,29.448,2.3534
2020-06-08,29.32,28.345,29.42,29.17,511643.0,29.272,0.103
2020-06-09,29.0,28.15,29.06,28.72,759945.0,28.976,-1.5427
2020-06-10,28.79,28.52,29.65,29.4,719504.0,28.98,2.3677
2020-06-11,28.5,27.93,29.65,28.5,541275.0,28.986,-3.0612
2020-06-12,29.1,28.1,29.5,28.82,412375.0,28.922,1.1228
2020-06-15,29.0,28.81,31.91,30.98,2413084.0,29.284,7.4948
2020-06-16,31.5,30.33,31.97,31.65,1528873.0,29.87,2.1627
2020-06-17,32.1,31.83,36.0,35.8,2778805.0,31.15,13.1122
2020-06-18,36.0,35.41,37.26,36.73,2645004.0,32.796,2.5978
2020-06-19,37.75,35.73,38.48,36.0,4073973.0,34.232,-1.9875
2020-06-22,36.32,35.82,37.37,37.0,1756702.0,35.436,2.7778
2020-06-23,37.59,34.85,37.59,35.4,2700166.0,36.186,-4.3243
2020-06-24,35.39,34.07,36.73,35.0,802187.0,36.026,-1.1299
2020-06-25,35.42,34.63,36.89,36.0,1064115.0,35.88,2.8571
2020-06-26,36.0,34.83,37.06,35.53,7066341.0,35.786,-1.3056
2020-06-29,35.34,33.26,35.53,35.11,797940.0,35.408,-1.1821
2020-06-30,35.28,34.85,36.02,35.95,1109478.0,35.518,2.3925
2020-07-01,35.95,35.0,37.03,36.93,772377.0,35.904,2.726
2020-07-02,37.31,36.28,37.31,36.47,990716.0,35.998,-1.2456
2020-07-06,37.34,37.09,39.24,38.34,953941.0,36.56,5.1275
2020-07-07,38.28,37.18,38.39,37.91,1019913.0,37.12,-1.1215
2020-07-08,38.34,37.86,38.51,38.4,852681.0,37.61,1.2925
2020-07-09,39.03,37.69,40.15,39.73,974080.0,38.17,3.4635
2020-07-10,42.5,39.43,42.5,40.08,1407073.0,38.892,0.8809
2020-07-13,40.74,36.12,41.09,36.75,1712292.0,38.574,-8.3084
2020-07-14,36.51,34.46,37.5,36.75,1376171.0,38.342,0.0
2020-07-15,36.21,35.14,36.55,36.12,862773.0,37.886,-1.7143
2020-07-16,35.61,34.55,35.81,35.1,676407.0,36.96,-2.8239
2020-07-17,36.05,35.35,37.44,37.02,1446559.0,36.348,5.4701
2020-07-20,37.0,36.87,38.6,38.37,1124745.0,36.672,3.6467
2020-07-21,38.98,37.82,39.0,38.18,665021.0,36.958,-0.4952
2020-07-22,38.93,37.81,39.03,38.04,444999.0,37.342,-0.3667
2020-07-23,38.32,35.92,38.55,36.43,560366.0,37.608,-4.2324
2020-07-24,35.23,35.0,36.44,35.72,604733.0,37.348,-1.9489
2020-07-27,36.49,36.2,37.66,37.36,469573.0,37.146,4.5913
2020-07-28,38.54,37.58,38.67,37.65,806490.0,37.04,0.7762
2020-07-29,38.49,37.82,39.07,38.7,542500.0,37.172,2.7888
2020-07-30,38.43,38.43,41.5,41.13,903059.0,38.112,6.2791
2020-07-31,42.0,40.24,42.06,41.62,1271534.0,39.292,1.1913
2020-08-03,42.28,41.86,42.81,42.51,2106214.0,40.322,2.1384
2020-08-04,43.1,41.28,43.15,42.31,876233.0,41.254,-0.4705
2020-08-05,42.0,41.62,42.75,42.49,714851.0,42.012,0.4254
2020-08-06,41.95,40.01,42.4,41.35,1071683.0,42.056,-2.683
2020-08-07,41.0,39.62,45.27,40.06,1577254.0,41.744,-3.1197
2020-08-10,39.0,36.04,39.04,36.99,2273782.0,40.64,-7.6635
2020-08-11,36.85,36.04,38.15,37.81,1240211.0,39.74,2.2168
2020-08-12,38.1,38.03,40.06,38.86,1321274.0,39.014,2.777
2020-08-13,39.71,38.21,39.71,38.85,620746.0,38.514,-0.0257
2020-08-14,38.95,38.18,39.79,38.5,632767.0,38.202,-0.9009
2020-08-17,37.77,37.74,39.94,39.92,1366741.0,38.788,3.6883
2020-08-18,40.4,39.49,40.4,40.06,911993.0,39.238,0.3507
2020-08-19,39.93,38.31,40.25,39.29,616938.0,39.324,-1.9221
2020-08-20,39.3,39.16,40.44,40.31,616745.0,39.616,2.5961
2020-08-21,40.45,38.9,40.45,38.92,788335.0,39.7,-3.4483
2020-08-24,38.2,37.25,38.8,38.09,1012742.0,39.334,-2.1326
2020-08-25,37.7,37.35,39.04,39.03,739490.0,39.128,2.4678
2020-08-26,39.3,38.96,40.35,39.9,981550.0,39.25,2.2291
2020-08-27,39.75,38.61,40.01,39.73,513379.0,39.134,-0.4261
2020-08-28,40.2,39.63,40.84,39.65,570010.0,39.28,-0.2014
2020-08-31,39.7,38.17,39.7,38.26,970014.0,39.314,-3.5057
2020-09-01,38.94,38.94,40.4,39.74,827518.0,39.456,3.8683
2020-09-02,40.28,37.88,40.3,39.0,921085.0,39.276,-1.8621
2020-09-03,37.85,35.54,37.98,36.23,1326706.0,38.576,-7.1026
2020-09-04,35.14,32.82,36.27,34.77,1392912.0,37.6,-4.0298
2020-09-08,33.06,32.7,34.76,32.94,1450099.0,36.536,-5.2632
2020-09-09,33.8,33.21,34.4,34.01,1032554.0,35.39,3.2483
2020-09-10,34.58,33.37,35.12,33.58,811294.0,34.306,-1.2643
2020-09-11,34.01,33.74,34.55,34.17,1302387.0,33.894,1.757
2020-09-14,34.38,34.17,35.14,34.83,1027568.0,33.906,1.9315
2020-09-15,35.2,35.07,36.24,36.17,1278590.0,34.552,3.8473
2020-09-16,36.22,35.47,36.31,35.9,1985918.0,34.93,-0.7465
2020-09-17,34.65,34.54,36.14,36.1,1707316.0,35.434,0.5571
2020-09-18,36.5,35.65,37.17,37.1,7313304.0,36.02,2.7701
2020-09-21,36.86,36.64,38.97,38.96,1873174.0,36.846,5.0135
2020-09-22,39.0,37.57,39.97,39.87,1408265.0,37.586,2.3357
2020-09-23,40.0,39.42,40.59,39.98,1415381.0,38.402,0.2759
2020-09-24,39.26,38.11,39.54,38.52,748357.0,38.886,-3.6518
2020-09-25,39.0,38.27,40.14,40.04,395524.0,39.474,3.946
2020-09-28,40.17,39.53,41.04,40.88,754216.0,39.858,2.0979
2020-09-29,41.11,40.475,41.48,40.67,521916.0,40.018,-0.5137
2020-09-30,40.47,40.2,41.75,41.06,557627.0,40.234,0.9589
2020-10-01,41.52,41.5,42.54,42.03,920158.0,40.936,2.3624
2020-10-02,41.1,40.93,42.55,41.75,632561.0,41.278,-0.6662
2020-10-05,41.97,41.9,43.17,42.86,1305044.0,41.674,2.6587
2020-10-06,42.7,41.76,43.08,42.23,1137459.0,41.986,-1.4699
2020-10-07,42.86,42.62,43.42,43.38,637607.0,42.45,2.7232
2020-10-08,44.29,42.97,44.6,43.41,570329.0,42.726,0.0692
2020-10-09,43.66,43.61,46.36,46.35,737937.0,43.646,6.7726
2020-10-12,47.0,47.0,57.27,57.01,3404878.0,46.476,22.9989
2020-10-13,55.22,54.84,60.12,59.73,2054299.0,49.976,4.7711
2020-10-14,59.49,58.19,61.65,61.5,1243821.0,53.6,2.9633
2020-10-15,56.08,54.86,60.07,58.78,2003527.0,56.674,-4.4228
2020-10-16,60.21,58.06,61.86,58.29,1225010.0,59.062,-0.8336
2020-10-19,58.56,57.85,60.16,58.27,1292784.0,59.314,-0.0343
2020-10-20,57.57,56.92,58.46,57.06,670714.0,58.78,-2.0765
2020-10-21,57.55,54.65,58.3,54.98,916341.0,57.476,-3.6453
2020-10-22,54.99,54.22,56.62,55.81,647320.0,56.882,1.5096
2020-10-23,55.22,54.98,56.35,55.82,664499.0,56.388,0.0179
2020-10-26,55.07,53.68,56.54,54.75,860681.0,55.684,-1.9169
2020-10-27,56.15,55.34,57.75,55.98,601359.0,55.468,2.2466
2020-10-28,55.23,54.04,55.81,54.76,449417.0,55.424,-2.1793
2020-10-29,55.0,53.5,55.49,54.0,440523.0,55.062,-1.3879
2020-10-30,53.5,50.54,53.69,51.97,809071.0,54.292,-3.7593
2020-11-02,52.63,51.0,53.17,52.05,549597.0,53.752,0.1539
2020-11-03,51.81,51.73,53.18,53.05,501414.0,53.166,1.9212
2020-11-04,55.0,54.35,57.0,56.12,741773.0,53.438,5.787
2020-11-05,58.23,56.3,58.42,58.0,642839.0,54.238,3.35
2020-11-06,63.64,61.97,71.77,64.47,2883631.0,56.738,11.1552
2020-11-09,62.5,60.58,66.06,64.57,1446112.0,59.242,0.1551
2020-11-10,61.46,58.35,64.69,61.24,1103322.0,60.88,-5.1572
2020-11-11,62.0,62.0,66.11,65.46,794223.0,62.748,6.8909
2020-11-12,64.24,62.75,65.07,64.15,1483165.0,63.978,-2.0012
2020-11-13,64.55,63.1,64.72,63.77,641432.0,63.838,-0.5924
2020-11-16,60.21,60.02,64.84,64.54,991425.0,63.832,1.2075
2020-11-17,64.01,63.03,66.58,65.96,1481962.0,64.776,2.2002
2020-11-18,66.52,64.03,66.85,64.48,957351.0,64.58,-2.2438
2020-11-19,65.1,64.38,66.23,65.89,681083.0,64.928,2.1867
2020-11-20,66.0,65.5,68.19,66.55,1192262.0,65.484,1.0017
2020-11-23,67.0,64.67,67.21,66.09,721938.0,65.794,-0.6912
2020-11-24,66.1,65.14,68.89,66.69,830693.0,65.94,0.9079
2020-11-25,66.74,66.72,70.0,69.99,1054663.0,67.042,4.9483
2020-11-27,71.0,70.96,74.93,74.76,1080898.0,68.816,6.8153
2020-11-30,74.49,70.11,76.72,75.08,7570907.0,70.522,0.428
2020-12-01,76.42,71.22,76.42,72.29,1104516.0,71.762,-3.716
2020-12-02,71.64,68.85,71.96,71.9,842683.0,72.804,-0.5395
2020-12-03,72.97,72.5,75.19,74.13,650736.0,73.632,3.1015
2020-12-04,74.47,74.05,77.83,77.35,797524.0,74.15,4.3437
2020-12-07,77.37,77.37,82.5,81.96,893198.0,75.526,5.9599
2020-12-08,82.16,80.99,84.32,83.55,793665.0,77.778,1.94
2020-12-09,82.01,75.75,82.11,77.31,1273040.0,78.86,-7.4686
2020-12-10,76.96,76.4,86.11,84.05,1232163.0,80.844,8.7181
2020-12-11,83.0,78.81,83.0,82.41,1036114.0,81.856,-1.9512
2020-12-14,83.16,80.99,84.2,81.43,814949.0,81.75,-1.1892
2020-12-15,82.0,80.45,83.29,81.46,1252024.0,81.332,0.0368
2020-12-16,81.79,79.76,81.95,81.81,1663471.0,82.232,0.4297
2020-12-17,82.15,79.65,82.37,81.82,1865016.0,81.786,0.0122
2020-12-18,82.0,81.2,84.18,83.81,4572134.0,82.066,2.4322
2020-12-21,85.0,83.0,87.17,86.21,2112672.0,83.022,2.8636
2020-12-22,87.0,84.44,88.74,86.56,1975799.0,84.042,0.406
2020-12-23,86.55,81.3,86.55,81.9,1201823.0,84.06,-5.3835
2020-12-24,83.78,82.67,87.29,84.98,578571.0,84.692,3.7607
2020-12-28,86.73,77.49,86.73,77.5,1226448.0,83.43,-8.8021
2020-12-29,79.14,75.94,80.1,76.4,1321585.0,81.468,-1.4194
2020-12-30,77.27,74.56,78.29,77.53,962134.0,79.662,1.4791
2020-12-31,77.45,75.05,77.61,75.99,804706.0,78.48,-1.9863
2021-01-04,77.56,72.25,77.7,74.59,940882.0,76.402,-1.8423
2021-01-05,73.13,73.13,75.83,75.14,528588.0,75.93,0.7374
2021-01-06,73.0,71.01,75.21,73.27,923590.0,75.304,-2.4887
2021-01-07,74.4,74.4,79.18,79.02,1133494.0,75.602,7.8477
2021-01-08,80.16,77.56,81.94,79.15,901820.0,76.234,0.1645
2021-01-11,78.0,76.251,79.89,76.5,640356.0,76.616,-3.3481
2021-01-12,77.0,75.7,78.2,77.82,539391.0,77.152,1.7255
2021-01-13,78.48,77.98,82.7,82.48,1134845.0,78.994,5.9882
2021-01-14,83.0,79.73,84.78,80.51,761122.0,79.292,-2.3885
2021-01-15,80.86,77.2,82.15,77.85,907969.0,79.032,-3.3039
2021-01-19,79.35,79.2,81.64,81.44,713102.0,80.02,4.6114
2021-01-20,83.0,81.26,84.02,83.51,680725.0,81.158,2.5417
2021-01-21,84.15,82.07,84.95,83.02,573528.0,81.266,-0.5868
2021-01-22,82.5,81.81,83.82,83.47,420063.0,81.858,0.542
2021-01-25,85.0,77.67,87.07,82.78,994067.0,82.844,-0.8266
2021-01-26,82.17,76.91,82.56,77.03,731597.0,81.962,-6.9461
2021-01-27,75.16,71.51,77.63,74.57,1103261.0,80.174,-3.1936
2021-01-28,75.1,74.37,79.69,78.8,742081.0,79.33,5.6725
2021-01-29,78.03,74.82,78.5,76.66,706869.0,77.968,-2.7157
2021-02-01,78.0,76.58,80.56,80.48,670802.0,77.508,4.983
2021-02-02,82.0,80.06,83.74,83.57,779424.0,78.816,3.8395
2021-02-03,84.38,82.07,84.77,82.34,701841.0,80.37,-1.4718
2021-02-04,82.56,81.81,83.97,83.04,430878.0,81.218,0.8501
2021-02-05,83.5,82.98,85.91,85.56,590548.0,82.998,3.0347
2021-02-08,87.0,86.5,91.9,91.13,1139113.0,85.128,6.5101
2021-02-09,91.0,90.38,94.82,93.46,900365.0,87.106,2.5568
2021-02-10,94.77,87.45,95.77,90.91,956079.0,88.82,-2.7284
2021-02-11,92.5,89.4,92.75,91.28,922546.0,90.468,0.407
2021-02-12,86.64,83.36,87.43,85.95,1772190.0,90.546,-5.8392
2021-02-16,84.55,81.04,84.8,82.07,1395327.0,88.734,-4.5143
2021-02-17,82.35,80.3,87.0,84.4,1049824.0,86.922,2.839
2021-02-18,82.92,81.74,85.25,82.79,827236.0,85.298,-1.9076
2021-02-19,84.0,81.63,85.82,82.17,872813.0,83.476,-0.7489
2021-02-22,80.96,78.29,82.61,78.38,1008441.0,81.962,-4.6124
2021-02-23,74.1,70.74,77.37,77.28,1260680.0,81.004,-1.4034
2021-02-24,76.0,73.24,76.61,76.43,1402111.0,79.41,-1.0999
2021-02-25,75.21,70.59,76.12,71.72,956899.0,77.196,-6.1625
2021-02-26,72.4,70.94,74.24,73.97,3364779.0,75.556,3.1372
2021-03-01,75.66,74.43,77.16,76.9,738075.0,75.26,3.9611
2021-03-02,77.28,74.48,77.48,75.5,1188134.0,74.904,-1.8205
