date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91.72,88.77,91.72,89.74,76769.0,91.518,-1.4279
2015-01-05,89.08,88.11,90.11,89.06,96328.0,90.868,-0.7577
2015-01-06,89.39,87.4,89.45,87.51,224238.0,89.842,-1.7404
2015-01-07,88.17,88.17,91.25,90.35,115599.0,89.54,3.2453
2015-01-08,91.42,91.42,94.2,94.01,168296.0,90.134,4.0509
2015-01-09,93.89,93.2,94.39,93.75,85201.0,90.936,-0.2766
2015-01-12,94.33,93.0,94.56,94.1,60159.0,91.944,0.3733
2015-01-13,94.35,92.1,95.4,93.42,116894.0,93.126,-0.7226
2015-01-14,91.7,88.22,91.7,89.65,120469.0,92.986,-4.0355
2015-01-15,89.64,84.96,89.87,85.35,239855.0,91.254,-4.7964
2015-01-16,84.52,84.52,87.06,86.46,131076.0,89.796,1.3005
2015-01-20,86.7,77.77,86.7,79.16,363760.0,86.808,-8.4432
2015-01-21,78.7,77.8,80.25,79.29,242749.0,83.982,0.1642
2015-01-22,79.6,78.25,80.24,78.44,436327.0,81.74,-1.072
2015-01-23,78.38,77.4,78.86,78.33,251391.0,80.336,-0.1402
2015-01-26,78.3,78.0,81.8,81.34,143719.0,79.312,3.8427
2015-01-27,80.6,79.55,81.36,80.94,133397.0,79.668,-0.4918
2015-01-28,82.3,80.65,83.22,81.48,176566.0,80.106,0.6672
2015-01-29,81.87,81.48,83.19,82.27,168920.0,80.872,0.9696
2015-01-30,68.0,65.65,70.5,66.05,929148.0,78.416,-19.7156
2015-02-02,67.7,67.16,70.22,68.96,403466.0,75.94,4.4058
2015-02-03,69.52,68.38,72.05,71.96,244939.0,74.144,4.3503
2015-02-04,71.76,70.7,72.16,71.56,308642.0,72.16,-0.5559
2015-02-05,71.7,71.7,74.71,74.0,233591.0,70.506,3.4097
2015-02-06,74.47,72.26,74.47,72.89,219469.0,71.874,-1.5
2015-02-09,71.5,71.43,73.14,72.64,193890.0,72.61,-0.343
2015-02-10,73.5,73.17,75.11,74.56,206022.0,73.13,2.6432
2015-02-11,74.78,73.99,75.49,74.93,123692.0,73.804,0.4962
2015-02-12,75.25,74.39,76.75,76.47,115756.0,74.298,2.0553
2015-02-13,76.64,76.09,77.31,77.08,66393.0,75.136,0.7977
2015-02-17,77.39,74.8,77.39,74.87,150287.0,75.582,-2.8672
2015-02-18,74.71,73.6,74.83,74.01,246399.0,75.472,-1.1487
2015-02-19,73.94,73.03,74.1,73.49,152661.0,75.184,-0.7026
2015-02-20,73.49,73.32,76.12,75.96,105328.0,75.082,3.361
2015-02-23,75.41,74.17,75.63,75.51,334282.0,74.768,-0.5924
2015-02-24,75.76,73.79,75.76,73.96,125526.0,74.586,-2.0527
2015-02-25,74.46,74.13,75.12,74.62,82195.0,74.708,0.8924
2015-02-26,74.79,73.46,75.42,73.74,83268.0,74.758,-1.1793
2015-02-27,73.67,73.25,74.95,74.24,106808.0,74.414,0.6781
2015-03-02,73.69,73.15,74.63,74.52,139889.0,74.216,0.3772
2015-03-03,74.1,73.51,74.99,74.9,92765.0,74.404,0.5099
2015-03-04,74.52,74.35,75.24,74.4,90489.0,74.36,-0.6676
2015-03-05,74.73,73.91,75.17,74.49,47322.0,74.51,0.121
2015-03-06,74.62,72.76,74.96,73.22,83530.0,74.306,-1.7049
2015-03-09,72.96,71.88,73.69,72.08,110629.0,73.818,-1.557
2015-03-10,71.46,71.3,72.92,72.25,118875.0,73.288,0.2358
2015-03-11,72.7,71.92,73.15,72.0,93569.0,72.808,-0.346
2015-03-12,72.5,71.84,72.68,72.06,108541.0,72.322,0.0833
2015-03-13,71.73,69.94,72.41,70.69,71437.0,71.816,-1.9012
2015-03-16,70.98,70.95,71.87,71.12,60733.0,71.624,0.6083
2015-03-17,70.97,69.96,71.67,70.35,116639.0,71.244,-1.0827
2015-03-18,70.36,70.1,72.1,71.69,103291.0,71.182,1.9048
2015-03-19,71.86,71.52,72.44,71.89,59106.0,71.148,0.279
2015-03-20,72.24,71.66,72.86,72.06,244680.0,71.422,0.2365
2015-03-23,71.87,71.87,73.9,72.14,133509.0,71.626,0.111
2015-03-24,72.43,72.28,73.68,73.48,105677.0,72.252,1.8575
2015-03-25,73.58,72.58,73.82,72.6,88980.0,72.434,-1.1976
2015-03-26,71.97,71.51,72.92,72.45,61533.0,72.546,-0.2066
