date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24.42,24.31,27.06,27.06,2203.0,25.036,9.8214
2015-01-05,27.28,26.73,32.23,31.35,31148.0,26.356,15.8537
2015-01-06,32.89,29.04,32.89,29.15,16132.0,27.346,-7.0175
2015-01-07,29.92,29.15,30.69,29.92,6632.0,28.424,2.6415
2015-01-08,30.25,29.26,30.91,29.26,6588.0,29.348,-2.2059
2015-01-09,29.26,29.26,31.57,29.92,4541.0,29.92,2.2556
2015-01-12,30.25,30.25,30.8,30.69,3571.0,29.788,2.5735
2015-01-13,30.47,29.59,31.13,29.7,1378.0,29.898,-3.2258
2015-01-14,29.81,29.48,30.25,29.81,515.0,29.876,0.3704
2015-01-15,30.25,28.38,30.47,28.71,1648.0,29.766,-3.69
2015-01-16,29.92,28.38,29.92,29.37,2487.0,29.656,2.2989
2015-01-20,29.04,28.6,29.7,28.71,3636.0,29.26,-2.2472
2015-01-21,28.6,27.5,28.6,27.61,1494.0,28.842,-3.8314
2015-01-22,27.5,25.63,27.94,27.28,3821.0,28.336,-1.1952
2015-01-23,26.62,25.85,27.72,26.51,1677.0,27.896,-2.8226
2015-01-26,26.62,26.62,29.04,29.04,2301.0,27.83,9.5436
2015-01-27,28.93,27.72,28.93,28.05,502.0,27.698,-3.4091
2015-01-28,27.94,27.61,28.05,27.61,272.0,27.698,-1.5686
2015-01-29,27.06,26.18,27.83,26.51,1666.0,27.544,-3.9841
2015-01-30,26.51,26.4,27.5,26.4,562.0,27.522,-0.4149
2015-02-02,25.85,25.85,26.95,26.4,1102.0,26.994,0.0
2015-02-03,26.29,26.29,28.05,26.95,661.0,26.774,2.0833
2015-02-04,27.5,26.4,28.38,27.28,746.0,26.708,1.2245
2015-02-05,29.92,25.3,30.47,27.28,7468.0,26.862,0.0
2015-02-06,26.84,26.4,27.06,26.95,1552.0,26.972,-1.2097
2015-02-09,27.06,26.62,27.06,26.62,847.0,27.016,-1.2245
2015-02-10,26.84,26.62,28.93,28.71,1090.0,27.368,7.8512
2015-02-11,28.82,28.16,29.04,28.16,582.0,27.544,-1.9157
2015-02-12,28.49,27.5,29.26,29.26,703.0,27.94,3.9063
2015-02-13,29.37,28.49,29.37,28.6,1268.0,28.27,-2.2556
2015-02-17,28.6,28.38,28.82,28.38,1296.0,28.622,-0.7692
2015-02-18,28.38,28.16,28.49,28.27,820.0,28.534,-0.3876
2015-02-19,28.27,27.17,28.27,27.72,403.0,28.446,-1.9455
2015-02-20,27.61,26.4,27.94,27.06,2354.0,28.006,-2.381
2015-02-23,27.39,26.84,27.39,27.17,661.0,27.72,0.4065
2015-02-24,26.95,26.84,28.49,26.95,2667.0,27.434,-0.8097
2015-02-25,26.4,26.4,27.72,27.28,2328.0,27.236,1.2245
2015-02-26,27.5,27.5,28.05,27.94,1810.0,27.28,2.4194
2015-02-27,26.62,26.62,28.16,27.72,1230.0,27.412,-0.7874
2015-03-02,28.16,27.72,28.27,28.27,3180.0,27.632,1.9841
2015-03-03,28.27,27.83,28.27,28.05,762.0,27.852,-0.7782
2015-03-04,28.27,27.94,28.27,28.05,6394.0,28.006,0.0
2015-03-05,25.63,25.63,26.95,26.4,38028.0,27.698,-5.8824
2015-03-06,26.18,26.18,26.73,26.62,4654.0,27.478,0.8333
2015-03-09,26.51,26.29,26.95,26.95,2658.0,27.214,1.2397
2015-03-10,26.51,26.4,26.95,26.73,2715.0,26.95,-0.8163
2015-03-11,26.84,26.345,26.84,26.4,1712.0,26.62,-1.2346
2015-03-12,26.4,26.4,26.62,26.51,2597.0,26.642,0.4167
2015-03-13,26.51,26.4,26.73,26.51,849.0,26.62,0.0
2015-03-16,26.29,25.74,27.83,26.4,13352.0,26.51,-0.4149
2015-03-17,26.4,26.4,26.95,26.95,1438.0,26.554,2.0833
2015-03-18,26.62,26.62,27.17,26.62,1262.0,26.598,-1.2245
2015-03-19,26.4,26.4,27.28,27.28,1928.0,26.752,2.4793
2015-03-20,26.95,26.62,27.17,27.06,1672.0,26.862,-0.8065
2015-03-23,27.17,26.51,27.17,26.51,2750.0,26.884,-2.0325
2015-03-24,26.51,25.63,26.95,25.96,2977.0,26.686,-2.0747
2015-03-25,26.4,24.31,26.51,24.97,4360.0,26.356,-3.8136
2015-03-26,25.08,24.75,25.74,25.3,1832.0,25.96,1.3216
2015-03-27,25.52,24.86,25.52,24.97,1020.0,25.542,-1.3043
2015-03-30,24.97,24.75,25.3,24.86,3537.0,25.212,-0.4405
2015-03-31,25.19,24.97,25.41,25.3,2021.0,25.08,1.7699
2015-04-01,25.19,24.97,25.74,25.63,434.0,25.212,1.3043
2015-04-02,25.74,25.74,25.96,25.85,963.0,25.322,0.8584
2015-04-06,25.85,25.63,25.85,25.63,218.0,25.454,-0.8511
2015-04-07,25.96,25.85,26.29,26.18,1807.0,25.718,2.1459
2015-04-08,26.07,25.96,26.18,25.96,633.0,25.85,-0.8403
2015-04-09,25.85,25.85,26.51,25.96,7243.0,25.916,0.0
2015-04-10,25.85,25.85,26.18,26.18,85.0,25.982,0.8475
2015-04-13,26.18,26.07,27.28,26.84,976.0,26.224,2.521
2015-04-14,26.62,26.51,27.06,26.84,312.0,26.356,0.0
2015-04-15,27.06,26.95,27.61,27.5,648.0,26.664,2.459
2015-04-16,27.5,26.84,27.5,26.84,198.0,26.84,-2.4
2015-04-17,26.73,25.96,26.84,26.4,501.0,26.884,-1.6393
2015-04-20,26.4,25.85,26.4,25.96,389.0,26.708,-1.6667
2015-04-21,25.74,25.74,26.4,25.96,1140.0,26.532,0.0
2015-04-22,25.63,25.575,25.74,25.74,280.0,26.18,-0.8475
2015-04-23,25.52,25.52,25.96,25.63,1478.0,25.938,-0.4274
2015-04-24,25.52,25.52,26.51,26.51,1780.0,25.96,3.4335
2015-04-27,26.18,25.74,26.29,25.74,543.0,25.916,-2.9046
2015-04-28,25.74,25.08,25.74,25.41,1193.0,25.806,-1.2821
2015-04-29,25.08,25.08,25.74,25.41,2097.0,25.74,0.0
2015-04-30,25.63,24.97,25.63,24.97,1777.0,25.608,-1.7316
2015-05-01,24.86,24.86,25.41,25.41,996.0,25.388,1.7621
2015-05-04,25.19,24.75,25.63,25.41,1215.0,25.322,0.0
2015-05-05,25.19,24.75,25.19,24.86,1767.0,25.212,-2.1645
2015-05-06,24.53,24.53,25.74,25.19,5540.0,25.168,1.3274
2015-05-07,23.65,23.1,24.86,24.695,1431.0,25.113,-1.9651
2015-05-08,24.42,23.87,24.53,23.87,1385.0,24.805,-3.3408
2015-05-11,23.1,23.1,24.31,23.98,3715.0,24.519,0.4608
2015-05-12,24.09,23.65,24.2,24.2,1054.0,24.387,0.9174
2015-05-13,24.2,24.09,24.31,24.09,1492.0,24.167,-0.4545
2015-05-14,24.2,24.09,24.53,24.31,1656.0,24.09,0.9132
2015-05-15,24.64,24.53,25.19,25.19,1634.0,24.354,3.6199
2015-05-18,24.97,24.75,25.74,24.97,2109.0,24.552,-0.8734
2015-05-19,24.64,24.31,25.08,24.31,1210.0,24.574,-2.6432
2015-05-20,24.53,24.53,25.3,25.3,1795.0,24.816,4.0724
2015-05-21,24.97,24.42,25.3,24.42,639.0,24.838,-3.4783
2015-05-22,24.53,24.31,24.53,24.42,265.0,24.684,0.0
2015-05-26,24.31,23.98,24.75,23.98,561.0,24.486,-1.8018
2015-05-27,23.65,23.65,23.925,23.65,578.0,24.354,-1.3761
