date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,148.29,144.55,149.09,146.46,450801.0,149.448,-0.631
2015-01-05,145.36,142.51,146.46,143.37,921291.0,147.812,-2.1098
2015-01-06,143.46,141.65,145.99,144.16,345898.0,146.428,0.551
2015-01-07,145.05,145.05,148.83,148.72,400709.0,146.02,3.1632
2015-01-08,151.41,149.82,153.14,152.17,484287.0,146.976,2.3198
2015-01-09,152.44,151.8,153.64,152.74,570467.0,148.232,0.3746
2015-01-12,152.79,150.8,153.55,151.97,460157.0,149.952,-0.5041
2015-01-13,153.03,150.99,154.97,152.0,569291.0,151.52,0.0197
2015-01-14,150.17,149.08,152.47,152.11,405539.0,152.198,0.0724
2015-01-15,152.96,151.34,153.5,152.31,234997.0,152.226,0.1315
2015-01-16,152.21,151.39,153.49,153.33,339038.0,152.344,0.6697
2015-01-20,154.53,151.29,154.99,153.73,279685.0,152.696,0.2609
2015-01-21,152.81,152.5,155.16,154.24,227813.0,153.144,0.3318
2015-01-22,155.0,154.01,157.2,156.5,296579.0,154.022,1.4652
2015-01-23,156.18,155.69,157.27,156.19,240477.0,154.798,-0.1981
2015-01-26,156.35,154.57,156.4,155.54,159507.0,155.24,-0.4162
2015-01-27,153.8,152.6,154.87,152.94,200242.0,155.082,-1.6716
2015-01-28,154.19,152.04,155.5,152.16,259079.0,154.666,-0.51
2015-01-29,154.8,154.8,158.13,157.93,368860.0,154.952,3.7921
2015-01-30,156.22,156.0,159.19,156.95,552878.0,155.104,-0.6205
2015-02-02,157.29,154.78,159.61,159.19,246787.0,155.834,1.4272
2015-02-03,158.07,158.07,161.72,160.48,384116.0,157.342,0.8104
2015-02-04,160.19,160.18,163.23,161.84,265747.0,159.278,0.8475
2015-02-05,163.25,161.92,163.98,163.03,200686.0,160.298,0.7353
2015-02-06,164.11,161.76,164.11,162.24,272370.0,161.356,-0.4846
2015-02-09,161.38,161.38,164.27,162.97,247509.0,162.112,0.45
2015-02-10,163.72,163.51,165.05,164.89,212491.0,162.994,1.1781
2015-02-11,164.41,164.41,166.93,166.29,214840.0,163.884,0.8491
2015-02-12,166.98,166.46,167.96,167.29,215535.0,164.736,0.6014
2015-02-13,167.4,166.16,167.58,167.14,199347.0,165.716,-0.0897
2015-02-17,166.59,166.23,168.08,167.6,197520.0,166.642,0.2752
2015-02-18,166.0,165.81,167.69,167.68,184040.0,167.2,0.0477
2015-02-19,167.8,167.56,170.19,170.13,164891.0,167.968,1.4611
2015-02-20,169.62,169.62,172.28,172.2,225636.0,168.95,1.2167
2015-02-23,171.72,170.36,172.26,170.52,166974.0,169.626,-0.9756
2015-02-24,169.82,169.032,170.8,170.19,228591.0,170.144,-0.1935
2015-02-25,169.79,167.36,170.49,168.65,318614.0,170.338,-0.9049
2015-02-26,167.5,165.86,168.29,166.31,265695.0,169.574,-1.3875
2015-02-27,166.06,165.61,167.5,165.71,324591.0,168.276,-0.3608
2015-03-02,165.61,165.47,167.73,167.1,471666.0,167.592,0.8388
2015-03-03,165.84,162.75,166.55,163.63,605408.0,166.28,-2.0766
2015-03-04,163.29,162.51,164.2,163.93,266114.0,165.336,0.1833
2015-03-05,163.44,162.88,164.56,163.28,257479.0,164.73,-0.3965
2015-03-06,162.3,159.65,162.3,160.41,401504.0,163.67,-1.7577
2015-03-09,160.17,160.01,161.94,161.27,252897.0,162.504,0.5361
2015-03-10,159.57,158.34,160.49,158.34,321280.0,161.446,-1.8168
2015-03-11,158.86,157.97,159.72,158.03,189375.0,160.266,-0.1958
2015-03-12,158.71,158.71,160.04,160.0,317320.0,159.61,1.2466
2015-03-13,159.39,156.32,160.8,157.56,406950.0,159.04,-1.525
2015-03-16,158.66,158.66,161.48,161.34,317387.0,159.054,2.3991
2015-03-17,160.07,160.07,161.45,161.16,225835.0,159.618,-0.1116
