date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-12-19,57.71,53.92,58.8,56.58,1787258.0,51.32,0.8556
2017-12-20,56.58,52.44,56.71,52.89,1086828.0,52.806,-6.5217
2017-12-21,52.4,52.3,55.08,53.85,966128.0,54.346,1.8151
2017-12-22,52.5,51.33,53.68,51.62,807299.0,54.208,-4.1411
2017-12-26,51.2,51.01,54.9,54.87,1086504.0,53.962,6.296
2017-12-27,55.2,54.61,56.7,54.76,740940.0,53.598,-0.2005
2017-12-28,54.85,53.03,55.03,53.19,482507.0,53.658,-2.8671
2017-12-29,53.3,51.5,53.57,51.78,492767.0,53.244,-2.6509
2018-01-02,52.64,50.35,52.84,52.07,733830.0,53.334,0.5601
2018-01-03,52.8,52.75,57.4,55.44,2000312.0,53.448,6.4721
2018-01-04,51.89,50.21,52.73,51.24,1620666.0,52.744,-7.5758
2018-01-05,48.06,46.16,48.99,46.28,2193554.0,51.362,-9.6799
2018-01-08,45.14,42.8,48.34,47.47,2267812.0,50.5,2.5713
2018-01-09,46.75,44.29,48.1,44.73,1263880.0,49.032,-5.7721
2018-01-10,43.2,42.91,45.69,44.71,709493.0,46.886,-0.0447
2018-01-11,45.0,43.7,45.6,43.87,554749.0,45.412,-1.8788
2018-01-12,44.5,43.06,44.57,43.38,641012.0,44.832,-1.1169
2018-01-16,43.41,39.1,43.55,39.19,1284149.0,43.176,-9.6588
2018-01-17,39.47,39.47,42.08,41.54,1142298.0,42.538,5.9964
2018-01-18,41.2,40.66,41.81,40.76,426732.0,41.748,-1.8777
2018-01-19,40.61,40.1,41.3,40.22,401450.0,41.018,-1.3248
2018-01-22,40.1,39.53,43.78,43.62,914431.0,41.066,8.4535
2018-01-23,45.64,42.54,46.75,42.62,1446479.0,41.752,-2.2925
2018-01-24,43.44,41.33,43.89,42.25,599579.0,41.894,-0.8681
2018-01-25,42.8,41.86,44.7,44.1,950786.0,42.562,4.3787
2018-01-26,44.36,42.78,44.87,42.91,560932.0,43.1,-2.6984
2018-01-29,42.25,41.93,43.33,42.36,293723.0,42.848,-1.2818
2018-01-30,41.25,40.8,42.19,41.52,656627.0,42.628,-1.983
2018-01-31,42.3,40.5,42.3,40.62,528248.0,42.302,-2.1676
2018-02-01,40.36,39.43,41.7,39.92,538929.0,41.466,-1.7233
2018-02-02,40.57,40.01,42.11,40.46,572694.0,40.976,1.3527
2018-02-05,39.97,39.55,41.83,40.17,574304.0,40.538,-0.7168
2018-02-06,39.01,39.01,42.0,41.9,584048.0,40.614,4.3067
2018-02-07,42.73,42.57,46.45,45.69,1119950.0,41.628,9.0453
2018-02-08,46.04,43.6,47.35,43.7,1264468.0,42.384,-4.3554
2018-02-09,45.0,40.13,45.35,42.46,852869.0,42.784,-2.8375
2018-02-12,43.56,41.85,44.0,43.23,409775.0,43.396,1.8135
2018-02-13,42.22,42.14,43.65,43.02,198050.0,43.62,-0.4858
2018-02-14,42.95,42.95,46.08,44.85,908725.0,43.452,4.2538
2018-02-15,45.8,44.38,46.1,45.64,330897.0,43.84,1.7614
2018-02-16,45.6,45.5,49.39,48.13,1103094.0,44.974,5.4557
2018-02-20,50.48,49.48,51.75,51.18,1340598.0,46.564,6.337
2018-02-21,52.03,49.17,52.69,51.1,2307282.0,48.18,-0.1563
2018-02-22,40.32,39.75,44.32,42.05,4708359.0,47.62,-17.7104
2018-02-23,42.92,41.39,43.18,41.52,1241316.0,46.796,-1.2604
2018-02-26,41.82,40.22,42.15,40.44,1067600.0,45.258,-2.6012
2018-02-27,40.3,40.28,41.39,40.91,634164.0,43.204,1.1622
2018-02-28,41.1,40.5,41.77,40.77,459900.0,41.138,-0.3422
2018-03-01,40.21,38.38,40.87,38.72,1098008.0,40.472,-5.0282
2018-03-02,38.11,37.34,38.65,37.57,766213.0,39.682,-2.97
2018-03-05,37.6,37.4,40.11,39.0,633691.0,39.394,3.8062
2018-03-06,39.8,38.5,40.13,38.58,544879.0,38.928,-1.0769
2018-03-07,37.76,37.76,39.6,38.89,458596.0,38.552,0.8035
2018-03-08,39.2,38.05,39.42,38.69,344144.0,38.546,-0.5143
2018-03-09,38.8,38.5,39.55,38.5,389646.0,38.732,-0.4911
2018-03-12,38.4,37.16,39.09,37.87,647874.0,38.506,-1.6364
2018-03-13,37.67,37.1,38.4,37.37,772608.0,38.264,-1.3203
2018-03-14,37.2,36.81,37.79,36.93,487284.0,37.872,-1.1774
2018-03-15,36.81,35.34,37.0,36.27,583536.0,37.388,-1.7872
2018-03-16,36.0,35.38,36.15,35.86,495654.0,36.86,-1.1304
2018-03-19,35.44,33.25,35.79,33.85,935682.0,36.056,-5.6051
2018-03-20,35.37,33.58,35.5,34.73,814979.0,35.528,2.5997
2018-03-21,34.5,34.21,35.1,34.25,375678.0,34.992,-1.3821
2018-03-22,33.54,32.35,33.94,33.51,693614.0,34.44,-2.1606
2018-03-23,32.92,31.82,33.53,32.06,795646.0,33.68,-4.3271
2018-03-26,32.85,32.85,35.405,34.59,1146727.0,33.828,7.8915
2018-03-27,33.55,32.62,34.63,33.0,2580101.0,33.482,-4.5967
2018-03-28,33.08,30.81,34.01,31.3,1371027.0,32.892,-5.1515
2018-03-29,31.34,29.81,32.74,31.1,1670679.0,32.41,-0.639
2018-04-02,30.57,29.8,31.66,30.33,1053188.0,32.064,-2.4759
2018-04-03,30.97,29.2,31.17,30.29,1511213.0,31.204,-0.1319
2018-04-04,29.03,29.0,32.46,32.27,841821.0,31.058,6.5368
2018-04-05,32.77,31.15,33.0,31.76,713444.0,31.15,-1.5804
2018-04-06,31.06,30.69,31.84,31.36,336296.0,31.202,-1.2594
2018-04-09,31.32,31.27,32.95,32.61,587698.0,31.658,3.986
2018-04-10,33.35,31.64,33.48,32.27,819008.0,32.054,-1.0426
2018-04-11,31.92,31.27,32.76,32.01,309831.0,32.002,-0.8057
2018-04-12,32.2,32.18,33.91,33.69,540961.0,32.388,5.2484
2018-04-13,33.93,32.57,34.04,32.69,550710.0,32.654,-2.9682
2018-04-16,32.88,32.14,33.22,33.02,627740.0,32.736,1.0095
2018-04-17,35.35,34.65,37.27,35.98,3366443.0,33.478,8.9643
2018-04-18,34.54,31.71,35.18,31.72,3813155.0,33.42,-11.8399
2018-04-19,32.24,31.76,33.3,32.7,1800494.0,33.222,3.0895
2018-04-20,32.61,30.88,32.89,32.57,1305842.0,33.198,-0.3976
2018-04-23,32.53,31.58,32.58,32.27,549625.0,33.048,-0.9211
2018-04-24,32.46,31.72,33.33,32.4,784728.0,32.332,0.4029
2018-04-25,32.41,31.38,32.5,31.88,468303.0,32.364,-1.6049
2018-04-26,32.12,31.94,33.38,32.91,603137.0,32.406,3.2309
2018-04-27,32.95,32.13,33.06,32.7,327949.0,32.432,-0.6381
2018-04-30,32.76,32.19,33.38,32.54,493142.0,32.486,-0.4893
2018-05-01,32.38,31.83,33.17,32.97,622692.0,32.6,1.3215
2018-05-02,32.79,32.72,33.75,33.36,626770.0,32.896,1.1829
2018-05-03,33.02,30.89,33.06,31.02,1328910.0,32.518,-7.0144
2018-05-04,31.1,31.1,32.19,31.55,1776359.0,32.288,1.7086
2018-05-07,31.95,31.95,34.0,33.17,1279025.0,32.414,5.1347
2018-05-08,33.83,32.94,34.25,33.12,1257707.0,32.444,-0.1507
2018-05-09,34.38,34.0,36.94,36.08,4030122.0,32.988,8.9372
2018-05-10,38.29,35.15,38.84,35.46,5581297.0,33.876,-1.7184
2018-05-11,33.75,31.78,35.18,35.14,3437538.0,34.594,-0.9024
2018-05-14,35.46,35.12,36.5,35.3,1411155.0,35.02,0.4553
2018-05-15,35.0,33.56,35.05,34.08,889955.0,35.212,-3.4561
2018-05-16,34.0,34.0,34.78,34.44,495364.0,34.884,1.0563
2018-05-17,34.04,34.04,35.0,34.26,535298.0,34.644,-0.5226
2018-05-18,35.0,34.93,36.3,35.4,1485943.0,34.696,3.3275
2018-05-21,36.4,34.57,36.6,34.74,1179757.0,34.584,-1.8644
2018-05-22,35.09,33.87,35.165,34.04,721478.0,34.576,-2.015
2018-05-23,33.73,33.65,34.57,34.55,606452.0,34.598,1.4982
2018-05-24,34.62,34.61,36.1,35.99,1347073.0,34.944,4.1679
2018-05-25,36.06,35.65,39.07,38.54,4022119.0,35.572,7.0853
2018-05-29,39.11,37.63,39.85,38.6,3382546.0,36.344,0.1557
2018-05-30,38.92,37.32,39.05,38.45,1441309.0,37.226,-0.3886
2018-05-31,38.2,37.35,38.58,37.46,885592.0,37.808,-2.5748
2018-06-01,37.55,36.15,37.79,37.07,1678886.0,38.024,-1.0411
2018-06-04,37.33,37.14,38.2,38.03,1125617.0,37.922,2.5897
2018-06-05,38.03,37.71,40.47,40.26,1964711.0,38.254,5.8638
2018-06-06,40.0,38.52,40.2,39.45,1660953.0,38.454,-2.0119
2018-06-07,38.9,37.52,39.64,39.57,1372274.0,38.876,0.3042
2018-06-08,39.04,38.82,39.75,39.24,903399.0,39.31,-0.834
2018-06-11,39.66,39.6,42.15,41.46,2184609.0,39.996,5.6575
2018-06-12,41.82,40.8,42.14,41.46,1370061.0,40.236,0.0
2018-06-13,41.68,40.86,43.89,43.43,2908075.0,41.032,4.7516
2018-06-14,44.18,42.75,45.81,45.02,3109349.0,42.122,3.6611
2018-06-15,43.99,43.16,45.08,43.3,2310653.0,42.934,-3.8205
2018-06-18,43.0,42.75,45.82,44.93,1832207.0,43.628,3.7644
2018-06-19,44.3,44.05,46.49,45.27,1743471.0,44.39,0.7567
2018-06-20,45.91,45.51,47.4,46.75,1587299.0,45.054,3.2693
2018-06-21,47.2,44.61,47.64,45.37,1889825.0,45.124,-2.9519
2018-06-22,45.9,43.51,46.04,44.71,5446603.0,45.406,-1.4547
2018-06-25,44.14,41.07,44.7,42.01,1650784.0,44.822,-6.0389
2018-06-26,42.18,41.89,44.27,43.99,1074092.0,44.566,4.7132
2018-06-27,44.62,41.38,44.95,41.42,1601103.0,43.5,-5.8422
2018-06-28,41.16,40.0,42.23,41.62,1236011.0,42.75,0.4829
2018-06-29,41.9,41.85,42.845,42.62,835098.0,42.332,2.4027
2018-07-02,41.74,40.55,43.29,43.29,780065.0,42.588,1.572
2018-07-03,45.32,44.17,46.72,45.54,2156974.0,42.898,5.1975
2018-07-05,45.73,44.26,46.0,45.41,1254371.0,43.696,-0.2855
2018-07-06,45.06,45.06,47.27,46.7,1162258.0,44.712,2.8408
2018-07-09,47.13,45.65,48.16,46.33,1334653.0,45.454,-0.7923
2018-07-10,46.4,45.35,47.34,45.99,868806.0,45.994,-0.7339
2018-07-11,45.48,44.69,46.66,45.91,816963.0,46.068,-0.174
2018-07-12,46.23,45.85,48.38,48.31,1237720.0,46.648,5.2276
2018-07-13,48.13,47.81,49.68,48.76,1300488.0,47.06,0.9315
2018-07-16,48.51,47.37,48.76,48.26,1175435.0,47.446,-1.0254
2018-07-17,47.3,47.22,51.45,51.39,2172680.0,48.526,6.4857
2018-07-18,51.13,49.45,51.19,49.5,1477086.0,49.244,-3.6778
2018-07-19,49.5,49.35,50.75,49.79,676164.0,49.54,0.5859
2018-07-20,49.8,49.55,51.07,49.77,787995.0,49.742,-0.0402
2018-07-23,51.26,49.25,51.8,49.74,1362318.0,50.038,-0.0603
2018-07-24,50.03,46.09,50.45,46.91,2211919.0,49.142,-5.6896
2018-07-25,47.02,46.76,48.77,48.71,1184157.0,48.984,3.8371
2018-07-26,47.85,47.76,49.6,48.64,767214.0,48.754,-0.1437
2018-07-27,48.89,47.0,49.3,47.54,788935.0,48.308,-2.2615
2018-07-30,47.5,43.6,47.65,44.31,1365659.0,47.222,-6.7943
2018-07-31,44.39,43.43,45.55,45.42,1021732.0,46.924,2.5051
2018-08-01,45.48,44.76,45.95,45.65,600198.0,46.312,0.5064
2018-08-02,45.1,44.86,46.49,46.46,476435.0,45.876,1.7744
2018-08-03,46.54,45.61,47.28,46.47,543264.0,45.662,0.0215
2018-08-06,46.94,46.1,48.25,47.85,733636.0,46.37,2.9697
2018-08-07,48.4,47.11,48.85,47.42,808064.0,46.77,-0.8986
2018-08-08,47.49,45.88,47.8,47.25,2472983.0,47.09,-0.3585
2018-08-09,52.76,52.31,57.95,57.32,6937940.0,49.262,21.3122
2018-08-10,56.32,56.1,60.65,58.05,4244415.0,51.578,1.2736
2018-08-13,58.02,54.43,58.1,55.38,3152898.0,53.084,-4.5995
2018-08-14,55.79,55.41,58.1,55.79,2585031.0,54.758,0.7403
2018-08-15,55.32,53.63,56.31,54.51,1801361.0,56.21,-2.2943
2018-08-16,55.48,55.2,58.35,57.05,2064757.0,56.156,4.6597
2018-08-17,57.0,55.19,57.56,56.07,1341041.0,55.76,-1.7178
2018-08-20,55.83,54.97,57.73,57.03,1767089.0,56.09,1.7121
2018-08-21,57.25,56.69,59.98,58.75,2548568.0,56.682,3.016
2018-08-22,58.32,57.78,60.31,59.69,2010039.0,57.718,1.6
2018-08-23,60.06,58.86,61.26,60.09,2245682.0,58.326,0.6701
2018-08-24,60.65,60.4,63.53,63.26,2241261.0,59.764,5.2754
2018-08-27,64.0,62.56,64.48,64.1,2312981.0,61.178,1.3279
2018-08-28,64.11,62.21,64.41,62.99,1928531.0,62.026,-1.7317
2018-08-29,59.09,58.24,61.47,59.92,3361031.0,62.072,-4.8738
2018-08-30,59.56,59.56,61.78,60.68,1653319.0,62.19,1.2684
2018-08-31,60.37,58.87,61.1,59.49,952195.0,61.436,-1.9611
2018-09-04,60.54,60.13,63.48,63.2,1820703.0,61.256,6.2363
2018-09-05,63.06,58.78,63.06,61.35,1648895.0,60.928,-2.9272
2018-09-06,61.33,60.58,63.73,63.6,1243877.0,61.664,3.6675
2018-09-07,62.75,62.52,65.98,65.23,1742381.0,62.574,2.5629
2018-09-10,66.5,64.85,69.7,68.71,2597506.0,64.418,5.335
2018-09-11,69.3,68.63,71.46,70.98,1771969.0,65.974,3.3037
2018-09-12,71.0,67.25,71.92,70.94,1930933.0,67.892,-0.0564
2018-09-13,70.0,69.97,72.15,70.61,1417394.0,69.294,-0.4652
2018-09-14,70.8,69.85,71.97,71.12,1117710.0,70.472,0.7223
2018-09-17,70.91,69.3,71.15,69.75,1128684.0,70.68,-1.9263
2018-09-18,69.9,69.6,74.25,72.07,1612232.0,70.898,3.3262
2018-09-19,72.25,68.44,72.37,70.61,1688950.0,70.832,-2.0258
2018-09-20,70.98,69.55,73.32,72.86,1944853.0,71.282,3.1865
2018-09-21,73.3,72.01,73.78,72.45,1393883.0,71.548,-0.5627
2018-09-24,71.68,70.35,73.16,73.07,1059593.0,72.212,0.8558
2018-09-25,73.1,71.65,73.85,73.03,1190036.0,72.404,-0.0547
2018-09-26,73.2,73.19,75.3,73.34,1013116.0,72.95,0.4245
2018-09-27,73.75,73.54,75.09,74.74,624194.0,73.326,1.9089
2018-09-28,74.54,72.68,75.67,73.03,1345950.0,73.442,-2.2879
2018-10-01,74.82,74.63,77.54,76.48,1904870.0,74.124,4.7241
2018-10-02,75.19,71.49,76.71,71.64,1842952.0,73.846,-6.3285
2018-10-03,72.88,70.2,72.93,72.57,1384940.0,73.692,1.2982
2018-10-04,71.77,66.15,71.87,66.82,2442305.0,72.108,-7.9234
2018-10-05,66.6,64.35,69.15,66.94,2067075.0,70.89,0.1796
2018-10-08,65.82,62.51,66.83,65.64,1736178.0,68.722,-1.942
2018-10-09,64.34,63.55,66.35,64.5,1182733.0,67.294,-1.7367
2018-10-10,63.97,56.36,63.97,56.45,3109808.0,64.07,-12.4806
2018-10-11,55.55,54.8,58.69,56.08,2204539.0,61.922,-0.6554
2018-10-12,59.45,58.58,62.12,60.41,2964365.0,60.616,7.7211
2018-10-15,60.2,59.38,62.4,61.69,1816769.0,59.826,2.1189
2018-10-16,62.52,60.22,63.92,63.66,1523369.0,59.658,3.1934
2018-10-17,65.3,60.28,65.3,60.84,1972212.0,60.536,-4.4298
2018-10-18,60.32,56.54,60.7,57.01,1827263.0,60.722,-6.2952
2018-10-19,59.34,53.81,59.45,54.09,2114980.0,59.458,-5.1219
2018-10-22,54.53,53.17,56.15,53.91,1338703.0,57.902,-0.3328
2018-10-23,51.45,49.32,54.27,54.09,2365758.0,55.988,0.3339
2018-10-24,54.06,50.56,54.76,50.74,1411686.0,53.968,-6.1934
2018-10-25,51.19,51.15,53.42,52.05,1419879.0,52.976,2.5818
2018-10-26,50.67,50.43,54.18,51.82,1776461.0,52.522,-0.4419
2018-10-29,53.46,49.28,53.76,50.47,1519118.0,51.834,-2.6052
2018-10-30,49.7,49.33,52.79,52.26,1123386.0,51.468,3.5467
2018-10-31,54.0,53.76,56.34,55.6,1856976.0,52.44,6.3911
2018-11-01,57.0,54.2,58.45,57.83,2223893.0,53.596,4.0108
2018-11-02,57.55,56.155,58.7,57.89,1329151.0,54.81,0.1038
2018-11-05,57.96,54.57,58.5,56.85,1440443.0,56.086,-1.7965
2018-11-06,56.4,54.56,57.9,55.62,1365908.0,56.758,-2.1636
2018-11-07,56.42,55.74,59.18,58.86,3150576.0,57.41,5.8252
2018-11-08,51.09,45.615,51.28,45.74,9162006.0,54.992,-22.2902
2018-11-09,45.12,42.71,45.37,43.94,3479586.0,52.202,-3.9353
2018-11-12,43.26,40.31,43.64,41.46,2227151.0,49.124,-5.6441
2018-11-13,41.6,41.38,43.39,42.44,1830417.0,46.488,2.3637
2018-11-14,43.04,41.72,43.95,43.2,1518721.0,43.356,1.7908
2018-11-15,43.02,42.38,44.82,44.53,1941515.0,43.114,3.0787
2018-11-16,43.64,42.96,45.68,44.58,1391866.0,43.242,0.1123
2018-11-19,44.4,42.11,44.55,42.67,1251076.0,43.484,-4.2844
2018-11-20,39.7,38.54,42.54,40.86,1970296.0,43.168,-4.2419
2018-11-21,42.05,39.76,42.44,40.25,1271157.0,42.578,-1.4929
2018-11-23,39.78,39.72,41.07,39.92,742227.0,41.656,-0.8199
2018-11-26,40.64,39.8,41.42,41.21,1080210.0,40.982,3.2315
2018-11-27,40.89,39.14,41.97,39.22,1506182.0,40.292,-4.8289
2018-11-28,39.8,37.52,40.07,38.93,2049676.0,39.906,-0.7394
2018-11-29,38.68,37.77,41.44,40.84,1925275.0,40.024,4.9062
2018-11-30,40.65,40.05,41.52,40.75,1057221.0,40.19,-0.2204
2018-12-03,43.37,40.87,43.37,42.17,1742213.0,40.382,3.4847
2018-12-04,41.59,39.5,42.445,39.78,1212046.0,40.494,-5.6675
2018-12-06,38.47,38.05,40.84,40.82,1225661.0,40.872,2.6144
2018-12-07,40.69,37.8,41.44,37.92,1609621.0,40.288,-7.1044
2018-12-10,37.46,36.7,38.37,37.2,1815645.0,39.578,-1.8987
2018-12-11,38.03,34.28,38.2,35.81,3143402.0,38.306,-3.7366
2018-12-12,35.64,35.04,36.91,35.17,1947416.0,37.384,-1.7872
2018-12-13,35.17,33.42,35.78,33.74,1702353.0,35.968,-4.066
2018-12-14,33.19,33.0,34.81,33.42,1270662.0,35.068,-0.9484
2018-12-17,33.49,31.75,33.8,32.12,1593279.0,34.052,-3.8899
2018-12-18,32.15,31.06,32.76,31.34,1579380.0,33.158,-2.4284
2018-12-19,32.03,30.12,32.4,30.61,1504230.0,32.246,-2.3293
2018-12-20,30.21,28.535,30.96,29.66,1709477.0,31.43,-3.1036
2018-12-21,29.4,27.05,30.07,27.28,2018599.0,30.202,-8.0243
2018-12-24,26.62,26.33,28.24,27.17,1195439.0,29.212,-0.4032
2018-12-26,28.97,27.07,30.37,30.35,3876039.0,29.014,11.7041
2018-12-27,30.51,28.33,32.15,30.46,4413036.0,28.984,0.3624
2018-12-28,30.8,29.54,31.25,30.16,2505498.0,29.084,-0.9849
2018-12-31,30.85,29.78,30.96,30.64,1513722.0,29.756,1.5915
2019-01-02,29.82,29.3,32.68,32.52,2746338.0,30.826,6.1358
2019-01-03,31.87,29.51,32.16,30.1,3175455.0,30.776,-7.4416
2019-01-04,30.68,30.55,34.11,33.73,3441751.0,31.43,12.0598
2019-01-07,36.83,36.52,42.98,42.18,8559535.0,33.834,25.0519
2019-01-08,44.0,37.91,44.48,40.88,9565761.0,35.882,-3.082
2019-01-09,40.39,39.69,43.59,42.1,4071103.0,37.798,2.9843
2019-01-10,41.11,40.01,42.67,40.16,3459486.0,39.81,-4.6081
2019-01-11,40.14,38.77,40.37,39.57,2594363.0,40.978,-1.4691
2019-01-14,38.89,38.61,41.34,39.46,2168551.0,40.434,-0.278
2019-01-15,40.03,39.32,41.27,40.49,2424714.0,40.356,2.6102
2019-01-16,40.68,38.93,41.79,39.89,2311451.0,39.914,-1.4818
2019-01-17,39.56,39.3,42.06,41.63,3022286.0,40.208,4.362
2019-01-18,42.05,40.57,42.81,40.98,2653832.0,40.49,-1.5614
2019-01-22,40.21,39.42,41.18,39.91,1507405.0,40.58,-2.611
2019-01-23,40.32,39.8,41.21,40.44,1873443.0,40.57,1.328
2019-01-24,40.41,40.37,43.51,43.29,2932913.0,41.25,7.0475
2019-01-25,43.5,42.07,44.0,43.69,2206029.0,41.662,0.924
2019-01-28,42.26,41.27,43.91,43.86,1706430.0,42.238,0.3891
2019-01-29,43.62,42.33,45.95,42.85,2922799.0,42.826,-2.3028
2019-01-30,43.51,42.93,44.33,44.13,1639712.0,43.564,2.9872
2019-01-31,43.8,43.65,46.36,44.95,1789900.0,43.896,1.8581
2019-02-01,45.02,44.56,45.69,45.21,1156377.0,44.2,0.5784
2019-02-04,45.24,45.24,50.7,47.43,5263833.0,44.914,4.9104
2019-02-05,48.5,47.18,49.39,48.16,2107465.0,45.976,1.5391
2019-02-06,48.03,47.62,48.98,48.38,1187718.0,46.826,0.4568
2019-02-07,47.66,45.02,47.86,46.86,1934817.0,47.208,-3.1418
2019-02-08,46.25,46.05,48.33,48.27,1256040.0,47.82,3.009
2019-02-11,48.27,45.02,48.38,46.98,2280024.0,47.73,-2.6725
2019-02-12,47.35,47.02,49.34,49.21,2039319.0,47.94,4.7467
2019-02-13,49.3,48.92,50.55,50.2,1600600.0,48.304,2.0118
2019-02-14,49.49,49.34,52.0,50.97,1869218.0,49.126,1.5339
2019-02-15,51.73,50.85,52.22,52.08,1669396.0,49.888,2.1778
2019-02-19,52.67,52.29,55.26,53.22,2754946.0,51.136,2.1889
2019-02-20,54.1,52.67,54.48,53.64,2140740.0,52.022,0.7892
2019-02-21,53.75,51.15,53.85,51.48,3542998.0,52.278,-4.0268
2019-02-22,55.01,54.57,64.92,64.47,9126192.0,54.978,25.2331
2019-02-25,64.83,63.22,67.43,64.87,4132675.0,57.536,0.6204
2019-02-26,63.65,63.34,66.97,65.08,2181220.0,59.908,0.3237
2019-02-27,65.0,64.68,67.6,67.37,1860285.0,62.654,3.5187
2019-02-28,67.99,65.3,67.99,66.29,1646765.0,65.616,-1.6031
2019-03-01,67.18,66.77,69.88,69.08,1763945.0,66.538,4.2088
2019-03-04,69.37,64.65,69.67,67.05,2721903.0,66.974,-2.9386
2019-03-05,67.06,65.6,69.48,68.83,1590087.0,67.724,2.6547
2019-03-06,68.59,68.17,72.97,71.89,2770006.0,68.628,4.4457
2019-03-07,71.38,69.55,72.46,70.81,1834774.0,69.532,-1.5023
2019-03-08,67.71,66.64,72.21,71.27,2011970.0,69.97,0.6496
2019-03-11,71.04,71.04,74.35,74.12,1645948.0,71.384,3.9989
2019-03-12,72.96,70.53,73.17,70.72,2373880.0,71.762,-4.5872
