date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-25,13.5,13.5,14.98,14.98,8750560.0,,
2021-03-26,14.5,13.76,15.08,15.08,1313296.0,,0.6676
2021-03-29,15.0,14.37,15.15,14.94,381538.0,,-0.9284
2021-03-30,14.87,14.2,14.93,14.64,249439.0,,-2.008
2021-03-31,14.52,13.95,14.8,14.71,392562.0,14.87,0.4781
2021-04-01,14.39,13.96,14.95,14.77,659962.0,14.828,0.4079
2021-04-05,14.73,14.31,14.82,14.56,226997.0,14.724,-1.4218
2021-04-06,14.39,14.39,15.08,14.9,193029.0,14.716,2.3352
2021-04-07,14.8,14.71,15.04,14.75,275303.0,14.738,-1.0067
2021-04-08,14.75,14.45,14.92,14.92,135341.0,14.78,1.1525
2021-04-09,14.82,14.56,15.05,14.8,110141.0,14.786,-0.8043
2021-04-12,14.74,14.32,14.86,14.72,135756.0,14.818,-0.5405
2021-04-13,14.83,14.03,14.85,14.53,180903.0,14.744,-1.2908
2021-04-14,14.5,14.09,14.99,14.81,125656.0,14.756,1.927
2021-04-15,14.85,14.06,14.85,14.36,125701.0,14.644,-3.0385
2021-04-16,14.34,14.17,14.64,14.34,130526.0,14.552,-0.1393
2021-04-19,14.66,13.83,14.84,14.04,177761.0,14.416,-2.0921
2021-04-20,14.65,14.1,14.65,14.31,184113.0,14.372,1.9231
2021-04-21,14.41,14.3,15.15,15.0,222765.0,14.41,4.8218
2021-04-22,15.15,14.98,15.49,15.27,362923.0,14.592,1.8
2021-04-23,15.27,15.25,16.57,16.31,325310.0,14.986,6.8107
2021-04-26,16.19,16.19,17.41,17.11,427370.0,15.6,4.905
2021-04-27,17.3,17.01,17.65,17.49,349986.0,16.236,2.2209
2021-04-28,17.5,17.305,18.11,17.84,751986.0,16.804,2.0011
2021-04-29,17.87,17.29,18.24,17.99,285566.0,17.348,0.8408
2021-04-30,17.92,17.75,18.14,18.0,266593.0,17.686,0.0556
2021-05-03,18.1,17.82,18.33,17.96,186927.0,17.856,-0.2222
2021-05-04,17.85,17.02,18.04,17.38,197153.0,17.834,-3.2294
2021-05-05,17.19,16.76,17.76,17.21,151041.0,17.708,-0.9781
2021-05-06,17.25,17.08,17.56,17.31,126145.0,17.572,0.5811
2021-05-07,17.25,17.04,17.77,17.71,83566.0,17.514,2.3108
2021-05-10,17.72,17.41,17.99,17.74,174811.0,17.47,0.1694
2021-05-11,17.47,16.62,17.47,16.83,178251.0,17.36,-5.1297
2021-05-12,16.82,16.09,16.82,16.37,161534.0,17.192,-2.7332
2021-05-13,16.38,16.38,16.91,16.63,193640.0,17.056,1.5883
2021-05-14,16.5,16.03,17.68,17.02,184364.0,16.918,2.3452
2021-05-17,17.11,16.12,17.11,16.3,118785.0,16.63,-4.2303
2021-05-18,16.33,15.72,16.37,15.75,113569.0,16.414,-3.3742
2021-05-19,15.44,14.05,16.25,15.9,212695.0,16.32,0.9524
2021-05-20,15.87,15.87,16.33,16.32,87393.0,16.258,2.6415
2021-05-21,16.56,16.42,16.88,16.88,91316.0,16.23,3.4314
2021-05-24,17.0,16.6,17.1,16.93,96797.0,16.356,0.2962
2021-05-25,16.95,16.91,17.23,17.22,120669.0,16.65,1.7129
2021-05-26,17.12,17.06,17.65,17.52,119968.0,16.974,1.7422
2021-05-27,17.58,17.2,17.66,17.34,63852.0,17.178,-1.0274
2021-05-28,17.47,16.76,17.47,16.88,58039.0,17.178,-2.6528
2021-06-01,17.0,16.69,17.04,16.9,73603.0,17.172,0.1185
2021-06-02,16.99,16.55,17.02,16.97,82866.0,17.122,0.4142
2021-06-03,16.9,16.42,17.02,17.01,93843.0,17.02,0.2357
2021-06-04,17.12,16.86,17.2,17.14,62184.0,16.98,0.7643
2021-06-07,17.0,16.53,17.0,16.94,98768.0,16.992,-1.1669
2021-06-08,17.05,16.83,17.45,17.41,112578.0,17.094,2.7745
2021-06-09,17.89,17.27,17.91,17.43,87875.0,17.186,0.1149
2021-06-10,17.4,17.06,17.5,17.11,68407.0,17.206,-1.8359
2021-06-11,17.0,16.96,17.37,17.37,61852.0,17.252,1.5196
2021-06-14,17.55,17.55,18.23,18.07,157646.0,17.478,4.0299
2021-06-15,18.06,17.65,18.18,17.96,122493.0,17.588,-0.6087
2021-06-16,18.05,17.83,18.59,18.46,174756.0,17.794,2.784
2021-06-17,18.45,17.52,18.6,17.82,331735.0,17.936,-3.467
2021-06-18,17.91,17.52,18.38,17.75,2133841.0,18.012,-0.3928
2021-06-21,17.99,16.8,18.05,17.39,328159.0,17.876,-2.0282
2021-06-22,17.34,16.72,17.51,17.47,189571.0,17.778,0.46
2021-06-23,17.44,16.9,17.5,17.11,136112.0,17.508,-2.0607
2021-06-24,17.12,17.0,17.55,17.2,140525.0,17.384,0.526
2021-06-25,17.19,17.08,17.79,17.4,2583776.0,17.314,1.1628
2021-06-28,17.44,17.12,17.51,17.49,158699.0,17.334,0.5172
2021-06-29,17.55,17.25,17.72,17.64,177102.0,17.368,0.8576
2021-06-30,17.64,17.51,17.96,17.91,247850.0,17.528,1.5306
2021-07-01,17.91,17.76,18.11,17.84,148297.0,17.656,-0.3908
2021-07-02,17.9,17.33,17.91,17.66,118073.0,17.708,-1.009
2021-07-06,17.66,17.5,17.91,17.86,171777.0,17.782,1.1325
2021-07-07,17.82,17.08,17.82,17.35,385842.0,17.724,-2.8555
2021-07-08,17.16,16.77,17.81,17.75,302091.0,17.692,2.3055
2021-07-09,17.8,17.3,17.83,17.66,158067.0,17.656,-0.507
2021-07-12,17.82,17.65,18.22,18.15,147983.0,17.754,2.7746
2021-07-13,18.08,17.17,18.14,17.2,124711.0,17.622,-5.2342
2021-07-14,17.22,17.2,17.55,17.23,68535.0,17.598,0.1744
2021-07-15,17.16,16.43,17.34,16.47,72081.0,17.342,-4.4109
2021-07-16,16.57,16.25,16.68,16.39,69762.0,17.088,-0.4857
2021-07-19,16.09,15.7,16.22,15.93,130702.0,16.644,-2.8066
2021-07-20,15.96,15.96,16.38,16.27,229424.0,16.458,2.1343
2021-07-21,16.26,16.12,16.56,16.22,92041.0,16.256,-0.3073
2021-07-22,16.26,16.01,16.42,16.08,94005.0,16.178,-0.8631
2021-07-23,16.07,15.88,16.14,16.1,90374.0,16.12,0.1244
2021-07-26,16.05,16.05,16.425,16.38,50896.0,16.21,1.7391
2021-07-27,16.36,16.1,16.47,16.43,58483.0,16.242,0.3053
2021-07-28,16.54,16.3,16.81,16.71,51758.0,16.34,1.7042
2021-07-29,16.86,16.57,16.94,16.57,87005.0,16.438,-0.8378
2021-07-30,16.53,16.53,16.83,16.68,59766.0,16.554,0.6639
