date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-05-03,74.9589,71.4218,91.692,79.8564,12769.0,,
2018-05-04,78.496,76.5914,86.0463,77.8158,2228.0,,-2.5554
2018-05-07,80.1285,76.9995,81.4889,79.0402,758.0,,1.5734
2018-05-08,80.4006,73.5985,80.4006,73.5985,186.0,,-6.8847
2018-05-09,74.2787,74.2787,85.7062,85.7062,1110.0,79.2034,16.451
2018-05-10,88.291,81.625,102.6434,93.0525,3930.0,81.8426,8.5714
2018-05-11,84.6179,84.6179,99.3104,92.5083,1395.0,84.7811,-0.5848
2018-05-14,99.0383,88.5631,99.0383,90.4677,589.0,87.0666,-2.2059
2018-05-15,85.162,85.026,96.0454,92.1002,1174.0,90.767,1.8045
2018-05-16,93.4606,86.5225,93.8687,88.8352,1003.0,91.3927,-3.5451
2018-05-17,89.7875,87.0666,90.8758,88.6991,447.0,90.5221,-0.1531
2018-05-18,89.1072,89.1072,96.5895,95.5012,728.0,91.1207,7.6687
2018-05-21,98.6302,95.2291,98.6302,96.1814,214.0,92.2634,0.7123
2018-05-22,91.1479,89.2433,109.5135,105.4322,3394.0,94.9298,9.6181
2018-05-23,109.5135,106.3845,124.7501,108.1531,3349.0,98.7934,2.5806
2018-05-24,110.0577,99.7185,110.0577,102.0312,610.0,101.4598,-5.6604
2018-05-25,101.7591,99.3104,101.7591,99.5825,157.0,102.2761,-2.4
2018-05-29,98.7662,95.2291,98.7662,95.3652,679.0,102.1128,-4.235
2018-05-30,95.2291,88.5631,95.2291,92.3722,1197.0,99.5008,-3.1384
2018-05-31,93.0525,93.0525,97.95,95.9093,122.0,97.0521,3.8292
2018-06-01,95.9093,95.9093,99.3104,98.4941,369.0,96.3447,2.695
2018-06-04,97.8139,84.89,97.8139,93.1885,302.0,95.0659,-5.3867
2018-06-05,93.8687,86.2504,105.1602,93.3245,1012.0,94.6577,0.146
2018-06-06,92.9164,88.427,93.8687,90.0595,440.0,94.1952,-3.4985
2018-06-07,90.7397,85.7062,92.1002,91.8281,361.0,93.379,1.9637
2018-06-08,91.1479,91.1479,95.2291,91.556,266.0,91.9913,-0.2963
2018-06-11,92.2362,92.2362,101.8952,101.487,756.0,93.651,10.847
2018-06-12,101.487,94.5489,101.7591,94.5489,164.0,93.8959,-6.8365
2018-06-13,96.0454,96.0454,101.351,101.351,291.0,96.1542,7.1942
2018-06-14,102.0312,97.4058,103.7997,100.1266,184.0,97.8139,-1.2081
2018-06-15,99.3104,98.9022,110.0577,102.8474,1812.0,100.0722,2.7174
2018-06-18,108.017,107.6089,157.8083,118.2202,14810.0,103.4188,14.9471
2018-06-19,116.0435,108.9693,116.0435,109.2414,689.0,106.3573,-7.5949
2018-06-20,109.9216,109.5135,120.8049,112.7785,737.0,108.6428,3.2379
2018-06-21,113.1866,110.8739,116.9958,114.2749,908.0,111.4725,1.3269
2018-06-22,113.8668,110.6018,151.2783,127.8791,8128.0,116.4788,11.9048
2018-06-25,126.6547,119.1724,126.6547,121.2131,805.0,117.0774,-5.2128
2018-06-26,120.5329,120.5329,128.9674,126.6547,669.0,120.5601,4.4893
2018-06-27,126.6547,112.6424,126.6547,114.2749,1541.0,120.8594,-9.7744
2018-06-28,114.2749,105.7043,118.3562,106.2485,943.0,119.2541,-7.0238
2018-06-29,105.4322,102.0312,111.5541,105.7043,900.0,114.8191,-0.5122
2018-07-02,119.4445,108.1531,121.077,108.4252,3360.0,112.2615,2.574
2018-07-03,109.2414,98.6302,112.9145,107.3368,1793.0,108.3979,-1.0038
2018-07-05,106.3845,89.1072,111.5541,94.1408,3322.0,104.3711,-12.294
2018-07-06,93.3245,90.4677,98.3581,92.7804,794.0,101.6775,-1.4451
2018-07-09,93.4606,89.1072,96.5895,90.0595,571.0,98.5485,-2.9326
2018-07-10,89.3793,88.427,89.5834,88.427,59.0,94.5489,-1.8127
2018-07-11,87.8829,87.8829,89.3793,88.427,26.0,90.767,0.0
2018-07-12,88.9712,88.5631,90.6037,90.6037,138.0,90.0595,2.4615
2018-07-13,90.6037,89.3793,94.4129,89.9235,141.0,89.4882,-0.7508
2018-07-16,89.6514,86.3864,89.6514,86.3864,113.0,88.7535,-3.9334
2018-07-17,85.7062,85.7062,90.0595,88.427,155.0,88.7535,2.3622
2018-07-18,88.427,84.7539,88.427,85.7062,237.0,88.2094,-3.0769
2018-07-19,85.162,85.162,87.0666,87.0666,9.0,87.502,1.5873
2018-07-20,88.427,88.427,90.1956,90.1956,42.0,87.5564,3.5937
2018-07-23,89.5154,86.1143,91.1479,86.1143,108.0,87.502,-4.5249
2018-07-24,86.3864,81.625,86.3864,81.625,262.0,86.1415,-5.2133
2018-07-25,80.8087,76.7275,86.6585,78.2239,159.0,84.6451,-4.1667
2018-07-26,78.7681,78.7681,85.9783,85.9783,27.0,84.4274,9.913
2018-07-27,85.7062,80.4006,85.7062,80.9448,157.0,82.5773,-5.8544
2018-07-30,80.4006,76.4554,80.5366,76.4554,55.0,80.6455,-5.5462
2018-07-31,78.9041,76.4554,80.5366,76.4554,84.0,79.6115,0.0
2018-08-01,76.9995,76.9995,78.9041,77.8158,125.0,79.5299,1.7794
2018-08-02,77.1356,75.095,77.1356,75.095,36.0,77.3533,-3.4965
2018-08-03,75.6391,75.5031,81.0808,79.8564,164.0,77.1356,6.3406
2018-08-06,78.2239,78.2239,82.3052,79.5843,399.0,77.7614,-0.3407
2018-08-07,79.3123,76.0473,79.5843,77.8158,522.0,78.0335,-2.2222
2018-08-08,77.5437,75.9112,79.5843,79.5843,39.0,78.3872,2.2727
2018-08-09,79.4483,77.6798,79.4483,77.6798,19.0,78.9041,-2.3932
2018-08-10,75.231,75.231,78.9041,78.9041,69.0,78.7137,1.5762
2018-08-13,78.0879,78.0879,78.0879,78.0879,0.0,78.4144,-1.0345
2018-08-14,80.5366,78.7681,80.5366,79.5843,128.0,78.7681,1.9164
2018-08-15,76.4554,74.1427,76.8635,74.1427,98.0,77.6798,-6.8376
2018-08-16,74.4148,62.7152,76.1833,71.4218,1176.0,76.4282,-3.6697
2018-08-17,68.701,67.8848,71.4218,67.8848,188.0,74.2243,-4.9524
2018-08-20,68.2929,67.4766,68.2929,67.8848,69.0,72.1837,0.0
2018-08-21,68.565,68.565,72.3741,72.3741,37.0,70.7416,6.6132
2018-08-22,72.7823,72.7823,76.3874,76.3874,3.0,71.1906,5.5451
2018-08-23,80.4006,76.0473,85.162,78.2239,758.0,72.551,2.4043
2018-08-24,77.6798,77.6798,83.9377,81.625,92.0,75.299,4.3478
2018-08-27,82.0331,82.0331,91.2839,90.8758,407.0,79.8972,11.3333
2018-08-28,90.3316,86.3864,90.3316,87.2027,98.0,82.8629,-4.0419
2018-08-29,88.0189,88.0189,89.7875,89.7875,77.0,85.543,2.9641
2018-08-30,89.7875,86.3864,89.7875,86.3864,40.0,87.1755,-3.7879
2018-08-31,86.6585,84.2098,87.6108,84.2098,9.0,87.6924,-2.5197
2018-09-04,85.7062,85.7062,91.8281,91.8281,182.0,87.8829,9.0468
2018-09-05,91.8281,91.1479,91.8281,91.1479,62.0,88.6719,-0.7407
2018-09-06,89.3793,89.3793,91.1479,90.4677,71.0,88.808,-0.7463
2018-09-07,89.6514,89.6514,91.42,91.42,10.0,89.8147,1.0526
2018-09-10,91.0118,88.427,91.2839,88.427,34.0,90.6581,-3.2738
2018-09-11,88.9712,86.2504,88.9712,88.427,42.0,89.9779,0.0
2018-09-12,87.8829,86.3864,91.1479,88.6991,48.0,89.4882,0.3077
2018-09-13,88.5631,88.5631,98.9022,98.9022,215.0,91.1751,11.5031
2018-09-14,96.3175,92.5083,99.4464,96.0454,182.0,92.1002,-2.8886
2018-09-17,95.5012,95.5012,102.3033,99.9906,273.0,94.4129,4.1076
2018-09-18,100.8068,95.9093,100.8068,100.6708,178.0,96.8616,0.6803
2018-09-19,99.9906,96.7256,99.9906,96.7256,340.0,98.4669,-3.9189
2018-09-20,97.2697,96.0454,101.6231,101.6231,478.0,99.0111,5.0633
2018-09-21,99.8545,94.5489,99.8545,95.9093,190.0,98.9839,-5.6225
2018-09-24,95.2291,89.6514,97.4058,89.6514,195.0,96.916,-6.5248
2018-09-25,95.5012,92.3722,97.95,96.1814,246.0,96.0182,7.2838
2018-09-26,96.0454,93.1885,96.0454,93.1885,9.0,95.3107,-3.1117
2018-09-27,95.2291,95.2291,96.8616,95.5012,31.0,94.0864,2.4818
2018-09-28,97.5418,97.2697,101.8952,101.8952,67.0,95.2835,6.6952
2018-10-01,99.8545,97.4058,102.0312,97.4058,55.0,96.8344,-4.4059
2018-10-02,100.8068,100.8068,101.0789,101.0789,3.0,97.8139,3.7709
2018-10-03,97.4058,94.5489,97.4058,97.2697,10.0,98.6302,-3.7685
2018-10-04,96.4535,93.8687,96.4535,93.8687,24.0,98.3037,-3.4965
2018-10-05,93.8687,93.8687,93.8687,93.8687,1.0,96.6984,0.0
2018-10-08,93.1885,92.6443,96.5895,92.6443,47.0,95.7461,-1.3043
2018-10-09,94.821,88.427,94.821,88.427,162.0,93.2157,-4.5521
2018-10-10,90.4677,81.897,92.6443,81.897,84.0,90.1412,-7.3846
2018-10-11,81.625,77.5437,87.2027,83.6656,343.0,88.1005,2.1595
2018-10-12,83.6656,80.2645,91.1479,81.0808,169.0,85.543,-3.0894
2018-10-15,85.2981,75.7752,92.6443,87.6108,245.0,84.5363,8.0537
2018-10-16,87.6108,80.2645,87.7468,81.795,63.0,83.2098,-6.6382
2018-10-17,78.9041,78.9041,85.7062,82.9854,55.0,83.4275,1.4553
2018-10-18,83.8016,83.3935,83.8016,83.3935,6.0,83.3731,0.4918
2018-10-19,83.6656,82.9854,85.026,82.9854,31.0,83.754,-0.4894
2018-10-22,82.8493,79.3123,82.8493,79.3123,16.0,82.0943,-4.4262
2018-10-23,79.5843,79.5843,83.6656,80.9448,47.0,81.9243,2.0583
2018-10-24,85.7062,69.6533,85.7062,81.625,77.0,81.6522,0.8403
2018-10-25,76.1833,75.5031,85.7062,85.026,242.0,81.9787,4.1667
2018-10-26,77.5437,74.8229,84.3458,84.3458,102.0,82.2508,-0.8
2018-10-29,84.4818,78.2239,84.4818,78.9041,61.0,82.1691,-6.4516
2018-10-30,81.4889,81.2168,85.7062,85.7062,101.0,83.1214,8.6207
2018-10-31,85.5702,81.897,89.7875,82.9854,190.0,83.3935,-3.1746
2018-11-01,82.9854,79.4483,82.9854,80.2645,78.0,82.4412,-3.2787
2018-11-02,81.0808,75.5031,84.89,79.9925,267.0,81.5705,-0.339
2018-11-05,80.4006,77.9518,80.4006,78.9041,41.0,81.5705,-1.3605
2018-11-06,82.9854,78.2239,82.9854,82.7133,149.0,80.972,4.8276
