date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-19,6.0,5.63,6.0,6.0,6514.0,,
2019-07-22,6.9,6.1,6.9,6.3,4093.0,,5.0
2019-07-23,6.44,6.44,7.25,7.0,18662.0,,11.1111
2019-07-24,7.22,7.15,7.6,7.38,19917.0,,5.4286
2019-07-25,7.5,6.71,7.5,6.88,8129.0,6.712,-6.7751
2019-07-26,6.95,6.79,6.95,6.79,3258.0,6.87,-1.3081
2019-07-29,6.58,6.28,6.58,6.28,3328.0,6.866,-7.511
2019-07-30,6.14,6.14,6.385,6.385,6841.0,6.743,1.672
2019-07-31,6.37,6.37,6.51,6.51,2105.0,6.569,1.9577
2019-08-01,6.74,6.55,6.99,6.99,6425.0,6.591,7.3733
2019-08-02,7.0,6.7,7.0,6.7,3485.0,6.573,-4.1488
2019-08-05,6.9,6.6,6.9,6.75,6140.0,6.667,0.7463
2019-08-06,6.76,6.25,6.76,6.61,5319.0,6.712,-2.0741
2019-08-07,6.74,6.5,7.0,6.95,24341.0,6.8,5.1437
2019-08-08,7.0,6.725,7.0,6.85,4212.0,6.772,-1.4388
2019-08-09,6.72,6.7,6.795,6.795,973.0,6.791,-0.8029
2019-08-12,6.89,6.825,7.18,7.18,7048.0,6.877,5.6659
2019-08-13,7.15,6.95,7.15,7.1,6846.0,6.975,-1.1142
2019-08-14,7.0,6.85,7.09,7.09,14322.0,7.003,-0.1408
2019-08-15,7.08,6.98,7.14,7.14,3573.0,7.061,0.7052
2019-08-16,6.85,6.85,7.2,7.18,14344.0,7.138,0.5602
2019-08-19,7.2,6.9,7.2,7.18,12491.0,7.138,0.0
2019-08-20,7.18,6.7,7.18,6.7,9914.0,7.058,-6.6852
2019-08-21,7.04,7.04,8.55,8.45,158205.0,7.33,26.1194
2019-08-22,8.0,8.0,8.85,8.79,70567.0,7.66,4.0237
2019-08-23,8.79,8.25,9.03,8.56,36842.0,7.936,-2.6166
2019-08-26,8.62,8.26,8.86,8.79,11489.0,8.258,2.6869
2019-08-27,8.73,8.45,8.85,8.78,12337.0,8.674,-0.1138
2019-08-28,8.77,8.77,9.94,9.94,28810.0,8.972,13.2118
2019-08-29,9.98,9.43,10.29,10.28,70277.0,9.27,3.4205
2019-08-30,10.27,10.15,10.75,10.52,68005.0,9.662,2.3346
2019-09-03,10.59,9.76,10.59,10.23,26412.0,9.95,-2.7567
2019-09-04,10.75,10.71,12.36,11.08,77604.0,10.41,8.3089
2019-09-05,11.25,11.15,11.89,11.6,46896.0,10.742,4.6931
2019-09-06,11.98,11.21,11.99,11.74,76666.0,11.034,1.2069
2019-09-09,11.9,11.9,13.2,12.72,135130.0,11.474,8.3475
2019-09-10,12.66,11.0,12.66,11.1,84178.0,11.648,-12.7358
2019-09-11,10.9,9.21,11.61,10.68,156909.0,11.568,-3.7838
2019-09-12,10.68,9.77,10.68,10.09,53000.0,11.266,-5.5243
2019-09-13,9.98,9.8,11.13,10.88,33975.0,11.094,7.8295
2019-09-16,10.88,10.85,11.77,11.55,31476.0,10.86,6.1581
2019-09-17,11.6,11.08,11.87,11.87,56208.0,11.014,2.7706
2019-09-18,11.81,11.06,12.0,11.24,122060.0,11.126,-5.3075
2019-09-19,11.25,11.25,12.25,11.89,67024.0,11.486,5.7829
2019-09-20,11.94,11.61,12.35,11.61,340205.0,11.632,-2.3549
2019-09-23,11.61,10.86,12.14,11.07,55261.0,11.536,-4.6512
2019-09-24,11.15,11.07,11.69,11.3,68353.0,11.422,2.0777
2019-09-25,11.27,10.95,11.27,11.14,8781.0,11.402,-1.4159
2019-09-26,11.15,11.15,11.89,11.73,20187.0,11.37,5.2962
2019-09-27,11.75,11.31,11.95,11.5,29510.0,11.348,-1.9608
2019-09-30,11.65,11.65,11.91,11.8,24756.0,11.494,2.6087
2019-10-01,11.92,11.67,12.14,11.67,27702.0,11.568,-1.1017
2019-10-02,11.59,10.17,11.59,11.1,46609.0,11.56,-4.8843
2019-10-03,10.97,10.32,10.97,10.71,10779.0,11.356,-3.5135
2019-10-04,10.59,10.5,10.8,10.74,9115.0,11.204,0.2801
2019-10-07,10.81,10.65,10.9,10.65,13064.0,10.974,-0.838
2019-10-08,10.51,10.04,10.52,10.33,11812.0,10.706,-3.0047
2019-10-09,10.41,10.25,10.8,10.46,11423.0,10.578,1.2585
2019-10-10,10.45,9.8,10.53,9.9,16238.0,10.416,-5.3537
2019-10-11,9.95,9.71,10.24,9.9,43199.0,10.248,0.0
2019-10-14,9.8,9.15,9.8,9.34,32885.0,9.986,-5.6566
2019-10-15,9.39,9.3,9.52,9.52,6318.0,9.824,1.9272
2019-10-16,9.45,9.43,9.58,9.58,8988.0,9.648,0.6303
2019-10-17,9.59,9.57,10.14,10.03,17572.0,9.674,4.6973
2019-10-18,10.05,10.02,10.275,10.2,15751.0,9.734,1.6949
2019-10-21,10.3,9.99,10.3,10.17,20729.0,9.9,-0.2941
2019-10-22,10.25,10.02,10.355,10.3,24636.0,10.056,1.2783
2019-10-23,10.25,10.22,11.34,11.04,34270.0,10.348,7.1845
2019-10-24,11.06,10.87,11.32,11.2,7758.0,10.582,1.4493
2019-10-25,11.15,10.72,11.25,10.85,30802.0,10.712,-3.125
2019-10-28,10.92,10.68,11.23,10.77,43391.0,10.832,-0.7373
2019-10-29,10.76,10.54,10.8,10.57,5140.0,10.886,-1.857
2019-10-30,10.57,10.45,11.61,11.08,49300.0,10.894,4.825
2019-10-31,11.14,10.9,11.25,10.9,20794.0,10.834,-1.6245
2019-11-01,10.98,10.63,11.03,10.75,14307.0,10.814,-1.3761
2019-11-04,10.79,10.79,10.94,10.81,4272.0,10.822,0.5581
2019-11-05,10.85,10.74,10.97,10.93,8112.0,10.894,1.1101
2019-11-06,10.93,10.71,11.11,10.76,11966.0,10.83,-1.5554
2019-11-07,10.85,10.75,10.85,10.8,10965.0,10.81,0.3717
2019-11-08,10.85,10.75,10.94,10.81,27893.0,10.822,0.0926
2019-11-11,11.35,11.35,14.19,14.14,298496.0,11.488,30.8048
2019-11-12,14.15,13.12,14.65,13.76,121505.0,12.054,-2.6874
2019-11-13,13.7,13.06,14.0,13.93,38268.0,12.688,1.2355
2019-11-14,13.91,13.53,14.06,13.89,18664.0,13.306,-0.2872
2019-11-15,13.96,13.96,15.08,14.8,116922.0,14.104,6.5515
2019-11-18,15.0,14.51,15.69,15.65,123186.0,14.406,5.7432
2019-11-19,15.9,14.17,15.94,14.48,64060.0,14.55,-7.476
2019-11-20,14.48,13.85,14.48,14.27,60426.0,14.618,-1.4503
2019-11-21,14.48,13.71,16.14,15.84,226894.0,15.008,11.0021
2019-11-22,15.98,15.62,16.15,15.97,56548.0,15.242,0.8207
2019-11-25,16.19,15.47,16.19,15.7,57292.0,15.252,-1.6907
2019-11-26,15.76,15.45,15.97,15.92,22162.0,15.54,1.4013
2019-11-27,16.0,15.64,16.05,15.9,19603.0,15.866,-0.1256
2019-11-29,15.85,15.67,15.85,15.7,11057.0,15.838,-1.2579
2019-12-02,15.86,15.41,15.93,15.63,28570.0,15.77,-0.4459
2019-12-03,15.48,15.45,16.26,16.0,45607.0,15.83,2.3672
2019-12-04,16.13,15.65,16.14,16.0,36209.0,15.846,0.0
2019-12-05,16.02,15.51,16.02,15.57,18322.0,15.78,-2.6875
2019-12-06,15.6,15.6,16.13,15.98,15300.0,15.836,2.6333
2019-12-09,15.98,15.15,15.98,15.42,24854.0,15.794,-3.5044
2019-12-10,15.41,14.63,15.41,15.06,39794.0,15.606,-2.3346
2019-12-11,15.08,14.85,15.69,15.61,25295.0,15.528,3.6521
2019-12-12,15.61,15.57,15.98,15.98,21454.0,15.61,2.3703
2019-12-13,16.0,15.53,16.0,15.7,19615.0,15.554,-1.7522
2019-12-16,15.69,15.17,15.83,15.46,25466.0,15.562,-1.5287
2019-12-17,15.45,14.69,15.45,14.91,19578.0,15.532,-3.5576
2019-12-18,14.8,14.42,15.03,14.57,37888.0,15.324,-2.2803
2019-12-19,14.42,14.1,14.5,14.4,46971.0,15.008,-1.1668
2019-12-20,14.41,14.12,14.63,14.54,81931.0,14.776,0.9722
2019-12-23,14.6,14.5,14.93,14.83,14502.0,14.65,1.9945
2019-12-24,14.84,14.6,14.84,14.75,6779.0,14.618,-0.5394
2019-12-26,14.78,14.64,14.78,14.65,6569.0,14.634,-0.678
2019-12-27,14.65,14.55,14.85,14.64,21169.0,14.682,-0.0683
2019-12-30,14.6,14.45,14.64,14.55,23736.0,14.684,-0.6148
2019-12-31,14.53,14.46,14.82,14.65,35105.0,14.648,0.6873
2020-01-02,14.71,14.24,14.87,14.35,33796.0,14.568,-2.0478
2020-01-03,14.43,14.43,15.86,15.52,111798.0,14.742,8.1533
2020-01-06,15.81,15.07,15.84,15.3,50389.0,14.874,-1.4175
2020-01-07,15.5,14.16,15.55,14.34,69212.0,14.832,-6.2745
2020-01-08,14.2,14.16,14.86,14.37,29771.0,14.776,0.2092
2020-01-09,14.39,14.37,14.6,14.4,36072.0,14.786,0.2088
2020-01-10,14.49,14.2,14.49,14.25,28332.0,14.532,-1.0417
