date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-17,51.05,50.26,68.09,65.45,1795999.0,,
2020-07-20,58.51,58.51,64.4,62.1,101127.0,,-5.1184
2020-07-21,65.21,57.51,65.21,58.5,85674.0,,-5.7971
2020-07-22,56.98,55.0,57.72,56.0,49132.0,,-4.2735
2020-07-23,56.67,55.55,61.94,58.1,489685.0,60.03,3.75
2020-07-24,58.16,57.09,59.84,59.5,40562.0,58.84,2.4096
2020-07-27,59.58,56.34,60.41,57.6,26599.0,57.94,-3.1933
2020-07-28,57.63,56.5,58.72,57.9,14707.0,57.82,0.5208
2020-07-29,57.2,57.2,60.0,59.0,29015.0,58.42,1.8998
2020-07-30,58.74,57.0,60.0,58.6,20622.0,58.52,-0.678
2020-07-31,58.49,58.02,60.65,59.97,53166.0,58.614,2.3379
2020-08-03,59.99,59.91,71.22,71.2,59451.0,61.334,18.726
2020-08-04,71.6,71.51,77.82,71.86,40291.0,64.126,0.927
2020-08-05,72.94,65.96,72.94,65.96,35125.0,65.518,-8.2104
2020-08-06,66.36,61.5,68.5,64.0,42553.0,66.598,-2.9715
2020-08-07,64.67,57.47,65.2,57.55,39441.0,66.114,-10.0781
2020-08-10,58.22,57.76,61.87,58.15,67294.0,63.504,1.0426
2020-08-11,58.35,55.9,59.47,56.42,59777.0,60.416,-2.9751
2020-08-12,58.29,56.82,61.05,60.0,58373.0,59.224,6.3453
2020-08-13,60.45,60.14,65.0,61.11,48213.0,58.646,1.85
2020-08-14,61.5,60.96,64.22,62.27,57561.0,59.59,1.8982
2020-08-17,62.37,58.71,62.99,59.75,44576.0,59.91,-4.0469
2020-08-18,60.29,58.0,61.23,58.77,15650.0,60.38,-1.6402
2020-08-19,58.48,56.7,59.44,57.73,33180.0,59.926,-1.7696
2020-08-20,57.7,56.1,63.12,61.52,27989.0,60.008,6.565
2020-08-21,61.19,60.21,63.31,63.3,58345.0,60.214,2.8934
2020-08-24,63.3,61.92,66.74,65.93,27978.0,61.45,4.1548
2020-08-25,65.8,65.38,74.255,71.85,49675.0,64.066,8.9792
2020-08-26,68.06,61.03,68.06,63.0,73686.0,65.12,-12.3173
2020-08-27,63.26,63.23,65.51,63.68,23900.0,65.552,1.0794
2020-08-28,63.55,62.63,70.03,67.71,24951.0,66.434,6.3285
2020-08-31,68.0,64.51,69.33,65.4,17138.0,66.328,-3.4116
2020-09-01,65.98,64.61,67.51,64.88,16187.0,64.934,-0.7951
2020-09-02,65.33,65.01,66.71,66.17,18066.0,65.568,1.9883
2020-09-03,66.98,59.3,66.98,63.25,26863.0,65.482,-4.4129
2020-09-04,62.7,61.55,65.49,62.4,18997.0,64.42,-1.3439
2020-09-08,61.99,60.45,61.99,60.45,16674.0,63.43,-3.125
2020-09-09,60.9,59.61,61.7,60.02,17071.0,62.458,-0.7113
2020-09-10,60.55,59.02,62.74,59.56,91614.0,61.136,-0.7664
2020-09-11,59.75,58.13,60.51,58.7,22140.0,60.226,-1.4439
2020-09-14,59.23,58.9,62.49,60.57,39514.0,59.86,3.1857
2020-09-15,61.63,60.1,63.25,61.71,23132.0,60.112,1.8821
2020-09-16,61.82,61.345,62.7,61.81,23847.0,60.47,0.162
2020-09-17,61.35,61.19,68.25,66.51,46783.0,61.86,7.6039
2020-09-18,67.2,66.98,74.87,72.31,703643.0,64.582,8.7205
2020-09-21,72.0,68.7,73.43,72.69,58386.0,67.006,0.5255
2020-09-22,72.81,69.47,74.5,70.39,32364.0,68.742,-3.1641
2020-09-23,70.51,66.21,71.4,68.69,39131.0,70.118,-2.4151
2020-09-24,68.13,67.14,71.4,68.04,29371.0,70.424,-0.9463
2020-09-25,68.06,65.96,68.45,66.6,29805.0,69.282,-2.1164
2020-09-28,67.75,67.6,71.98,70.19,51273.0,68.782,5.3904
2020-09-29,70.04,68.915,76.42,74.38,29750.0,69.58,5.9695
2020-09-30,74.52,74.52,78.34,76.36,46247.0,71.114,2.662
2020-10-01,76.63,76.15,80.0,76.99,40372.0,72.904,0.825
2020-10-02,75.82,75.82,78.75,78.18,31833.0,75.22,1.5457
2020-10-05,78.63,78.48,85.5,81.62,41691.0,77.506,4.4001
2020-10-06,81.76,81.5,87.43,85.08,65410.0,79.646,4.2392
2020-10-07,85.88,85.88,89.5,86.5,30399.0,81.674,1.669
2020-10-08,87.3,83.4,87.69,84.6,22205.0,83.196,-2.1965
2020-10-09,85.0,83.27,86.88,83.97,18188.0,84.354,-0.7447
2020-10-12,83.59,82.87,84.78,83.61,22192.0,84.752,-0.4287
2020-10-13,82.52,80.82,83.69,81.05,42218.0,83.946,-3.0618
2020-10-14,80.75,79.71,81.83,80.39,34737.0,82.724,-0.8143
2020-10-15,80.17,75.52,80.5,77.44,54552.0,81.292,-3.6696
2020-10-16,78.47,74.41,78.81,75.11,31675.0,79.52,-3.0088
2020-10-19,75.51,73.76,76.26,74.96,29111.0,77.79,-0.1997
2020-10-20,76.0,76.0,81.0,78.56,70566.0,77.292,4.8026
2020-10-21,78.83,76.24,80.05,77.14,51137.0,76.642,-1.8075
2020-10-22,76.86,76.86,79.33,78.56,15734.0,76.866,1.8408
2020-10-23,78.57,74.65,78.57,75.6,28040.0,76.964,-3.7678
2020-10-26,75.45,73.55,75.63,73.8,22631.0,76.732,-2.381
2020-10-27,73.07,70.96,77.34,74.75,43035.0,75.97,1.2873
2020-10-28,73.45,72.59,78.3,78.06,26783.0,76.154,4.4281
2020-10-29,78.35,75.01,79.52,75.9,22708.0,75.622,-2.7671
2020-10-30,74.73,72.0,75.39,72.57,21149.0,75.016,-4.3874
2020-11-02,72.41,69.37,72.5,70.38,19507.0,74.332,-3.0178
2020-11-03,70.38,70.38,72.21,71.96,18417.0,73.774,2.245
2020-11-04,72.43,72.2,75.64,75.27,13580.0,73.216,4.5998
2020-11-05,76.0,75.78,80.2,79.74,15039.0,73.984,5.9386
2020-11-06,80.54,80.0,84.13,83.45,27085.0,76.16,4.6526
2020-11-09,83.0,82.73,87.78,87.73,25257.0,79.63,5.1288
2020-11-10,89.56,78.76,91.25,87.06,75161.0,82.65,-0.7637
2020-11-11,87.92,81.435,88.08,82.57,36640.0,84.11,-5.1574
2020-11-12,83.39,82.95,91.72,90.83,54693.0,86.328,10.0036
2020-11-13,88.0,81.455,96.04,95.0,91396.0,88.638,4.591
2020-11-16,98.93,85.51,98.93,90.17,38775.0,89.126,-5.0842
2020-11-17,87.21,83.44,87.21,86.08,35315.0,88.93,-4.5359
2020-11-18,88.3,87.4,96.01,93.01,54550.0,91.018,8.0507
2020-11-19,84.0,81.5,85.52,81.63,649757.0,89.178,-12.2352
2020-11-20,83.31,79.32,84.81,83.78,154093.0,86.934,2.6338
2020-11-23,84.5,81.22,85.4,83.36,202670.0,85.572,-0.5013
2020-11-24,83.58,80.57,84.54,82.49,70758.0,84.854,-1.0437
2020-11-25,82.14,77.02,82.14,77.98,108114.0,81.848,-5.4673
2020-11-27,77.79,77.0,82.81,81.94,63562.0,81.91,5.0782
2020-11-30,81.88,78.6,84.0,82.86,93774.0,81.726,1.1228
2020-12-01,84.68,79.52,85.25,79.93,69466.0,81.04,-3.5361
2020-12-02,80.19,76.5,80.45,79.0,75605.0,80.342,-1.1635
2020-12-03,78.52,76.83,79.21,77.27,71230.0,80.2,-2.1899
2020-12-04,77.58,77.58,82.16,81.28,64598.0,80.068,5.1896
2020-12-07,81.8,81.8,87.76,85.38,117657.0,80.572,5.0443
2020-12-08,87.49,83.98,89.82,89.35,88867.0,82.456,4.6498
2020-12-09,89.97,85.97,95.97,87.62,151611.0,84.18,-1.9362
2020-12-10,86.79,86.79,94.0,90.0,245421.0,86.726,2.7163
2020-12-11,91.37,85.09,96.42,89.51,96863.0,88.372,-0.5444
2020-12-14,89.68,82.18,91.62,82.81,127269.0,87.858,-7.4852
2020-12-15,82.97,82.57,85.49,83.57,102588.0,86.702,0.9178
2020-12-16,83.46,83.36,87.69,87.04,70091.0,86.586,4.1522
2020-12-17,87.41,86.56,91.65,88.65,81479.0,86.316,1.8497
2020-12-18,89.29,89.29,94.97,94.205,230892.0,87.255,6.2662
2020-12-21,94.0,93.48,104.99,103.56,176507.0,91.405,9.9305
2020-12-22,104.6,92.64,109.77,106.0,268463.0,95.891,2.3561
2020-12-23,109.99,101.54,112.57,103.45,152564.0,99.173,-2.4057
2020-12-24,103.14,102.47,107.68,103.38,62000.0,102.119,-0.0677
2020-12-28,106.08,98.24,106.08,98.74,236167.0,103.026,-4.4883
2020-12-29,98.5,88.18,100.49,89.5,134285.0,100.214,-9.3579
2020-12-30,92.24,91.32,99.91,92.0,124829.0,97.414,2.7933
2020-12-31,92.11,84.86,93.84,89.41,159879.0,94.606,-2.8152
2021-01-04,90.5,80.7,90.65,83.54,166815.0,90.638,-6.5653
2021-01-05,83.17,83.17,92.96,88.65,220312.0,88.62,6.1168
2021-01-06,91.77,86.0,91.77,87.8,120006.0,88.28,-0.9588
2021-01-07,90.44,87.5,91.0,89.06,301704.0,87.692,1.4351
2021-01-08,93.76,87.86,98.39,88.85,297730.0,87.58,-0.2358
2021-01-11,88.53,85.46,90.87,89.26,149355.0,88.724,0.4615
2021-01-12,89.23,87.48,92.58,87.75,132737.0,88.544,-1.6917
2021-01-13,87.76,78.97,87.8,83.71,623435.0,87.726,-4.604
2021-01-14,84.45,84.0,86.14,85.42,335084.0,86.998,2.0428
2021-01-15,85.84,82.69,90.045,83.75,378436.0,85.978,-1.955
2021-01-19,84.27,79.85,84.27,80.83,263666.0,84.292,-3.4866
2021-01-20,81.08,79.61,85.09,82.78,388409.0,83.298,2.4125
2021-01-21,82.96,80.67,83.28,83.01,218053.0,83.158,0.2778
2021-01-22,81.93,79.73,82.18,81.03,416056.0,82.28,-2.3853
2021-01-25,81.74,79.08,83.13,79.95,389470.0,81.52,-1.3328
2021-01-26,80.21,72.94,80.21,73.22,557973.0,79.998,-8.4178
2021-01-27,74.8,70.01,79.46,71.34,510965.0,77.71,-2.5676
2021-01-28,70.3,70.1,75.05,74.55,373370.0,76.018,4.4996
2021-01-29,75.0,71.03,75.35,72.0,215940.0,74.212,-3.4205
2021-02-01,71.97,71.25,74.6,71.86,191164.0,72.594,-0.1944
2021-02-02,73.29,72.5,79.22,77.18,306725.0,73.386,7.4033
2021-02-03,78.02,74.97,78.88,76.97,185363.0,74.512,-0.2721
2021-02-04,77.5,76.07,77.88,77.6,152212.0,75.122,0.8185
2021-02-05,77.6,76.17,79.26,78.31,344887.0,76.384,0.9149
2021-02-08,78.4,73.6,79.25,79.01,278090.0,77.814,0.8939
2021-02-09,79.0,78.5,80.75,80.0,275822.0,78.378,1.253
2021-02-10,80.99,77.01,82.42,78.62,232263.0,78.708,-1.725
2021-02-11,79.23,77.33,80.08,78.81,206023.0,78.95,0.2417
2021-02-12,79.8,78.6,80.0,79.98,193154.0,79.284,1.4846
2021-02-16,80.89,76.44,80.89,76.62,143777.0,78.806,-4.2011
2021-02-17,75.55,73.35,76.2,74.55,142981.0,77.716,-2.7016
2021-02-18,73.57,70.35,73.98,73.02,234170.0,76.596,-2.0523
2021-02-19,73.13,71.79,73.93,72.02,115593.0,75.238,-1.3695
2021-02-22,71.6,68.93,73.8,69.34,190371.0,73.11,-3.7212
2021-02-23,66.5,61.23,71.77,67.83,390649.0,71.352,-2.1777
2021-02-24,68.83,66.75,71.14,67.5,267066.0,69.942,-0.4865
2021-02-25,67.75,61.2,67.78,61.91,439291.0,67.72,-8.2815
2021-02-26,62.01,61.8,65.05,61.97,441870.0,65.71,0.0969
2021-03-01,62.16,56.87,62.8,62.3,794361.0,64.302,0.5325
2021-03-02,65.03,61.76,65.14,61.85,422829.0,63.106,-0.7223
2021-03-03,63.65,58.66,63.65,58.78,486327.0,61.362,-4.9636
2021-03-04,57.77,52.81,57.77,53.72,410144.0,59.724,-8.6084
2021-03-05,54.0,47.38,54.17,49.745,751741.0,57.279,-7.3995
2021-03-08,50.13,47.39,52.53,47.82,437046.0,54.383,-3.8697
2021-03-09,50.0,50.0,54.67,53.31,313617.0,52.675,11.4806
2021-03-10,52.55,52.06,55.37,53.09,583979.0,51.537,-0.4127
2021-03-11,55.62,53.7,55.74,55.45,328287.0,51.883,4.4453
