date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-23,28.0,27.0,33.49,33.49,3053643.0,,
2020-09-24,30.19,30.19,33.47,32.0,139033.0,,-4.4491
2020-09-25,31.31,31.31,35.15,34.79,65057.0,,8.7187
2020-09-28,35.14,30.3,35.14,32.12,265739.0,,-7.6746
2020-09-29,30.81,28.64,31.7,30.02,119284.0,32.484,-6.538
2020-09-30,30.02,29.5,31.4,31.4,93277.0,32.066,4.5969
2020-10-01,31.48,29.27,32.98,30.5,46164.0,31.766,-2.8662
2020-10-02,29.18,29.18,30.39,30.17,36953.0,30.842,-1.082
2020-10-05,30.4,29.71,30.5,29.92,44636.0,30.402,-0.8286
2020-10-06,30.15,29.5,30.32,30.19,57300.0,30.436,0.9024
2020-10-07,30.01,29.88,30.32,30.07,25671.0,30.17,-0.3975
2020-10-08,30.1,30.0,30.71,30.37,55554.0,30.144,0.9977
2020-10-09,30.56,30.12,30.56,30.39,36819.0,30.188,0.0659
2020-10-12,30.85,30.51,32.31,32.18,53414.0,30.64,5.8901
2020-10-13,32.07,32.07,34.83,34.29,29584.0,31.46,6.5569
2020-10-14,34.81,34.5,38.8,37.17,171633.0,32.88,8.399
2020-10-15,37.53,35.21,39.89,39.19,55058.0,34.644,5.4345
2020-10-16,39.49,39.31,40.33,39.99,34880.0,36.564,2.0413
2020-10-19,39.63,36.9,39.78,37.82,96682.0,37.692,-5.4264
2020-10-20,37.71,37.71,40.63,38.23,108803.0,38.48,1.0841
2020-10-21,38.58,35.89,38.58,37.71,105766.0,38.588,-1.3602
2020-10-22,37.86,35.4,38.4,35.5,92755.0,37.85,-5.8605
2020-10-23,35.52,35.44,36.75,36.47,51864.0,37.146,2.7324
2020-10-26,36.21,35.76,37.3,36.42,41157.0,36.866,-0.1371
2020-10-27,36.83,35.37,36.99,35.55,89273.0,36.33,-2.3888
2020-10-28,35.17,33.74,35.52,34.2,83892.0,35.628,-3.7975
2020-10-29,34.51,33.41,35.25,34.83,60164.0,35.494,1.8421
2020-10-30,34.52,34.5,36.39,35.06,33586.0,35.212,0.6604
2020-11-02,35.42,34.95,37.48,35.78,32176.0,35.084,2.0536
2020-11-03,35.81,35.25,36.24,35.96,42272.0,35.166,0.5031
2020-11-04,35.99,34.52,36.0,35.41,34327.0,35.408,-1.5295
2020-11-05,35.97,35.96,37.5,36.69,29120.0,35.78,3.6148
2020-11-06,36.04,36.04,37.42,36.93,34351.0,36.154,0.6541
2020-11-09,37.83,37.06,38.28,37.84,31206.0,36.566,2.4641
2020-11-10,38.28,35.49,38.28,37.11,24270.0,36.796,-1.9292
2020-11-11,35.32,32.01,36.99,33.99,226081.0,36.512,-8.4074
2020-11-12,33.23,31.27,33.35,32.25,327363.0,35.624,-5.1192
2020-11-13,31.4,31.38,33.16,33.1,901060.0,34.858,2.6357
2020-11-16,33.26,33.0,34.98,34.5,176445.0,34.19,4.2296
2020-11-17,34.5,34.31,35.46,35.37,176918.0,33.842,2.5217
2020-11-18,35.5,32.98,35.66,34.17,140930.0,33.878,-3.3927
2020-11-19,34.12,34.02,35.4,35.12,117493.0,34.452,2.7802
2020-11-20,35.12,34.98,36.05,35.55,197566.0,34.942,1.2244
2020-11-23,36.11,34.68,36.11,35.14,100281.0,35.07,-1.1533
2020-11-24,35.11,35.11,35.98,35.58,36514.0,35.112,1.2521
2020-11-25,35.63,35.23,36.06,35.67,63554.0,35.412,0.253
2020-11-27,35.63,35.5,35.79,35.5,9518.0,35.488,-0.4766
2020-11-30,35.61,34.6,35.87,35.27,64922.0,35.432,-0.6479
2020-12-01,35.59,34.79,35.83,35.1,71247.0,35.424,-0.482
2020-12-02,35.02,34.23,35.02,34.48,49253.0,35.204,-1.7664
2020-12-03,34.56,33.02,34.68,33.36,65884.0,34.742,-3.2483
2020-12-04,33.44,33.16,34.78,34.16,120581.0,34.474,2.3981
2020-12-07,34.15,33.38,34.17,33.94,45036.0,34.208,-0.644
2020-12-08,33.88,33.69,34.37,34.32,122268.0,34.052,1.1196
2020-12-09,34.58,34.13,35.69,35.53,82831.0,34.262,3.5256
2020-12-10,35.46,35.415,36.48,36.26,43539.0,34.842,2.0546
2020-12-11,35.96,35.7,36.79,36.48,58786.0,35.306,0.6067
2020-12-14,36.53,35.15,36.62,36.25,183010.0,35.768,-0.6305
2020-12-15,36.02,33.94,36.02,34.6,55210.0,35.824,-4.5517
2020-12-16,34.58,33.76,35.83,35.66,75734.0,35.85,3.0636
2020-12-17,35.58,35.12,37.0,36.73,41307.0,35.944,3.0006
2020-12-18,36.86,36.3,37.8,37.41,147510.0,36.13,1.8513
2020-12-21,37.04,36.7,38.6,37.47,66870.0,36.374,0.1604
2020-12-22,37.56,36.64,38.87,38.86,32381.0,37.226,3.7096
2020-12-23,38.7,37.9,39.49,39.48,93794.0,37.99,1.5955
2020-12-24,39.53,37.72,39.53,38.48,18781.0,38.34,-2.5329
2020-12-28,38.9,37.29,39.0,38.1,69251.0,38.478,-0.9875
2020-12-29,38.1,37.43,38.715,38.55,45091.0,38.694,1.1811
2020-12-30,38.48,38.22,39.85,39.84,65457.0,38.89,3.3463
2020-12-31,39.61,39.03,41.17,40.51,160780.0,39.096,1.6817
2021-01-04,41.75,39.75,44.5,40.68,101250.0,39.536,0.4196
2021-01-05,41.29,39.58,42.81,42.8,88254.0,40.476,5.2114
2021-01-06,42.48,41.1,45.36,44.0,80829.0,41.566,2.8037
2021-01-07,44.96,44.52,46.35,46.34,72497.0,42.866,5.3182
2021-01-08,48.58,47.96,51.42,48.11,94240.0,44.386,3.8196
