date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-12-27,13.5,13.5,15.88,15.66,515991.0,13.17,21.8677
2021-12-28,15.72,13.925,16.13,14.59,300066.0,13.562,-6.8327
2021-12-29,14.67,13.68,14.67,14.24,96347.0,14.06,-2.3989
2021-12-30,14.32,12.7,14.47,12.8,210904.0,14.028,-10.1124
2021-12-31,12.84,12.83,14.01,13.41,95102.0,14.14,4.7656
2022-01-03,13.62,13.3,14.69,14.67,150423.0,13.942,9.396
2022-01-04,14.8,12.4,14.8,12.66,280958.0,13.556,-13.7014
2022-01-05,12.72,10.95,12.81,10.99,304729.0,12.906,-13.1912
2022-01-06,11.16,10.6,11.39,11.09,109823.0,12.564,0.9099
2022-01-07,11.2,10.45,11.2,10.85,109203.0,12.052,-2.1641
2022-01-10,11.24,10.83,11.45,11.39,186961.0,11.396,4.977
2022-01-11,11.45,10.81,11.45,10.95,201446.0,11.054,-3.863
2022-01-12,10.88,10.01,11.04,10.2,202116.0,10.896,-6.8493
2022-01-13,10.24,9.7,10.24,9.78,179263.0,10.634,-4.1176
2022-01-14,9.83,9.36,10.01,9.58,197967.0,10.38,-2.045
2022-01-18,9.46,9.11,10.06,9.15,162900.0,9.932,-4.4885
2022-01-19,9.29,8.75,9.6,8.86,199731.0,9.514,-3.1694
2022-01-20,8.87,8.83,9.67,9.1,178436.0,9.294,2.7088
2022-01-21,8.9,8.09,8.9,8.365,291960.0,9.011,-8.0769
2022-01-24,8.23,7.62,8.41,8.11,287114.0,8.717,-3.0484
2022-01-25,7.99,7.71,8.18,8.0,154723.0,8.487,-1.3564
2022-01-26,8.13,7.62,8.32,7.67,166355.0,8.249,-4.125
2022-01-27,7.79,7.39,7.97,7.56,145512.0,7.941,-1.4342
2022-01-28,7.51,7.12,7.63,7.62,156989.0,7.792,0.7937
2022-01-31,7.67,7.67,8.99,8.78,215211.0,7.926,15.2231
2022-02-01,8.92,8.88,9.86,9.2,172349.0,8.166,4.7836
2022-02-02,9.2,8.43,9.22,8.61,157117.0,8.354,-6.413
2022-02-03,8.5,8.39,8.78,8.64,88199.0,8.57,0.3484
2022-02-04,8.66,8.49,9.19,8.92,78161.0,8.83,3.2407
2022-02-07,8.92,8.85,9.47,9.13,65275.0,8.9,2.3543
2022-02-08,9.18,8.89,9.46,9.13,60350.0,8.886,0.0
2022-02-09,9.25,9.25,9.74,9.51,82095.0,9.066,4.1621
2022-02-10,9.61,9.54,10.15,9.69,116506.0,9.276,1.8927
2022-02-11,9.53,9.53,10.54,10.52,140369.0,9.596,8.5655
2022-02-14,11.87,10.46,11.87,10.5,186712.0,9.87,-0.1901
2022-02-15,10.66,10.27,11.03,10.44,113907.0,10.132,-0.5714
2022-02-16,10.25,10.05,10.66,10.17,121984.0,10.264,-2.5862
2022-02-17,10.01,9.67,10.33,9.7,62665.0,10.266,-4.6214
2022-02-18,9.66,9.4,9.83,9.5,89499.0,10.062,-2.0619
2022-02-22,9.43,9.15,9.59,9.22,121221.0,9.806,-2.9474
2022-02-23,9.27,8.71,9.5,8.78,173365.0,9.474,-4.7722
2022-02-24,8.24,8.2,8.82,8.55,185331.0,9.15,-2.6196
2022-02-25,8.67,8.37,8.7,8.4,120913.0,8.89,-1.7544
2022-02-28,8.3,8.25,8.57,8.27,125870.0,8.644,-1.5476
2022-03-01,8.25,8.25,9.9,9.08,141991.0,8.616,9.7944
2022-03-02,9.17,8.89,10.33,10.15,102296.0,8.89,11.7841
2022-03-03,10.25,9.74,10.65,9.84,93803.0,9.148,-3.0542
2022-03-04,9.9,9.9,10.23,10.03,45760.0,9.474,1.9309
2022-03-07,9.85,8.125,10.07,8.29,153111.0,9.478,-17.348
2022-03-08,8.29,8.02,8.56,8.03,65707.0,9.268,-3.1363
2022-03-09,8.11,8.11,9.01,8.93,100400.0,9.024,11.208
2022-03-10,8.88,8.1,8.88,8.28,49189.0,8.712,-7.2788
2022-03-11,8.3,7.81,8.3,7.83,55197.0,8.272,-5.4348
2022-03-14,7.85,7.85,8.37,8.04,55135.0,8.222,2.682
2022-03-15,7.98,7.83,8.42,8.06,101500.0,8.228,0.2488
2022-03-16,8.05,8.03,8.5,8.49,110370.0,8.14,5.335
2022-03-17,8.47,8.47,9.09,8.98,67652.0,8.28,5.7715
2022-03-18,9.2,9.17,9.55,9.52,162282.0,8.618,6.0134
2022-03-21,9.33,8.78,9.33,9.08,84463.0,8.826,-4.6218
2022-03-22,9.2,8.52,9.24,8.55,69788.0,8.924,-5.837
2022-03-23,8.27,6.95,8.37,6.99,729918.0,8.624,-18.2456
2022-03-24,7.32,6.97,7.32,7.01,164964.0,8.23,0.2861
2022-03-25,6.95,6.45,7.06,6.99,213336.0,7.724,-0.2853
2022-03-28,6.93,6.605,7.005,6.74,176941.0,7.256,-3.5765
2022-03-29,6.87,6.62,7.13,6.7,358070.0,6.886,-0.5935
2022-03-30,7.0,6.13,7.0,6.5,642980.0,6.788,-2.9851
2022-03-31,6.4,6.31,6.6,6.45,192172.0,6.676,-0.7692
2022-04-01,6.4,5.88,6.44,6.09,318667.0,6.496,-5.5814
2022-04-04,6.06,5.9,6.44,6.37,277376.0,6.422,4.5977
2022-04-05,6.33,6.31,6.83,6.54,283993.0,6.39,2.6688
2022-04-06,6.46,6.02,6.54,6.24,158250.0,6.338,-4.5872
2022-04-07,6.19,5.95,6.36,6.27,160929.0,6.302,0.4808
2022-04-08,6.2,5.83,6.2,5.86,231952.0,6.256,-6.5391
2022-04-11,5.78,5.485,5.88,5.77,128210.0,6.136,-1.5358
2022-04-12,5.75,5.67,6.2,5.84,107502.0,5.996,1.2132
2022-04-13,5.8,5.71,6.33,6.12,104862.0,5.972,4.7945
2022-04-14,6.07,5.945,6.26,6.22,163843.0,5.962,1.634
2022-04-18,6.12,5.95,6.64,6.57,126839.0,6.104,5.627
2022-04-19,6.47,6.45,6.805,6.71,169546.0,6.292,2.1309
2022-04-20,6.59,6.33,6.65,6.5,89563.0,6.424,-3.1297
2022-04-21,6.55,6.43,6.8,6.5,147544.0,6.5,0.0
2022-04-22,6.41,6.36,6.65,6.56,99960.0,6.568,0.9231
2022-04-25,6.43,6.43,6.78,6.69,98330.0,6.592,1.9817
2022-04-26,6.54,6.35,6.56,6.46,102306.0,6.542,-3.438
2022-04-27,6.42,6.35,6.61,6.39,88221.0,6.52,-1.0836
2022-04-28,6.43,6.19,6.6,6.4,124183.0,6.5,0.1565
2022-04-29,6.33,6.33,6.72,6.7,253807.0,6.528,4.6875
2022-05-02,6.71,6.69,7.245,7.0,181597.0,6.59,4.4776
2022-05-03,6.9,6.85,7.22,6.9,113924.0,6.678,-1.4286
2022-05-04,6.99,6.51,7.04,6.59,324509.0,6.718,-4.4928
2022-05-05,6.59,5.97,6.59,6.1,130782.0,6.658,-7.4355
2022-05-06,6.04,5.88,6.59,6.5,177388.0,6.618,6.5574
2022-05-09,6.37,5.91,6.4,5.98,153275.0,6.414,-8.0
2022-05-10,5.91,5.36,6.12,5.55,160422.0,6.144,-7.1906
2022-05-11,5.49,4.92,5.7,4.93,170186.0,5.812,-11.1712
2022-05-12,4.01,3.7,5.43,5.15,524948.0,5.622,4.4625
2022-05-13,5.23,5.0,5.61,5.03,489498.0,5.328,-2.3301
2022-05-16,5.0,4.885,5.22,4.99,306836.0,5.13,-0.7952
2022-05-17,5.07,4.93,5.1,4.99,204690.0,5.018,0.0
2022-05-18,4.85,4.59,4.88,4.6,155922.0,4.952,-7.8156
2022-05-19,4.68,4.67,5.01,4.95,242712.0,4.912,7.6087
2022-05-20,5.04,4.9,5.13,5.12,162408.0,4.93,3.4343
2022-05-23,5.24,5.13,5.49,5.4,182073.0,5.012,5.4688
2022-05-24,5.32,5.04,5.32,5.16,190621.0,5.046,-4.4444
2022-05-25,5.1,4.99,5.34,5.25,179049.0,5.176,1.7442
2022-05-26,5.28,5.27,5.62,5.46,221471.0,5.278,4.0
2022-05-27,5.53,5.49,5.7,5.5,209669.0,5.354,0.7326
2022-05-31,5.49,5.26,5.5,5.29,225372.0,5.332,-3.8182
2022-06-01,5.29,4.8,5.36,4.82,245935.0,5.264,-8.8847
2022-06-02,4.84,4.82,5.145,5.11,366197.0,5.236,6.0166
2022-06-03,5.11,4.94,5.46,5.3,431281.0,5.204,3.7182
2022-06-06,5.39,4.45,5.39,4.94,289867.0,5.092,-6.7925
2022-06-07,4.83,4.665,5.195,5.13,460672.0,5.06,3.8462
2022-06-08,5.05,4.83,5.335,5.07,351704.0,5.11,-1.1696
2022-06-09,5.0,4.575,5.05,4.61,222810.0,5.01,-9.073
2022-06-10,4.57,4.36,4.6,4.55,155358.0,4.86,-1.3015
2022-06-13,4.37,4.075,4.37,4.13,189368.0,4.698,-9.2308
2022-06-14,4.12,4.02,4.405,4.38,382951.0,4.548,6.0533
2022-06-15,4.39,4.325,4.625,4.4,749387.0,4.414,0.4566
2022-06-16,4.21,4.105,4.41,4.36,730202.0,4.364,-0.9091
2022-06-17,4.36,4.36,4.77,4.65,1156955.0,4.384,6.6514
2022-06-21,4.67,4.53,5.03,4.56,882082.0,4.47,-1.9355
2022-06-22,4.38,4.22,4.72,4.27,800926.0,4.448,-6.3596
2022-06-23,4.27,4.27,4.52,4.4,340138.0,4.448,3.0445
2022-06-24,4.43,4.01,4.43,4.24,8664842.0,4.424,-3.6364
2022-06-27,4.28,3.73,4.29,3.76,401989.0,4.246,-11.3208
2022-06-28,3.7,3.41,3.91,3.42,331709.0,4.018,-9.0426
2022-06-29,3.41,3.07,3.55,3.32,446857.0,3.828,-2.924
2022-06-30,3.29,3.11,3.3,3.2,274240.0,3.588,-3.6145
2022-07-01,3.15,3.03,3.31,3.07,179433.0,3.354,-4.0625
2022-07-05,2.99,2.925,3.2,3.2,224587.0,3.242,4.2345
2022-07-06,3.15,3.12,3.41,3.36,295778.0,3.23,5.0
2022-07-07,3.33,3.33,3.605,3.56,215865.0,3.278,5.9524
2022-07-08,3.56,3.335,3.61,3.45,156242.0,3.328,-3.0899
2022-07-11,3.38,3.27,3.42,3.28,203597.0,3.37,-4.9275
2022-07-12,3.28,3.21,3.4,3.38,146906.0,3.406,3.0488
2022-07-13,3.31,3.31,3.585,3.49,156277.0,3.432,3.2544
2022-07-14,3.43,3.35,3.57,3.5,193219.0,3.42,0.2865
2022-07-15,3.6,3.35,3.66,3.6,231426.0,3.45,2.8571
2022-07-18,3.61,3.23,3.7,3.34,217133.0,3.462,-7.2222
2022-07-19,3.38,3.38,3.545,3.49,103990.0,3.484,4.491
2022-07-20,3.49,3.27,3.53,3.33,202387.0,3.452,-4.5845
2022-07-21,3.37,3.17,3.4,3.28,191053.0,3.408,-1.5015
2022-07-22,3.26,2.95,3.26,3.02,132699.0,3.292,-7.9268
2022-07-25,3.0,2.91,3.0,2.92,79580.0,3.208,-3.3113
2022-07-26,2.89,2.76,3.07,3.0,195913.0,3.11,2.7397
2022-07-27,3.07,3.0,3.22,3.2,194752.0,3.084,6.6667
2022-07-28,3.21,3.11,3.255,3.24,143498.0,3.076,1.25
2022-07-29,3.24,3.2,3.39,3.38,171420.0,3.148,4.321
2022-08-01,3.3,3.19,3.35,3.25,164452.0,3.214,-3.8462
2022-08-02,3.24,3.24,3.47,3.47,115735.0,3.308,6.7692
2022-08-03,3.5,3.47,3.665,3.59,116595.0,3.386,3.4582
2022-08-04,3.6,3.55,3.76,3.7,113370.0,3.478,3.0641
2022-08-05,3.64,3.52,4.34,4.32,338560.0,3.666,16.7568
2022-08-08,4.52,4.26,4.64,4.43,265677.0,3.902,2.5463
2022-08-09,4.55,4.27,4.64,4.34,165772.0,4.076,-2.0316
2022-08-10,4.43,4.43,4.96,4.88,285213.0,4.334,12.4424
2022-08-11,5.1,4.43,5.1,4.5,227117.0,4.494,-7.7869
2022-08-12,4.51,4.39,4.7,4.54,169634.0,4.538,0.8889
2022-08-15,4.5,4.47,4.6,4.58,168182.0,4.568,0.8811
2022-08-16,4.59,4.16,4.59,4.29,168256.0,4.558,-6.3319
2022-08-17,4.26,4.19,4.41,4.28,208500.0,4.438,-0.2331
2022-08-18,4.22,3.95,4.23,4.12,109559.0,4.362,-3.7383
2022-08-19,4.06,3.72,4.06,3.74,168605.0,4.202,-9.2233
2022-08-22,3.72,3.72,3.885,3.76,100254.0,4.038,0.5348
2022-08-23,3.78,3.69,3.99,3.89,76732.0,3.958,3.4574
2022-08-24,3.91,3.81,3.97,3.83,123556.0,3.868,-1.5424
2022-08-25,3.98,3.68,4.0,3.81,97120.0,3.806,-0.5222
2022-08-26,3.8,3.51,3.8,3.54,99152.0,3.766,-7.0866
2022-08-29,3.55,3.43,3.65,3.45,88773.0,3.704,-2.5424
2022-08-30,3.46,3.275,3.46,3.33,144608.0,3.592,-3.4783
2022-08-31,3.35,3.21,3.39,3.33,104670.0,3.492,0.0
2022-09-01,3.34,3.23,3.515,3.5,137422.0,3.43,5.1051
2022-09-02,3.51,3.24,3.51,3.29,132236.0,3.38,-6.0
2022-09-06,3.32,3.29,3.64,3.35,237907.0,3.36,1.8237
2022-09-07,3.33,3.33,3.63,3.6,165771.0,3.414,7.4627
2022-09-08,3.55,3.55,3.76,3.68,160851.0,3.484,2.2222
2022-09-09,3.69,3.49,3.83,3.72,147990.0,3.528,1.087
2022-09-12,3.71,3.64,3.89,3.71,128393.0,3.612,-0.2688
2022-09-13,3.55,3.51,3.84,3.66,240797.0,3.674,-1.3477
2022-09-14,3.66,3.38,3.72,3.57,220448.0,3.668,-2.459
2022-09-15,3.5,3.5,3.8,3.53,243782.0,3.638,-1.1204
2022-09-16,3.54,3.17,3.54,3.27,3004814.0,3.548,-7.3654
2022-09-19,3.2,3.09,3.39,3.32,161441.0,3.47,1.5291
2022-09-20,3.26,3.19,3.335,3.27,202110.0,3.392,-1.506
2022-09-21,3.24,3.16,3.38,3.24,155687.0,3.326,-0.9174
2022-09-22,3.21,3.07,3.24,3.18,165188.0,3.256,-1.8519
2022-09-23,3.09,2.965,3.15,3.04,104064.0,3.21,-4.4025
2022-09-26,3.02,2.91,3.17,2.93,113921.0,3.132,-3.6184
2022-09-27,2.93,2.87,3.02,2.95,126875.0,3.068,0.6826
2022-09-28,2.97,2.95,3.14,3.06,141155.0,3.032,3.7288
2022-09-29,3.02,2.89,3.02,2.93,123602.0,2.982,-4.2484
2022-09-30,2.98,2.91,3.1,3.01,170603.0,2.976,2.7304
2022-10-03,3.0,2.89,3.1,3.03,144537.0,2.996,0.6645
2022-10-04,3.0,3.0,3.23,3.21,177532.0,3.048,5.9406
2022-10-05,3.19,3.1,3.31,3.3,97428.0,3.096,2.8037
2022-10-06,3.3,3.3,3.62,3.55,143135.0,3.22,7.5758
2022-10-07,3.52,3.36,3.6,3.38,144037.0,3.294,-4.7887
2022-10-10,3.35,3.23,3.5,3.4,109610.0,3.368,0.5917
2022-10-11,3.36,3.2,3.44,3.38,122968.0,3.402,-0.5882
2022-10-12,3.38,3.16,3.38,3.28,76922.0,3.398,-2.9586
2022-10-13,3.21,3.12,3.44,3.44,124641.0,3.376,4.878
2022-10-14,3.44,3.29,3.49,3.32,100586.0,3.364,-3.4884
2022-10-17,3.44,3.43,3.59,3.57,173126.0,3.398,7.5301
2022-10-18,3.64,3.49,3.66,3.63,148161.0,3.448,1.6807
2022-10-19,3.59,3.49,3.79,3.63,137932.0,3.518,0.0
2022-10-20,3.64,3.47,3.82,3.5,101619.0,3.53,-3.5813
2022-10-21,3.57,3.21,3.57,3.3,155852.0,3.526,-5.7143
2022-10-24,3.28,3.17,3.325,3.25,112955.0,3.462,-1.5152
2022-10-25,3.28,3.28,3.6,3.59,90068.0,3.454,10.4615
2022-10-26,3.61,3.59,3.81,3.65,132576.0,3.458,1.6713
2022-10-27,3.71,3.53,3.715,3.62,62104.0,3.482,-0.8219
2022-10-28,3.61,3.61,3.97,3.9,119974.0,3.602,7.7348
2022-10-31,3.82,3.8,4.03,3.97,108009.0,3.746,1.7949
2022-11-01,4.05,3.88,4.05,4.01,120833.0,3.83,1.0076
2022-11-02,4.02,3.77,4.02,3.8,122738.0,3.86,-5.2369
2022-11-03,3.77,3.63,3.77,3.77,128738.0,3.89,-0.7895
2022-11-04,3.86,3.68,3.86,3.8,73126.0,3.87,0.7958
2022-11-07,3.65,3.65,3.81,3.79,139398.0,3.834,-0.2632
2022-11-08,3.81,3.73,3.88,3.8,122047.0,3.792,0.2639
2022-11-09,3.8,3.68,3.8,3.78,88192.0,3.788,-0.5263
2022-11-10,3.8,3.63,4.12,4.1,249538.0,3.854,8.4656
2022-11-11,4.04,3.52,4.36,3.54,188100.0,3.802,-13.6585
2022-11-14,3.51,3.26,3.57,3.28,86868.0,3.7,-7.3446
2022-11-15,3.3,3.13,3.35,3.14,128009.0,3.568,-4.2683
2022-11-16,3.14,3.06,3.17,3.1,59465.0,3.432,-1.2739
2022-11-17,3.05,2.93,3.06,3.05,84051.0,3.222,-1.6129
2022-11-18,3.16,3.02,3.2,3.03,129672.0,3.12,-0.6557
2022-11-21,3.06,2.855,3.06,2.89,54787.0,3.042,-4.6205
2022-11-22,2.86,2.47,2.86,2.61,135791.0,2.936,-9.6886
2022-11-23,2.6,2.54,2.64,2.58,74095.0,2.832,-1.1494
2022-11-25,2.56,2.43,2.56,2.49,33941.0,2.72,-3.4884
2022-11-28,2.55,2.55,2.7,2.63,175397.0,2.64,5.6225
2022-11-29,2.6,2.6,2.955,2.81,138348.0,2.624,6.8441
2022-11-30,2.8,2.71,3.22,3.2,430787.0,2.742,13.879
2022-12-01,3.16,2.88,3.17,2.99,125030.0,2.824,-6.5625
2022-12-02,2.94,2.94,3.1,3.05,81671.0,2.936,2.0067
2022-12-05,3.04,2.93,3.23,3.18,98961.0,3.046,4.2623
2022-12-06,3.19,3.05,3.22,3.07,156866.0,3.098,-3.4591
2022-12-07,3.05,2.91,3.05,2.99,81068.0,3.056,-2.6059
2022-12-08,3.03,2.9,3.07,3.06,72406.0,3.07,2.3411
2022-12-09,3.05,3.05,3.24,3.13,81212.0,3.086,2.2876
2022-12-12,3.15,3.13,3.35,3.18,137221.0,3.086,1.5974
2022-12-13,3.3,3.165,3.49,3.22,144796.0,3.116,1.2579
2022-12-14,3.21,3.13,3.4,3.34,128534.0,3.186,3.7267
2022-12-15,3.34,3.01,3.34,3.09,111136.0,3.192,-7.485
2022-12-16,3.05,2.805,3.13,2.92,829461.0,3.15,-5.5016
2022-12-19,2.91,2.505,2.91,2.53,152026.0,3.02,-13.3562
2022-12-20,2.49,2.35,2.54,2.52,183740.0,2.88,-0.3953
2022-12-21,2.45,2.39,2.63,2.4,163204.0,2.692,-4.7619
2022-12-22,2.35,2.26,2.425,2.41,142430.0,2.556,0.4167
2022-12-23,2.37,2.07,2.37,2.18,127684.0,2.408,-9.5436
2022-12-27,2.07,1.68,2.14,1.8,203971.0,2.262,-17.4312
2022-12-28,1.84,1.71,1.925,1.72,198412.0,2.102,-4.4444
2022-12-29,1.7,1.63,2.15,2.08,374304.0,2.038,20.9302
2022-12-30,2.05,1.93,2.12,2.07,209664.0,1.97,-0.4808
2023-01-03,2.1,2.01,2.175,2.13,164164.0,1.96,2.8986
2023-01-04,2.12,2.0,2.25,2.15,220316.0,2.03,0.939
2023-01-05,2.11,1.89,2.11,1.94,86779.0,2.074,-9.7674
2023-01-06,2.0,1.9,2.0,1.94,90892.0,2.046,0.0
2023-01-09,1.95,1.925,2.185,2.12,134053.0,2.056,9.2784
2023-01-10,2.15,2.03,2.16,2.1,145527.0,2.05,-0.9434
2023-01-11,2.11,1.975,2.13,2.0,99597.0,2.02,-4.7619
2023-01-12,2.04,1.95,2.12,2.12,79247.0,2.056,6.0
2023-01-13,2.11,2.11,2.2,2.14,84088.0,2.096,0.9434
2023-01-17,2.13,2.1,2.27,2.2,152900.0,2.112,2.8037
2023-01-18,2.21,2.14,2.26,2.18,80090.0,2.128,-0.9091
2023-01-19,2.14,2.05,2.14,2.05,101984.0,2.138,-5.9633
2023-01-20,2.1,2.02,2.1,2.09,139088.0,2.132,1.9512
2023-01-23,2.07,2.045,2.34,2.31,135280.0,2.166,10.5263
2023-01-24,2.32,2.27,2.41,2.27,58309.0,2.18,-1.7316
2023-01-25,2.25,2.15,2.3,2.29,53184.0,2.202,0.8811
2023-01-26,2.34,2.28,2.38,2.37,56742.0,2.266,3.4934
2023-01-27,2.3,2.3,2.52,2.48,94170.0,2.344,4.6414
2023-01-30,2.47,2.39,2.56,2.525,92932.0,2.387,1.8145
2023-01-31,2.52,2.52,2.75,2.62,186945.0,2.457,3.7624
2023-02-01,2.62,2.4,2.65,2.49,120703.0,2.497,-4.9618
2023-02-02,2.55,2.52,2.75,2.705,132734.0,2.564,8.6345
2023-02-03,2.67,2.595,2.815,2.6,116263.0,2.588,-3.8817
2023-02-06,2.62,2.515,2.62,2.55,80809.0,2.593,-1.9231
2023-02-07,2.5,2.38,2.53,2.49,83629.0,2.567,-2.3529
2023-02-08,2.55,2.39,2.55,2.39,50869.0,2.547,-4.0161
2023-02-09,2.42,2.295,2.51,2.31,67598.0,2.468,-3.3473
2023-02-10,2.31,2.21,2.34,2.29,96562.0,2.406,-0.8658
2023-02-13,2.27,2.21,2.445,2.32,104851.0,2.36,1.31
2023-02-14,2.29,2.25,2.36,2.34,63131.0,2.33,0.8621
2023-02-15,2.32,2.31,2.445,2.44,66653.0,2.34,4.2735
2023-02-16,2.36,2.33,2.445,2.39,101450.0,2.356,-2.0492
2023-02-17,2.43,2.25,2.43,2.27,138452.0,2.352,-5.0209
2023-02-21,2.28,2.13,2.28,2.13,90918.0,2.314,-6.1674
2023-02-22,2.17,2.085,2.23,2.19,93241.0,2.284,2.8169
2023-02-23,2.17,2.15,2.275,2.25,77509.0,2.246,2.7397
2023-02-24,2.16,2.075,2.21,2.1,93436.0,2.188,-6.6667
2023-02-27,2.07,2.07,2.17,2.16,81693.0,2.166,2.8571
2023-02-28,2.13,2.13,2.27,2.15,123118.0,2.17,-0.463
2023-03-01,2.17,2.03,2.17,2.06,60482.0,2.144,-4.186
2023-03-02,2.06,2.03,2.11,2.08,95044.0,2.11,0.9709
2023-03-03,2.12,2.04,2.13,2.11,69107.0,2.112,1.4423
2023-03-06,2.1,2.03,2.19,2.13,117028.0,2.106,0.9479
2023-03-07,2.14,2.12,2.24,2.22,46615.0,2.12,4.2254
2023-03-08,2.24,2.19,2.31,2.22,48413.0,2.152,0.0
2023-03-09,2.21,2.05,2.25,2.05,85675.0,2.146,-7.6577
2023-03-10,2.05,1.775,2.05,1.79,101481.0,2.082,-12.6829
2023-03-13,1.76,1.75,2.065,2.005,97647.0,2.057,12.0112
2023-03-14,2.09,1.92,2.125,2.02,211226.0,2.017,0.7481
2023-03-15,1.95,1.94,2.08,2.01,111740.0,1.975,-0.495
2023-03-16,1.83,1.83,2.29,2.24,131673.0,2.013,11.4428
