date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,253.25,238.4,253.25,240.0,5737.0,225.206,-8.7487
2015-01-05,230.12,230.12,230.18,230.18,1246.0,230.242,-4.0917
2015-01-06,239.7,229.98,239.7,229.98,407.0,235.702,-0.0869
2015-01-07,222.0,222.0,239.0,236.99,1210.0,240.032,3.0481
2015-01-08,236.88,225.0,236.88,235.78,1376.0,234.586,-0.5106
2015-01-09,218.7,212.2,218.7,212.2,363.0,229.026,-10.0008
2015-01-12,215.0,215.0,218.69,216.53,557.0,226.296,2.0405
2015-01-13,223.0,216.61,223.0,216.61,302.0,223.622,0.0369
2015-01-14,218.69,210.0,218.69,210.0,477.0,218.224,-3.0516
2015-01-15,219.5,204.22,219.5,204.22,140.0,211.912,-2.7524
2015-01-16,203.17,200.01,203.17,200.69,984.0,209.61,-1.7285
2015-01-20,214.99,195.21,214.99,195.21,558.0,205.346,-2.7306
2015-01-21,194.82,190.11,194.82,190.11,357.0,200.046,-2.6126
2015-01-22,199.45,187.0,199.45,187.0,268.0,195.446,-1.6359
2015-01-23,198.5,190.0,198.5,190.0,531.0,192.602,1.6043
2015-01-26,194.5,194.5,195.81,195.81,101.0,191.626,3.0579
2015-01-27,199.0,188.5,199.0,188.5,189.0,190.284,-3.7332
2015-01-28,188.5,188.5,189.88,188.6,739.0,189.982,0.0531
2015-01-29,188.85,188.85,192.0,192.0,348.0,190.982,1.8028
2015-01-30,189.03,188.5,189.03,188.5,588.0,190.682,-1.8229
2015-02-02,188.5,188.5,190.03,190.03,495.0,189.526,0.8117
2015-02-03,190.0,190.0,196.7,196.7,225.0,191.166,3.51
2015-02-04,193.5,181.25,193.5,181.25,557.0,189.696,-7.8546
2015-02-05,185.0,185.0,186.01,186.01,136.0,188.498,2.6262
2015-02-06,186.5,186.5,187.03,187.03,262.0,188.204,0.5484
2015-02-09,189.5,188.01,189.5,188.01,219.0,187.8,0.524
