date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-23,34.404,34.404,34.404,34.404,134.0,,
2018-04-24,34.147,34.147,34.147,34.147,,,-0.747
2018-04-25,34.491,34.491,34.591,34.591,114.0,,1.3003
2018-04-26,34.139,34.139,34.139,34.139,,,-1.3067
2018-04-27,34.348,34.348,34.348,34.348,,34.3258,0.6122
2018-04-30,33.805,33.805,33.805,33.805,127.0,34.206,-1.5809
2018-05-01,33.604,33.604,33.663,33.663,108.0,34.1092,-0.4201
2018-05-02,33.616,33.616,33.616,33.616,12.0,33.9142,-0.1396
2018-05-03,33.303,33.303,33.303,33.303,,33.747,-0.9311
2018-05-04,33.746,33.097,33.746,33.097,100.0,33.4968,-0.6186
2018-05-07,33.209,33.196,33.209,33.196,368.0,33.375,0.2991
2018-05-08,33.595,33.595,33.595,33.595,7.0,33.3614,1.202
2018-05-09,33.649,33.649,33.649,33.649,70.0,33.368,0.1607
2018-05-10,34.097,34.097,34.097,34.097,,33.5268,1.3314
2018-05-11,34.238,34.182,34.349,34.349,231.0,33.7772,0.7391
2018-05-14,34.173,34.173,34.401,34.401,103.0,34.0182,0.1514
2018-05-15,34.425,34.425,35.762,35.644,302.0,34.428,3.6133
2018-05-16,35.55,35.153,35.582,35.388,912.0,34.7758,-0.7182
2018-05-17,35.516,35.353,35.534,35.353,474.0,35.027,-0.0989
2018-05-18,35.27,35.27,35.592,35.592,239.0,35.2756,0.676
2018-05-21,35.583,35.583,35.583,35.583,100.0,35.512,-0.0253
2018-05-22,35.561,35.241,35.561,35.241,107.0,35.4314,-0.9611
2018-05-23,35.475,35.475,35.475,35.475,1.0,35.4488,0.664
2018-05-24,35.593,35.537,35.593,35.537,190.0,35.4856,0.1748
2018-05-25,35.503,35.439,35.592,35.59,806.0,35.4852,0.1491
2018-05-29,35.133,35.133,35.35,35.35,824.0,35.4386,-0.6743
2018-05-30,35.567,35.567,35.622,35.622,496.0,35.5148,0.7694
2018-05-31,34.796,32.133,34.796,32.261,1221.0,34.872,-9.4352
2018-06-01,33.316,33.316,34.2,34.2,583.0,34.6046,6.0104
2018-06-04,33.5,33.398,33.718,33.532,939.0,34.193,-1.9532
2018-06-05,33.236,33.236,33.822,33.822,302.0,33.8874,0.8648
2018-06-06,33.898,33.467,33.898,33.871,1507.0,33.5372,0.1449
2018-06-07,33.419,33.419,34.399,34.399,1513.0,33.9648,1.5589
2018-06-08,34.083,33.975,34.693,34.693,1666.0,34.0634,0.8547
