date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,68.55,66.73,68.73,67.47,90565.0,68.654,-1.0268
2015-01-05,66.92,64.99,67.1,65.88,129593.0,68.014,-2.3566
2015-01-06,66.19,64.01,66.19,65.32,196643.0,67.22,-0.85
2015-01-07,66.05,65.72,66.58,66.48,119550.0,66.664,1.7759
2015-01-08,66.52,66.48,68.5,68.42,149016.0,66.714,2.9182
2015-01-09,68.4,67.09,68.4,67.66,121823.0,66.752,-1.1108
2015-01-12,67.53,66.22,67.53,66.37,188704.0,66.85,-1.9066
2015-01-13,66.82,64.58,68.07,65.34,275935.0,66.854,-1.5519
2015-01-14,64.36,63.32,64.53,63.79,381090.0,66.316,-2.3722
2015-01-15,63.97,63.2,64.85,64.41,234861.0,65.514,0.9719
2015-01-16,64.59,64.33,66.23,66.01,190149.0,65.184,2.4841
2015-01-20,66.22,64.51,66.45,65.6,105821.0,65.03,-0.6211
2015-01-21,65.32,65.32,67.47,67.42,121626.0,65.446,2.7744
2015-01-22,67.52,67.35,69.17,68.61,258599.0,66.41,1.7651
2015-01-23,68.51,67.47,68.67,67.67,118855.0,67.062,-1.3701
2015-01-26,67.47,66.63,67.51,67.09,243016.0,67.278,-0.8571
2015-01-27,66.05,65.87,67.31,66.76,140985.0,67.51,-0.4919
2015-01-28,66.82,64.13,66.9,64.27,198853.0,66.88,-3.7298
2015-01-29,64.46,63.59,64.92,64.9,366106.0,66.138,0.9802
2015-01-30,68.0,68.0,73.97,72.88,558621.0,67.18,12.2958
2015-02-02,72.89,69.52,73.52,71.3,426174.0,68.022,-2.1679
2015-02-03,74.63,74.03,75.75,74.82,308005.0,69.634,4.9369
2015-02-04,74.2,73.16,74.66,73.62,209329.0,71.504,-1.6038
2015-02-05,73.79,73.73,75.49,75.46,179146.0,73.616,2.4993
2015-02-06,75.76,74.38,76.05,74.83,258669.0,74.006,-0.8349
2015-02-09,74.62,74.58,75.41,75.0,107994.0,74.746,0.2272
2015-02-10,75.65,74.97,76.99,76.97,218532.0,75.176,2.6267
