date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,104.33,102.94,104.54,103.71,205833.0,105.204,-0.2117
2015-01-05,103.16,102.5,103.99,102.98,201136.0,104.518,-0.7039
2015-01-06,103.35,102.9,104.3,103.32,360754.0,103.918,0.3302
2015-01-07,104.02,103.85,105.49,105.14,186600.0,103.816,1.7615
2015-01-08,106.0,105.82,107.5,107.17,316461.0,104.464,1.9308
2015-01-09,107.3,106.2,107.32,106.41,252966.0,105.004,-0.7092
2015-01-12,106.45,105.33,106.72,105.43,269397.0,105.494,-0.921
2015-01-13,106.44,106.04,107.09,106.67,255200.0,106.164,1.1761
2015-01-14,106.4,106.14,107.17,107.02,348686.0,106.54,0.3281
2015-01-15,108.0,107.7,109.1,108.46,386956.0,106.798,1.3455
2015-01-16,109.24,108.91,110.75,110.66,485070.0,107.648,2.0284
2015-01-20,111.0,109.47,111.28,110.38,289046.0,108.638,-0.253
2015-01-21,108.96,108.71,110.28,110.2,336966.0,109.344,-0.1631
2015-01-22,110.35,109.27,110.99,110.78,268585.0,110.096,0.5263
2015-01-23,109.0,108.17,109.15,108.62,312532.0,110.128,-1.9498
2015-01-26,108.57,108.18,109.37,109.33,180594.0,109.862,0.6537
2015-01-27,108.1,108.1,109.77,109.18,199064.0,109.622,-0.1372
2015-01-28,109.18,107.39,110.18,107.68,259828.0,109.118,-1.3739
2015-01-29,101.03,98.75,103.41,103.29,853336.0,107.62,-4.0769
2015-01-30,102.34,101.82,103.56,102.21,522414.0,106.338,-1.0456
2015-02-02,102.0,101.58,104.15,104.06,371415.0,105.284,1.81
2015-02-03,104.2,103.84,104.77,104.7,447457.0,104.388,0.615
2015-02-04,104.56,104.56,106.47,105.7,518030.0,103.992,0.9551
2015-02-05,105.93,105.1,106.3,105.81,202333.0,104.496,0.1041
2015-02-06,105.56,105.2,106.38,105.53,248093.0,105.16,-0.2646
2015-02-09,105.0,104.83,105.97,104.95,265971.0,105.338,-0.5496
