date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-24,88.11,87.79,89.31,89.25,688716.0,87.36,1.3053
2015-02-25,88.91,88.23,89.42,88.3,462387.0,87.776,-1.0644
2015-02-26,88.16,87.74,88.82,88.17,331121.0,88.176,-0.1472
2015-02-27,88.06,87.9,88.74,87.99,443393.0,88.362,-0.2042
2015-03-02,88.86,88.65,90.49,89.52,814363.0,88.646,1.7388
2015-03-03,89.7,87.62,89.75,88.43,699609.0,88.482,-1.2176
2015-03-04,88.09,87.5,89.1,89.03,338054.0,88.628,0.6785
2015-03-05,89.21,88.6,89.62,88.95,441625.0,88.784,-0.0899
2015-03-06,88.72,86.9,88.72,87.01,462407.0,88.588,-2.181
2015-03-09,87.26,87.03,88.145,87.98,368016.0,88.28,1.1148
2015-03-10,87.03,85.94,87.32,86.94,479579.0,87.982,-1.1821
2015-03-11,87.18,86.56,87.62,87.27,299558.0,87.63,0.3796
2015-03-12,87.74,87.74,88.69,88.48,402306.0,87.536,1.3865
2015-03-13,88.22,87.35,88.57,88.12,440537.0,87.758,-0.4069
2015-03-16,88.73,88.68,89.99,89.98,513963.0,88.158,2.1108
2015-03-17,89.41,88.94,89.72,89.55,389123.0,88.68,-0.4779
2015-03-18,89.33,88.61,90.61,90.38,488663.0,89.302,0.9269
2015-03-19,90.4,89.27,90.4,89.92,493610.0,89.59,-0.509
2015-03-20,90.26,90.21,91.43,91.25,1058119.0,90.216,1.4791
2015-03-23,91.42,90.29,91.59,90.32,492577.0,90.284,-1.0192
2015-03-24,90.42,89.39,90.67,89.45,517927.0,90.264,-0.9632
2015-03-25,89.84,88.87,90.6,89.01,404385.0,89.99,-0.4919
2015-03-26,88.75,88.13,90.07,89.14,486695.0,89.834,0.1461
2015-03-27,89.2,89.1,90.21,90.09,449428.0,89.602,1.0657
2015-03-30,89.96,89.81,91.0,90.8,450226.0,89.698,0.7881
2015-03-31,90.57,90.16,91.4,90.27,851055.0,89.862,-0.5837
2015-04-01,90.21,88.17,90.21,88.85,525019.0,89.83,-1.5731
2015-04-02,89.25,88.46,89.82,89.6,461742.0,89.922,0.8441
2015-04-06,88.95,88.77,90.465,89.93,675438.0,89.89,0.3683
2015-04-07,89.9,89.9,90.51,89.94,327759.0,89.718,0.0111
2015-04-08,90.1,89.54,90.43,90.19,467077.0,89.702,0.278
2015-04-09,89.95,89.48,90.6,89.89,496056.0,89.91,-0.3326
2015-04-10,89.76,89.51,90.56,90.52,663166.0,90.094,0.7009
2015-04-13,90.48,89.38,91.22,89.62,459030.0,90.032,-0.9943
2015-04-14,89.99,89.01,90.5,90.3,396041.0,90.104,0.7588
2015-04-15,90.56,90.09,91.09,90.15,531767.0,90.096,-0.1661
2015-04-16,90.15,89.44,90.16,89.66,408245.0,90.05,-0.5435
2015-04-17,89.14,88.6,89.71,89.55,520573.0,89.856,-0.1227
2015-04-20,89.93,89.61,90.82,90.14,554927.0,89.96,0.6588
2015-04-21,90.4,90.17,90.9,90.35,364738.0,89.97,0.233
2015-04-22,90.46,90.32,91.61,91.5,500531.0,90.24,1.2728
2015-04-23,91.09,90.69,91.89,91.5,423379.0,90.608,0.0
2015-04-24,91.41,90.9,91.77,91.38,322665.0,90.974,-0.1311
2015-04-27,91.72,89.44,91.9,89.53,576432.0,90.852,-2.0245
2015-04-28,89.53,88.52,90.57,90.48,520903.0,90.878,1.0611
2015-04-29,89.91,88.27,90.34,88.9,516930.0,90.358,-1.7462
2015-04-30,88.9,83.9,88.9,84.34,1385167.0,88.926,-5.1294
2015-05-01,84.53,84.11,85.76,85.55,830421.0,87.76,1.4347
2015-05-04,85.77,85.2,86.22,85.63,860638.0,86.98,0.0935
2015-05-05,85.7,84.35,85.99,84.57,584694.0,85.798,-1.2379
2015-05-06,84.99,84.24,85.23,84.76,651939.0,84.97,0.2247
2015-05-07,84.8,84.75,85.61,84.99,898350.0,85.1,0.2714
2015-05-08,85.94,85.9,86.92,86.65,464502.0,85.32,1.9532
2015-05-11,86.59,86.14,86.84,86.36,659461.0,85.466,-0.3347
2015-05-12,86.11,85.77,86.44,86.16,535249.0,85.784,-0.2316
2015-05-13,86.51,86.16,87.19,86.48,677759.0,86.128,0.3714
2015-05-14,87.07,86.81,88.06,88.0,457186.0,86.73,1.7576
2015-05-15,87.95,87.18,88.34,87.55,745891.0,86.91,-0.5114
2015-05-18,87.57,87.38,88.42,87.85,543054.0,87.208,0.3427
2015-05-19,88.06,87.26,88.97,87.3,1072925.0,87.436,-0.6261
2015-05-20,87.36,86.96,88.53,88.07,756265.0,87.754,0.882
2015-05-21,87.96,87.87,88.785,88.66,552223.0,87.886,0.6699
2015-05-22,88.47,88.27,88.84,88.5,395140.0,88.076,-0.1805
2015-05-26,88.48,87.59,88.81,87.59,407678.0,88.024,-1.0282
2015-05-27,87.6,87.42,88.77,88.69,424187.0,88.302,1.2559
2015-05-28,88.68,88.08,89.61,88.11,973727.0,88.31,-0.654
2015-05-29,88.16,87.85,88.91,88.17,747329.0,88.212,0.0681
2015-06-01,88.33,87.62,88.72,88.42,364957.0,88.196,0.2835
2015-06-02,88.02,87.69,88.48,88.03,473121.0,88.284,-0.4411
2015-06-03,88.2,87.78,88.4,88.02,348217.0,88.15,-0.0114
2015-06-04,87.46,87.17,88.09,87.61,497906.0,88.05,-0.4658
2015-06-05,87.2,86.21,88.17,88.04,961682.0,88.024,0.4908
2015-06-08,88.27,87.92,88.75,87.99,983779.0,87.938,-0.0568
2015-06-09,88.24,87.51,88.61,87.66,656641.0,87.864,-0.375
2015-06-10,88.11,87.7,88.97,88.77,607014.0,88.014,1.2663
2015-06-11,89.23,88.76,90.11,89.67,832700.0,88.426,1.0139
2015-06-12,89.21,88.68,89.37,88.88,594676.0,88.594,-0.881
2015-06-15,88.52,88.08,88.91,88.27,747519.0,88.65,-0.6863
2015-06-16,88.43,88.17,89.44,89.12,530598.0,88.942,0.963
2015-06-17,89.42,89.28,90.29,89.99,546432.0,89.186,0.9762
2015-06-18,90.04,89.84,90.65,89.85,717255.0,89.222,-0.1556
2015-06-19,89.84,89.74,90.56,89.87,1126739.0,89.42,0.0223
2015-06-22,90.68,89.78,90.74,89.86,629102.0,89.738,-0.0111
2015-06-23,90.26,89.15,90.31,89.23,691902.0,89.76,-0.7011
2015-06-24,89.23,87.01,89.36,87.03,880065.0,89.168,-2.4655
2015-06-25,87.27,85.85,87.39,86.67,876931.0,88.532,-0.4137
2015-06-26,86.98,85.64,87.01,86.03,3385235.0,87.764,-0.7384
2015-06-29,85.38,83.63,85.61,83.74,914232.0,86.54,-2.6619
2015-06-30,84.72,83.58,84.72,83.65,1022637.0,85.424,-0.1075
2015-07-01,84.2,84.2,85.125,84.95,968900.0,85.008,1.5541
2015-07-02,85.25,84.14,85.45,84.5,502648.0,84.574,-0.5297
2015-07-06,83.68,83.68,84.87,84.54,1081042.0,84.276,0.0473
2015-07-07,84.76,83.8,85.34,85.0,641001.0,84.528,0.5441
2015-07-08,84.44,83.29,85.12,83.4,334713.0,84.478,-1.8824
2015-07-09,84.65,83.82,84.79,84.16,746348.0,84.32,0.9113
2015-07-10,85.03,84.88,85.69,85.48,477679.0,84.516,1.5684
2015-07-13,86.14,85.44,86.31,86.12,465677.0,84.832,0.7487
2015-07-14,85.57,85.39,86.57,86.17,730957.0,85.066,0.0581
2015-07-15,86.11,85.78,86.97,86.6,624742.0,85.706,0.499
2015-07-16,87.22,86.51,87.24,87.02,514968.0,86.278,0.485
2015-07-17,87.14,86.47,87.36,86.76,666492.0,86.534,-0.2988
2015-07-20,86.72,86.475,87.04,86.58,426547.0,86.626,-0.2075
2015-07-21,86.56,85.74,86.93,86.19,592984.0,86.63,-0.4505
2015-07-22,86.09,86.09,86.89,86.82,581241.0,86.674,0.7309
2015-07-23,86.91,84.05,87.0,84.27,1039106.0,86.124,-2.9371
2015-07-24,83.92,83.04,84.13,83.29,689508.0,85.43,-1.1629
2015-07-27,82.99,82.13,83.04,82.29,1032328.0,84.572,-1.2006
2015-07-28,82.59,82.1,83.78,83.68,777781.0,84.07,1.6891
2015-07-29,83.92,83.44,84.43,84.35,933978.0,83.576,0.8007
2015-07-30,84.56,80.05,86.47,83.34,1441842.0,83.39,-1.1974
2015-07-31,83.51,83.16,85.19,84.98,1424004.0,83.728,1.9678
2015-08-03,84.56,84.56,86.13,85.82,821205.0,84.434,0.9885
2015-08-04,86.16,85.55,86.64,85.75,601766.0,84.848,-0.0816
2015-08-05,86.5,85.69,86.55,86.27,557975.0,85.232,0.6064
2015-08-06,86.41,84.63,86.59,84.78,568995.0,85.52,-1.7271
2015-08-07,85.0,84.06,85.12,85.08,669430.0,85.54,0.3539
2015-08-10,85.66,85.65,86.4,85.73,443826.0,85.522,0.764
2015-08-11,85.26,85.02,86.07,85.89,551020.0,85.55,0.1866
2015-08-12,85.16,83.99,85.2,85.05,556585.0,85.306,-0.978
2015-08-13,85.1,84.18,85.24,84.2,539151.0,85.19,-0.9994
2015-08-14,83.97,83.78,84.47,84.27,544893.0,85.028,0.0831
2015-08-17,83.72,82.91,84.44,84.34,629499.0,84.75,0.0831
2015-08-18,84.2,84.16,84.93,84.8,546748.0,84.532,0.5454
2015-08-19,84.02,83.76,85.9,85.27,743985.0,84.576,0.5542
2015-08-20,84.42,82.19,84.98,82.26,969317.0,84.188,-3.53
2015-08-21,81.73,80.6,82.4,80.6,996351.0,83.454,-2.018
2015-08-24,77.53,76.91,80.4,78.98,1340562.0,82.382,-2.0099
2015-08-25,80.69,79.39,81.81,79.42,1784397.0,81.306,0.5571
2015-08-26,81.11,79.79,83.66,83.55,1613425.0,80.962,5.2002
2015-08-27,84.47,82.29,85.27,83.69,1316029.0,81.248,0.1676
2015-08-28,83.55,82.89,83.56,83.39,946157.0,81.806,-0.3585
2015-08-31,83.36,82.08,84.15,82.27,862359.0,82.464,-1.3431
2015-09-01,80.73,79.7,81.41,80.23,1174191.0,82.626,-2.4796
2015-09-02,81.23,80.56,81.73,81.65,744857.0,82.246,1.7699
2015-09-03,82.05,80.85,82.54,81.15,567895.0,81.738,-0.6124
2015-09-04,79.98,79.72,80.92,80.55,804802.0,81.17,-0.7394
2015-09-08,81.36,81.07,82.32,82.25,843006.0,81.166,2.1105
2015-09-09,83.07,81.02,83.25,81.24,964407.0,81.368,-1.228
2015-09-10,81.17,80.99,83.33,83.01,717286.0,81.64,2.1787
2015-09-11,82.79,82.52,85.04,85.01,783273.0,82.412,2.4093
2015-09-14,85.09,84.01,85.22,84.31,637303.0,83.164,-0.8234
2015-09-15,84.48,84.17,85.37,85.08,520524.0,83.73,0.9133
2015-09-16,85.12,84.67,85.56,85.36,630299.0,84.554,0.3291
2015-09-17,85.51,84.52,85.75,84.77,649040.0,84.906,-0.6912
2015-09-18,83.95,83.34,84.43,83.63,1482994.0,84.63,-1.3448
2015-09-21,84.17,82.81,84.89,83.0,632247.0,84.368,-0.7533
2015-09-22,82.18,80.44,82.18,81.5,731107.0,83.652,-1.8072
2015-09-23,81.93,81.5,82.62,82.04,583133.0,82.988,0.6626
2015-09-24,81.53,80.27,81.67,81.43,695321.0,82.32,-0.7435
2015-09-25,82.15,79.021,82.15,79.51,578622.0,81.496,-2.3579
2015-09-28,79.36,76.28,79.67,77.12,887758.0,80.32,-3.0059
2015-09-29,76.95,76.25,78.34,76.72,821861.0,79.364,-0.5187
2015-09-30,77.63,76.14,78.14,76.82,763723.0,78.32,0.1303
2015-10-01,77.03,75.82,77.21,77.12,794312.0,77.458,0.3905
2015-10-02,76.12,75.54,78.62,78.62,693896.0,77.28,1.945
2015-10-05,79.44,78.37,79.67,79.55,1079950.0,77.766,1.1829
2015-10-06,79.49,77.4,79.63,78.11,697488.0,78.044,-1.8102
2015-10-07,78.42,77.28,78.63,77.55,1127347.0,78.19,-0.7169
2015-10-08,77.53,76.94,78.22,77.7,1005388.0,78.306,0.1934
2015-10-09,77.79,77.65,78.81,78.67,750631.0,78.316,1.2484
2015-10-12,78.59,78.59,80.08,80.08,513191.0,78.422,1.7923
2015-10-13,79.91,79.7,81.04,80.08,715858.0,78.816,0.0
2015-10-14,79.95,78.53,80.51,78.61,584855.0,79.028,-1.8357
2015-10-15,78.79,78.19,79.26,79.14,915166.0,79.316,0.6742
2015-10-16,79.72,79.35,80.29,80.13,737038.0,79.608,1.2509
2015-10-19,80.04,79.56,80.36,80.2,475813.0,79.632,0.0874
2015-10-20,80.12,78.63,80.17,78.73,532256.0,79.362,-1.8329
2015-10-21,79.38,77.28,79.48,78.03,860519.0,79.246,-0.8891
2015-10-22,78.35,76.71,78.71,77.75,800940.0,78.968,-0.3588
2015-10-23,78.25,78.25,80.53,80.14,799854.0,78.97,3.074
2015-10-26,79.99,79.6,81.1,80.81,606031.0,79.092,0.836
2015-10-27,80.7,80.36,82.12,82.09,913193.0,79.764,1.584
2015-10-28,82.05,81.31,82.85,82.83,628015.0,80.724,0.9014
2015-10-29,82.8,81.81,83.31,83.01,728492.0,81.776,0.2173
2015-10-30,82.97,82.17,83.54,82.2,1040273.0,82.188,-0.9758
2015-11-02,86.0,84.985,86.73,86.15,915662.0,83.256,4.8054
2015-11-03,85.68,84.8,86.4,86.37,542885.0,84.112,0.2554
2015-11-04,86.68,85.58,86.79,86.58,624186.0,84.862,0.2431
2015-11-05,86.75,86.42,88.32,88.2,617872.0,85.9,1.8711
2015-11-06,88.04,87.2,88.52,88.5,579558.0,87.16,0.3401
2015-11-09,88.09,86.74,88.26,87.67,770483.0,87.464,-0.9379
2015-11-10,87.67,87.27,88.15,88.03,526406.0,87.796,0.4106
2015-11-11,88.14,86.86,88.14,87.22,506476.0,87.924,-0.9201
2015-11-12,86.96,85.42,86.96,85.49,527533.0,87.382,-1.9835
2015-11-13,85.36,85.01,85.99,85.5,513109.0,86.782,0.0117
2015-11-16,85.4,85.18,86.24,86.19,644980.0,86.486,0.807
2015-11-17,86.29,86.19,87.02,86.72,442717.0,86.224,0.6149
2015-11-18,87.01,86.74,88.68,88.6,417618.0,86.5,2.1679
2015-11-19,88.59,87.09,88.59,87.36,443363.0,86.874,-1.3995
2015-11-20,88.0,87.23,88.05,87.59,1152994.0,87.292,0.2633
2015-11-23,87.74,87.07,88.21,87.33,386202.0,87.52,-0.2968
2015-11-24,86.91,86.61,87.33,86.76,508690.0,87.528,-0.6527
2015-11-25,86.99,86.57,87.18,86.98,491905.0,87.204,0.2536
2015-11-27,87.07,86.84,87.7,87.29,189158.0,87.19,0.3564
2015-11-30,87.39,86.8,87.75,86.85,710884.0,87.042,-0.5041
2015-12-01,87.42,87.26,88.94,88.91,716183.0,87.358,2.3719
2015-12-02,88.6,86.87,88.88,87.29,574207.0,87.464,-1.8221
2015-12-03,87.46,85.67,87.46,86.3,562034.0,87.328,-1.1342
2015-12-04,86.79,86.79,88.55,88.44,524209.0,87.558,2.4797
2015-12-07,88.29,88.08,88.85,88.74,412271.0,87.936,0.3392
2015-12-08,88.08,87.68,88.79,88.55,416228.0,87.864,-0.2141
2015-12-09,87.84,86.92,88.83,87.51,512776.0,87.908,-1.1745
2015-12-10,87.66,86.87,88.05,87.14,444650.0,88.076,-0.4228
2015-12-11,86.14,85.89,86.97,85.9,615479.0,87.568,-1.423
2015-12-14,86.06,85.37,86.57,86.52,642556.0,87.124,0.7218
2015-12-15,87.14,86.48,88.08,86.68,506106.0,86.75,0.1849
2015-12-16,87.39,86.94,88.31,88.22,423780.0,86.892,1.7766
2015-12-17,88.99,87.94,89.55,87.96,527418.0,87.056,-0.2947
2015-12-18,87.41,86.61,87.91,86.61,1303896.0,87.198,-1.5348
2015-12-21,87.19,86.75,88.09,88.05,463582.0,87.504,1.6626
2015-12-22,88.5,87.56,89.07,88.87,364570.0,87.942,0.9313
2015-12-23,89.32,89.08,89.94,89.65,295751.0,88.228,0.8777
2015-12-24,89.48,89.4,90.0,89.71,136252.0,88.578,0.0669
2015-12-28,89.44,89.28,90.81,90.49,441824.0,89.354,0.8695
2015-12-29,90.7,90.64,91.21,90.85,321645.0,89.914,0.3978
2015-12-30,90.47,90.2,90.81,90.54,314620.0,90.248,-0.3412
2015-12-31,89.87,89.25,90.53,89.27,387450.0,90.172,-1.4027
2016-01-04,87.91,87.21,88.01,87.95,556523.0,89.82,-1.4787
2016-01-05,88.38,88.19,89.97,89.68,973385.0,89.658,1.967
2016-01-06,87.89,86.77,88.58,87.24,719833.0,88.936,-2.7208
2016-01-07,85.96,84.7,86.75,85.0,661146.0,87.828,-2.5676
2016-01-08,85.36,83.58,85.74,83.86,682006.0,86.746,-1.3412
2016-01-11,82.96,78.24,83.27,79.27,1160150.0,85.01,-5.4734
2016-01-12,79.66,79.03,80.92,79.89,961583.0,83.052,0.7821
2016-01-13,79.99,77.78,80.52,78.17,848301.0,81.238,-2.153
2016-01-14,78.18,78.18,82.04,81.78,1372908.0,80.594,4.6181
2016-01-15,80.17,79.89,81.59,81.24,1344998.0,80.07,-0.6603
2016-01-19,82.2,80.38,82.27,81.58,798809.0,80.532,0.4185
2016-01-20,80.32,77.81,81.02,80.28,829146.0,80.61,-1.5935
2016-01-21,80.32,79.39,81.53,80.08,742078.0,80.992,-0.2491
2016-01-22,81.39,81.01,81.91,81.59,522463.0,80.954,1.8856
2016-01-25,81.73,81.01,82.27,81.2,633046.0,80.946,-0.478
2016-01-26,81.5,80.78,82.84,82.71,593721.0,81.172,1.8596
2016-01-27,82.64,81.37,83.52,81.75,563282.0,81.466,-1.1607
2016-01-28,82.32,78.58,82.32,79.0,934046.0,81.25,-3.3639
2016-01-29,79.75,78.9,81.42,81.37,1668861.0,81.206,3.0
2016-02-01,77.76,77.62,80.74,79.8,1057178.0,80.926,-1.9295
2016-02-02,79.46,77.38,79.94,77.73,821384.0,79.93,-2.594
2016-02-03,78.54,75.78,78.54,77.33,581681.0,79.046,-0.5146
2016-02-04,76.89,75.85,78.71,76.6,759125.0,78.566,-0.944
2016-02-05,76.26,75.92,77.36,76.61,800906.0,77.614,0.0131
2016-02-08,75.97,74.73,76.6,76.16,782107.0,76.886,-0.5874
2016-02-09,75.43,75.37,77.32,76.65,732911.0,76.67,0.6434
2016-02-10,76.84,76.84,79.01,78.22,647042.0,76.848,2.0483
2016-02-11,76.66,76.41,78.23,77.12,883444.0,76.952,-1.4063
2016-02-12,77.6,76.91,78.88,78.85,730794.0,77.4,2.2433
2016-02-16,79.42,78.86,80.35,79.77,873647.0,78.122,1.1668
2016-02-17,79.76,79.51,81.42,80.98,536700.0,78.988,1.5169
2016-02-18,81.13,80.82,81.81,81.0,422768.0,79.544,0.0247
2016-02-19,81.04,80.25,81.09,80.83,1253252.0,80.286,-0.2099
2016-02-22,81.28,81.23,82.0,81.46,493492.0,80.808,0.7794
2016-02-23,81.46,80.21,81.73,81.2,825172.0,81.094,-0.3192
2016-02-24,80.34,80.23,82.39,82.14,583729.0,81.326,1.1576
2016-02-25,82.23,81.65,82.78,82.67,380678.0,81.66,0.6452
2016-02-26,83.0,82.91,83.57,83.03,438863.0,82.1,0.4355
2016-02-29,82.75,81.7,83.07,81.7,671892.0,82.148,-1.6018
2016-03-01,82.52,81.59,82.9,82.88,542901.0,82.484,1.4443
2016-03-02,82.58,82.58,83.63,83.16,561235.0,82.688,0.3378
2016-03-03,82.8,82.29,83.69,83.61,312251.0,82.876,0.5411
2016-03-04,83.41,82.89,83.99,83.51,353542.0,82.972,-0.1196
2016-03-07,83.5,83.5,84.43,84.15,447657.0,83.462,0.7664
2016-03-08,83.47,82.66,83.65,82.71,415695.0,83.428,-1.7112
2016-03-09,83.13,82.81,83.45,83.18,540074.0,83.432,0.5683
2016-03-10,83.65,81.47,84.0,82.32,517920.0,83.174,-1.0339
2016-03-11,83.16,82.65,84.03,83.88,398877.0,83.248,1.895
2016-03-14,84.0,83.45,84.33,83.61,313016.0,83.14,-0.3219
2016-03-15,82.59,80.2,82.84,80.43,574294.0,82.684,-3.8034
2016-03-16,80.3,80.15,81.78,81.1,444773.0,82.268,0.833
2016-03-17,81.16,79.23,81.3,79.74,554515.0,81.752,-1.6769
2016-03-18,80.04,79.83,81.03,80.86,1167022.0,81.148,1.4046
2016-03-21,80.94,80.18,81.11,80.85,536184.0,80.596,-0.0124
2016-03-22,80.8,80.58,81.85,81.16,411138.0,80.742,0.3834
2016-03-23,81.35,81.03,82.2,81.28,480509.0,80.778,0.1479
2016-03-24,80.8,80.64,82.13,81.48,404870.0,81.126,0.2461
2016-03-28,81.55,80.29,81.69,80.77,525122.0,81.108,-0.8714
2016-03-29,80.81,80.29,81.88,81.82,711852.0,81.302,1.3
2016-03-30,82.0,81.59,82.44,81.78,362105.0,81.426,-0.0489
2016-03-31,81.78,81.46,82.42,81.95,485288.0,81.56,0.2079
2016-04-01,81.68,81.33,82.28,82.16,586238.0,81.696,0.2563
2016-04-04,82.29,82.29,83.27,83.13,496179.0,82.168,1.1806
2016-04-05,82.54,81.19,82.86,81.31,650658.0,82.066,-2.1893
2016-04-06,81.62,81.62,84.12,84.06,547774.0,82.522,3.3821
2016-04-07,83.66,83.36,84.7,83.76,436287.0,82.884,-0.3569
2016-04-08,84.11,82.65,84.11,83.0,493020.0,83.052,-0.9074
2016-04-11,83.11,82.01,83.21,82.2,446146.0,82.866,-0.9639
2016-04-12,82.33,81.92,82.84,82.56,444583.0,83.116,0.438
2016-04-13,83.04,82.68,83.91,83.87,316673.0,83.078,1.5867
2016-04-14,83.87,83.44,84.36,83.91,305316.0,83.108,0.0477
2016-04-15,83.69,83.46,84.34,84.25,521544.0,83.358,0.4052
2016-04-18,83.79,83.68,84.63,84.57,313725.0,83.832,0.3798
2016-04-19,85.21,85.09,86.15,85.59,438785.0,84.438,1.2061
2016-04-20,85.68,85.59,87.74,87.2,604147.0,85.104,1.8811
2016-04-21,87.11,86.5,87.85,86.82,590579.0,85.686,-0.4358
2016-04-22,86.9,86.1,87.32,86.91,493019.0,86.218,0.1037
2016-04-25,86.56,85.74,86.87,86.35,327679.0,86.574,-0.6443
2016-04-26,86.49,86.28,86.9,86.58,416805.0,86.772,0.2664
2016-04-27,86.89,86.37,87.15,86.54,483318.0,86.64,-0.0462
2016-04-28,83.63,78.13,83.88,78.51,1721461.0,84.978,-9.2789
2016-04-29,78.02,76.55,80.02,78.46,1727454.0,83.288,-0.0637
2016-05-02,77.45,77.45,79.56,79.5,862568.0,81.918,1.3255
2016-05-03,79.15,78.49,79.83,79.24,861530.0,80.45,-0.327
2016-05-04,79.09,77.36,79.36,77.51,897710.0,78.644,-2.1832
2016-05-05,76.45,75.51,79.07,78.55,2113868.0,78.652,1.3418
2016-05-06,78.55,76.6,78.82,76.85,879971.0,78.33,-2.1642
2016-05-09,77.05,76.93,78.72,78.47,781226.0,78.124,2.108
2016-05-10,78.67,78.28,79.24,78.47,699843.0,77.97,0.0
2016-05-11,78.6,76.92,78.78,76.96,961079.0,77.86,-1.9243
2016-05-12,77.31,76.62,77.43,77.0,689233.0,77.55,0.052
2016-05-13,77.04,76.18,77.31,76.25,490089.0,77.43,-0.974
2016-05-16,76.34,76.23,77.46,77.39,625816.0,77.214,1.4951
2016-05-17,77.39,76.69,77.68,77.1,974748.0,76.94,-0.3747
2016-05-18,77.08,76.88,78.23,77.83,542629.0,77.114,0.9468
2016-05-19,77.19,76.72,78.2,77.33,548097.0,77.18,-0.6424
2016-05-20,77.82,77.08,77.85,77.41,992486.0,77.412,0.1035
2016-05-23,77.27,76.73,77.58,76.74,507693.0,77.282,-0.8655
2016-05-24,77.02,76.98,77.66,77.46,339046.0,77.354,0.9382
2016-05-25,77.78,76.69,77.99,76.73,801652.0,77.134,-0.9424
2016-05-26,76.65,76.4,77.46,77.29,649022.0,77.126,0.7298
2016-05-27,77.55,77.49,78.36,78.15,689161.0,77.274,1.1127
2016-05-31,78.16,78.15,79.17,78.95,850266.0,77.716,1.0237
2016-06-01,78.58,78.5,79.04,78.72,708756.0,77.968,-0.2913
2016-06-02,78.7,78.7,79.89,79.89,595126.0,78.6,1.4863
2016-06-03,79.72,79.22,79.99,79.79,446336.0,79.1,-0.1252
2016-06-06,79.72,79.42,80.52,80.42,599634.0,79.554,0.7896
2016-06-07,80.1,79.73,80.24,80.0,800950.0,79.764,-0.5223
2016-06-08,79.85,79.5,80.13,79.66,782142.0,79.952,-0.425
2016-06-09,79.56,79.11,79.96,79.29,723560.0,79.832,-0.4645
2016-06-10,79.0,78.08,79.06,78.53,584989.0,79.58,-0.9585
2016-06-13,78.53,78.15,78.79,78.2,511537.0,79.136,-0.4202
2016-06-14,78.01,77.57,78.32,77.93,505759.0,78.722,-0.3453
2016-06-15,78.02,76.61,78.04,76.68,1063380.0,78.126,-1.604
2016-06-16,76.4,75.43,76.6,76.54,939555.0,77.576,-0.1826
2016-06-17,76.56,75.38,76.57,75.51,1331911.0,76.972,-1.3457
2016-06-20,76.4,76.25,77.05,76.48,676816.0,76.628,1.2846
2016-06-21,76.82,76.33,77.06,76.89,625657.0,76.42,0.5361
