date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-11-08,38.95,37.07,39.0,37.21,1142746.0,,
2017-11-09,37.01,36.65,37.15,37.02,52905.0,,-0.5106
2017-11-10,36.75,36.44,37.04,36.99,18820.0,,-0.081
2017-11-13,36.95,36.95,38.2,37.94,16040.0,,2.5683
2017-11-14,37.84,36.9,38.15,37.1,20166.0,37.252,-2.214
2017-11-15,36.8,36.8,39.05,38.74,20652.0,37.558,4.4205
2017-11-16,38.85,37.67,39.29,39.14,54005.0,37.982,1.0325
2017-11-17,39.06,38.66,39.65,39.59,8465.0,38.502,1.1497
2017-11-20,39.75,39.75,41.75,41.32,18863.0,39.178,4.3698
2017-11-21,41.35,40.99,42.33,42.07,16038.0,40.172,1.8151
2017-11-22,42.19,41.83,42.2,41.94,3589.0,40.812,-0.309
2017-11-24,42.0,42.0,42.3,42.15,6020.0,41.414,0.5007
2017-11-27,42.15,42.15,42.54,42.54,8044.0,42.004,0.9253
2017-11-28,42.52,42.34,43.1,42.49,11335.0,42.238,-0.1175
2017-11-29,42.45,42.45,44.26,43.65,21395.0,42.554,2.7301
2017-11-30,43.95,43.47,44.0,43.76,21900.0,42.918,0.252
2017-12-01,43.86,43.18,44.2,43.95,13348.0,43.278,0.4342
2017-12-04,43.99,43.99,45.075,44.66,18288.0,43.702,1.6155
2017-12-05,45.0,44.25,45.0,44.58,23198.0,44.12,-0.1791
2017-12-06,44.6,44.6,45.47,44.64,12551.0,44.318,0.1346
2017-12-07,44.64,44.64,48.65,46.01,38740.0,44.768,3.069
2017-12-08,46.5,45.94,48.13,47.26,21704.0,45.43,2.7168
2017-12-11,48.0,47.6,48.19,47.82,19078.0,46.062,1.1849
2017-12-12,48.1,47.94,50.16,50.03,23766.0,47.152,4.6215
2017-12-13,50.35,45.01,51.3,46.16,54255.0,47.456,-7.7354
2017-12-14,45.93,43.0,45.93,43.46,48392.0,46.946,-5.8492
2017-12-15,43.5,43.3,45.55,44.55,382098.0,46.404,2.5081
2017-12-18,44.71,44.71,49.44,47.49,72759.0,46.338,6.5993
