date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,40.33,39.46,40.53,39.99,24379.0,40.32,-0.2246
2015-01-05,39.8,38.92,39.88,38.99,21104.0,40.042,-2.5006
2015-01-06,39.14,37.81,39.14,37.89,27595.0,39.486,-2.8212
2015-01-07,38.27,37.56,38.27,37.74,18709.0,38.938,-0.3959
2015-01-08,38.07,38.06,38.63,38.34,36834.0,38.59,1.5898
2015-01-09,38.46,37.81,38.46,37.85,20653.0,38.162,-1.278
2015-01-12,37.95,37.22,38.26,38.07,17609.0,37.978,0.5812
2015-01-13,38.25,37.85,38.94,38.39,32059.0,38.078,0.8406
2015-01-14,37.97,37.51,38.13,38.02,14774.0,38.134,-0.9638
2015-01-15,37.97,37.69,38.32,37.76,26380.0,38.018,-0.6839
2015-01-16,37.56,37.56,38.57,38.38,30074.0,38.124,1.6419
2015-01-20,38.55,37.88,38.69,38.24,31229.0,38.158,-0.3648
2015-01-21,38.64,38.35,40.02,39.18,37250.0,38.316,2.4582
2015-01-22,39.23,38.89,39.86,39.69,19337.0,38.65,1.3017
2015-01-23,39.82,38.78,39.82,39.05,27620.0,38.908,-1.6125
2015-01-26,39.0,38.93,39.71,39.69,21307.0,39.17,1.6389
2015-01-27,39.26,39.26,39.84,39.67,19903.0,39.456,-0.0504
2015-01-28,39.72,38.57,39.72,38.74,18373.0,39.368,-2.3443
2015-01-29,38.76,37.69,39.03,38.31,28608.0,39.092,-1.11
2015-01-30,38.0,38.0,38.62,38.4,47204.0,38.962,0.2349
2015-02-02,38.42,38.17,39.47,39.42,60053.0,38.908,2.6563
2015-02-03,39.5,39.5,41.75,41.35,61162.0,39.244,4.896
2015-02-04,41.34,40.61,41.48,40.8,34907.0,39.656,-1.3301
2015-02-05,41.1,40.5,41.49,41.33,28561.0,40.26,1.299
2015-02-06,41.34,41.2,41.62,41.4,52642.0,40.86,0.1694
2015-02-09,41.43,40.82,41.72,40.89,27482.0,41.154,-1.2319
2015-02-10,41.05,40.27,41.05,40.69,27085.0,41.022,-0.4891
2015-02-11,40.57,40.11,40.69,40.56,14191.0,40.974,-0.3195
2015-02-12,40.68,40.58,41.08,40.89,17399.0,40.886,0.8136
2015-02-13,41.12,40.77,41.48,41.23,20832.0,40.852,0.8315
2015-02-17,41.34,40.89,41.41,40.98,20044.0,40.87,-0.6064
2015-02-18,40.78,39.96,41.1,40.75,40474.0,40.882,-0.5612
2015-02-19,40.65,40.52,40.94,40.75,17320.0,40.92,0.0
2015-02-20,40.91,40.08,40.91,40.67,28429.0,40.876,-0.1963
2015-02-23,40.34,40.09,40.59,40.58,27999.0,40.746,-0.2213
2015-02-24,40.6,40.23,40.62,40.58,45218.0,40.666,0.0
2015-02-25,40.49,40.23,40.73,40.59,11241.0,40.634,0.0246
2015-02-26,40.65,40.47,41.04,40.92,30163.0,40.668,0.813
2015-02-27,40.77,40.71,41.35,41.08,27812.0,40.75,0.391
2015-03-02,41.18,40.85,41.43,41.32,24852.0,40.898,0.5842
2015-03-03,41.13,40.51,41.24,40.88,22985.0,40.958,-1.0649
2015-03-04,40.85,40.29,40.99,40.68,42517.0,40.976,-0.4892
2015-03-05,40.75,40.06,40.95,40.73,28024.0,40.938,0.1229
2015-03-06,40.4,39.45,40.45,39.65,22696.0,40.652,-2.6516
2015-03-09,39.76,39.35,40.02,39.4,19842.0,40.268,-0.6305
2015-03-10,38.97,37.78,39.11,37.85,25536.0,39.662,-3.934
2015-03-11,37.89,37.7,38.19,37.78,38258.0,39.082,-0.1849
2015-03-12,37.85,37.85,38.78,38.74,21690.0,38.684,2.541
2015-03-13,38.44,38.44,39.54,39.41,50156.0,38.636,1.7295
2015-03-16,39.51,39.365,40.08,40.02,26595.0,38.76,1.5478
2015-03-17,40.0,39.93,40.51,40.32,37986.0,39.254,0.7496
2015-03-18,40.22,39.36,40.41,40.38,22699.0,39.774,0.1488
2015-03-19,40.17,39.74,40.43,39.83,12307.0,39.992,-1.3621
2015-03-20,40.23,39.71,40.53,40.13,77504.0,40.136,0.7532
2015-03-23,40.0,39.77,40.45,39.8,21766.0,40.092,-0.8223
2015-03-24,39.9,39.74,40.18,39.86,20935.0,40.0,0.1508
2015-03-25,39.99,39.77,40.18,40.04,27046.0,39.932,0.4516
2015-03-26,39.97,39.97,40.53,40.37,18530.0,40.04,0.8242
2015-03-27,40.43,40.1,40.61,40.27,24415.0,40.068,-0.2477
2015-03-30,40.49,40.49,41.62,41.31,50615.0,40.37,2.5826
2015-03-31,41.31,41.16,41.74,41.66,31286.0,40.73,0.8473
2015-04-01,41.59,41.4,41.69,41.61,38201.0,41.044,-0.12
2015-04-02,41.62,41.61,42.03,41.72,23104.0,41.314,0.2644
2015-04-06,41.65,41.65,42.34,42.3,17790.0,41.72,1.3902
2015-04-07,42.42,42.26,42.83,42.28,17168.0,41.914,-0.0473
2015-04-08,42.3,42.3,42.7,42.64,52715.0,42.11,0.8515
